Date,Open,High,Low,Close,Adj Close,Volume
1985-06-18,0.847407,0.853333,0.844444,0.847407,0.000673,641200
1985-06-19,0.853333,0.859259,0.853333,0.859259,0.000682,210700
1985-06-20,0.859259,0.862222,0.856296,0.862222,0.000684,396200
1985-06-21,0.865185,0.888889,0.865185,0.888889,0.000706,1175500
1985-06-24,0.888889,0.891852,0.885926,0.888889,0.000706,1698700
1985-06-25,0.885926,0.885926,0.880000,0.885926,0.000703,261200
1985-06-26,0.882963,0.882963,0.871111,0.871111,0.000691,168700
1985-06-27,0.871111,0.877037,0.868148,0.871111,0.000691,928000
1985-06-28,0.871111,0.877037,0.844444,0.853333,0.000677,2598700
1985-07-01,0.862222,0.877037,0.862222,0.877037,0.000696,1276700
1985-07-02,0.880000,0.888889,0.880000,0.888889,0.000706,272500
1985-07-03,0.888889,0.909630,0.882963,0.906667,0.000720,1310500
1985-07-05,0.909630,0.924444,0.909630,0.921481,0.000731,1192500
1985-07-08,0.921481,0.924444,0.915556,0.918519,0.000729,1555000
1985-07-09,0.918519,0.918519,0.915556,0.915556,0.000727,1032000
1985-07-10,0.915556,0.918519,0.912593,0.918519,0.000729,171200
1985-07-11,0.918519,0.927407,0.915556,0.915556,0.000727,728200
1985-07-12,0.915556,0.924444,0.912593,0.924444,0.000734,261200
1985-07-15,0.918519,0.918519,0.906667,0.918519,0.000729,686200
1985-07-16,0.924444,0.936296,0.924444,0.936296,0.000743,315000
1985-07-17,0.936296,0.948148,0.933333,0.948148,0.000753,686200
1985-07-18,0.939259,0.939259,0.921481,0.927407,0.000736,255700
1985-07-19,0.927407,0.933333,0.918519,0.930370,0.000739,289500
1985-07-22,0.930370,0.933333,0.927407,0.930370,0.000739,120700
1985-07-23,0.930370,0.936296,0.930370,0.936296,0.000743,61700
1985-07-24,0.936296,0.948148,0.936296,0.945185,0.000750,2238700
1985-07-25,0.945185,0.945185,0.933333,0.945185,0.000750,219200
1985-07-26,0.945185,0.948148,0.936296,0.942222,0.000748,388000
1985-07-29,0.939259,0.939259,0.930370,0.933333,0.000741,126200
1985-07-30,0.933333,0.933333,0.930370,0.933333,0.000741,1873000
1985-07-31,0.933333,0.933333,0.924444,0.930370,0.000739,2556200
1985-08-01,0.930370,0.960000,0.927407,0.960000,0.000762,1462500
1985-08-02,0.957037,0.957037,0.957037,0.957037,0.000760,2500
1985-08-05,0.954074,0.954074,0.948148,0.948148,0.000753,160000
1985-08-06,0.948148,0.951111,0.936296,0.936296,0.000743,382500
1985-08-07,0.936296,0.936296,0.924444,0.924444,0.000734,278200
1985-08-08,0.924444,0.924444,0.921481,0.924444,0.000734,489200
1985-08-09,0.921481,0.921481,0.912593,0.915556,0.000727,348700
1985-08-12,0.912593,0.912593,0.900741,0.900741,0.000715,390700
1985-08-13,0.897778,0.897778,0.877037,0.877037,0.000696,137500
1985-08-14,0.877037,0.885926,0.877037,0.880000,0.000699,517500
1985-08-15,0.880000,0.882963,0.880000,0.880000,0.000699,2100700
1985-08-16,0.882963,0.885926,0.882963,0.882963,0.000701,270000
1985-08-19,0.888889,0.888889,0.888889,0.888889,0.000706,424500
1985-08-20,0.888889,0.894815,0.888889,0.894815,0.000710,101200
1985-08-21,0.897778,0.930370,0.897778,0.930370,0.000739,331700
1985-08-22,0.930370,0.930370,0.930370,0.930370,0.000739,213700
1985-08-23,0.930370,0.930370,0.930370,0.930370,0.000739,92500
1985-08-26,0.968889,0.980741,0.968889,0.968889,0.000769,683200
1985-08-27,0.968889,0.968889,0.962963,0.962963,0.000764,576200
1985-08-28,0.962963,0.971852,0.957037,0.971852,0.000771,3495700
1985-08-29,0.968889,0.968889,0.960000,0.960000,0.000762,483700
1985-08-30,0.960000,0.960000,0.954074,0.954074,0.000757,340000
1985-09-03,0.954074,0.960000,0.951111,0.951111,0.000755,247500
1985-09-04,0.954074,0.965926,0.954074,0.965926,0.000767,1721200
1985-09-05,0.965926,0.965926,0.960000,0.965926,0.000767,463700
1985-09-06,0.965926,0.971852,0.962963,0.968889,0.000769,585000
1985-09-09,0.968889,0.968889,0.965926,0.968889,0.000769,120700
1985-09-10,0.965926,0.965926,0.962963,0.962963,0.000764,1012500
1985-09-11,0.962963,0.965926,0.960000,0.965926,0.000767,1285000
1985-09-12,0.965926,0.965926,0.965926,0.965926,0.000767,103700
1985-09-13,0.965926,0.968889,0.962963,0.962963,0.000764,2185000
1985-09-16,0.957037,0.957037,0.921481,0.924444,0.000734,987000
1985-09-17,0.924444,0.927407,0.915556,0.918519,0.000729,348700
1985-09-18,0.912593,0.912593,0.897778,0.900741,0.000715,1417500
1985-09-19,0.906667,0.912593,0.906667,0.912593,0.000724,202500
1985-09-20,0.912593,0.924444,0.906667,0.924444,0.000734,635500
1985-09-23,0.924444,0.924444,0.915556,0.924444,0.000734,202500
1985-09-24,0.921481,0.921481,0.918519,0.921481,0.000731,42000
1985-09-25,0.921481,0.921481,0.921481,0.921481,0.000731,0
1985-09-26,0.915556,0.915556,0.909630,0.912593,0.000724,92500
1985-09-30,0.912593,0.930370,0.909630,0.930370,0.000739,399200
1985-10-01,0.930370,0.942222,0.924444,0.942222,0.000748,784500
1985-10-02,0.942222,0.945185,0.936296,0.936296,0.000743,143200
1985-10-03,0.933333,0.933333,0.924444,0.924444,0.000734,129200
1985-10-04,0.924444,0.924444,0.918519,0.921481,0.000731,345700
1985-10-07,0.918519,0.918519,0.903704,0.903704,0.000717,180000
1985-10-08,0.903704,0.912593,0.894815,0.894815,0.000710,517500
1985-10-09,0.894815,0.897778,0.894815,0.894815,0.000710,210700
1985-10-10,0.888889,0.888889,0.888889,0.888889,0.000706,16700
1985-10-11,0.888889,0.888889,0.888889,0.888889,0.000706,61700
1985-10-14,0.888889,0.891852,0.888889,0.888889,0.000706,103700
1985-10-15,0.888889,0.888889,0.874074,0.874074,0.000694,154500
1985-10-16,0.877037,0.877037,0.877037,0.877037,0.000696,67500
1985-10-17,0.877037,0.894815,0.877037,0.894815,0.000710,286700
1985-10-18,0.894815,0.903704,0.891852,0.891852,0.000708,163000
1985-10-21,0.891852,0.897778,0.885926,0.894815,0.000710,188200
1985-10-22,0.900741,0.903704,0.900741,0.903704,0.000717,58700
1985-10-23,0.900741,0.900741,0.885926,0.885926,0.000703,129200
1985-10-24,0.885926,0.888889,0.871111,0.874074,0.000694,641200
1985-10-25,0.874074,0.874074,0.874074,0.874074,0.000694,19500
1985-10-28,0.874074,0.874074,0.862222,0.868148,0.000689,95500
1985-10-29,0.868148,0.868148,0.859259,0.859259,0.000682,472500
1985-10-30,0.865185,0.871111,0.865185,0.865185,0.000687,180000
1985-10-31,0.868148,0.891852,0.868148,0.888889,0.000706,4598200
1985-11-01,0.888889,0.894815,0.888889,0.894815,0.000710,2356700
1985-11-04,0.894815,0.927407,0.891852,0.927407,0.000736,6210000
1985-11-05,0.927407,0.936296,0.924444,0.936296,0.000743,483700
1985-11-06,0.936296,0.957037,0.933333,0.957037,0.000760,829500
1985-11-07,0.957037,0.957037,0.948148,0.948148,0.000753,185500
1985-11-08,0.954074,0.957037,0.954074,0.954074,0.000757,382500
1985-11-11,0.954074,0.960000,0.948148,0.960000,0.000762,222000
1985-11-12,0.960000,0.968889,0.954074,0.965926,0.000767,373700
1985-11-13,0.965926,0.971852,0.965926,0.968889,0.000769,312000
1985-11-14,0.968889,0.971852,0.968889,0.971852,0.000771,160000
1985-11-15,0.971852,0.974815,0.968889,0.971852,0.000771,328700
1985-11-18,0.968889,0.968889,0.962963,0.962963,0.000764,118000
1985-11-19,0.962963,0.965926,0.948148,0.948148,0.000753,331700
1985-11-20,0.948148,0.954074,0.945185,0.948148,0.000753,255700
1985-11-21,0.948148,0.962963,0.948148,0.962963,0.000764,683200
1985-11-22,0.965926,0.986667,0.965926,0.986667,0.000783,264200
1985-11-25,0.977778,0.977778,0.960000,0.965926,0.000767,3105000
1985-11-26,0.971852,1.007407,0.971852,1.001482,0.000795,700000
1985-11-27,1.001482,1.004444,0.992593,1.001482,0.000795,3082500
1985-11-29,1.001482,1.007407,1.001482,1.007407,0.000800,778700
1985-12-02,1.007407,1.010370,0.998519,1.007407,0.000846,2238700
1985-12-03,1.007407,1.007407,1.001482,1.004444,0.000844,154500
1985-12-04,1.004444,1.007407,0.995556,1.007407,0.000846,312000
1985-12-05,1.007407,1.013333,1.004444,1.004444,0.000844,328700
1985-12-06,1.004444,1.010370,1.001482,1.001482,0.000841,320500
1985-12-09,1.004444,1.025185,1.004444,1.019259,0.000856,838000
1985-12-10,1.019259,1.019259,1.004444,1.004444,0.000844,188200
1985-12-11,1.010370,1.034074,1.010370,1.031111,0.000866,1560700
1985-12-12,1.031111,1.031111,1.025185,1.025185,0.000861,253000
1985-12-13,1.025185,1.042963,1.025185,1.042963,0.000876,247500
1985-12-16,1.045926,1.060741,1.045926,1.057778,0.000889,210700
1985-12-17,1.060741,1.108148,1.060741,1.108148,0.000931,371200
1985-12-18,1.105185,1.105185,1.093333,1.093333,0.000919,188200
1985-12-19,1.093333,1.114074,1.084444,1.114074,0.000936,964500
1985-12-20,1.114074,1.137778,1.114074,1.137778,0.000956,1690000
1985-12-23,1.125926,1.125926,1.087407,1.087407,0.000914,826700
1985-12-24,1.084444,1.084444,1.069630,1.078519,0.000906,683200
1985-12-26,1.078519,1.084444,1.069630,1.069630,0.000899,78700
1985-12-27,1.069630,1.078519,1.066667,1.078519,0.000906,213700
1985-12-30,1.078519,1.078519,1.066667,1.075556,0.000904,244500
1985-12-31,1.081481,1.102222,1.081481,1.102222,0.000926,298000
1986-01-02,1.102222,1.117037,1.090370,1.117037,0.000938,1130500
1986-01-03,1.117037,1.131852,1.117037,1.125926,0.000946,2533700
1986-01-06,1.122963,1.122963,1.114074,1.114074,0.000936,320500
1986-01-07,1.114074,1.122963,1.102222,1.108148,0.000931,345700
1986-01-08,1.108148,1.125926,1.108148,1.111111,0.000934,3234200
1986-01-09,1.099259,1.099259,1.084444,1.087407,0.000914,295000
1986-01-10,1.087407,1.087407,1.060741,1.066667,0.000896,500500
1986-01-13,1.066667,1.090370,1.066667,1.090370,0.000916,818200
1986-01-14,1.090370,1.093333,1.084444,1.093333,0.000919,25000
1986-01-15,1.093333,1.096296,1.090370,1.090370,0.000916,312000
1986-01-16,1.090370,1.093333,1.087407,1.090370,0.000916,87000
1986-01-17,1.090370,1.096296,1.087407,1.087407,0.000914,78700
1986-01-20,1.084444,1.084444,1.081481,1.081481,0.000909,61700
1986-01-21,1.081481,1.090370,1.078519,1.078519,0.000906,177000
1986-01-22,1.078519,1.084444,1.075556,1.075556,0.000904,163000
1986-01-23,1.075556,1.078519,1.072593,1.078519,0.000906,70000
1986-01-24,1.081481,1.090370,1.081481,1.087407,0.000914,253000
1986-01-27,1.087407,1.093333,1.087407,1.093333,0.000919,53200
1986-01-28,1.093333,1.099259,1.093333,1.093333,0.000919,87000
1986-01-29,1.093333,1.105185,1.087407,1.090370,0.000916,236200
1986-01-30,1.090370,1.096296,1.090370,1.096296,0.000921,185500
1986-01-31,1.099259,1.108148,1.099259,1.102222,0.000926,177000
1986-02-03,1.105185,1.111111,1.105185,1.111111,0.000934,78700
1986-02-04,1.111111,1.122963,1.108148,1.122963,0.000943,1183700
1986-02-05,1.122963,1.125926,1.114074,1.125926,0.000946,424500
1986-02-06,1.125926,1.125926,1.117037,1.117037,0.000938,118000
1986-02-07,1.117037,1.117037,1.099259,1.111111,0.000934,354200
1986-02-10,1.120000,1.131852,1.120000,1.131852,0.000951,390700
1986-02-11,1.131852,1.131852,1.125926,1.125926,0.000946,348700
1986-02-12,1.128889,1.131852,1.128889,1.131852,0.000951,120700
1986-02-13,1.131852,1.140741,1.128889,1.137778,0.000956,565000
1986-02-14,1.137778,1.155556,1.134815,1.152593,0.000968,137500
1986-02-18,1.152593,1.182222,1.152593,1.182222,0.000993,253000
1986-02-19,1.182222,1.182222,1.170370,1.170370,0.000983,168700
1986-02-20,1.170370,1.176296,1.158519,1.176296,0.000988,247500
1986-02-21,1.176296,1.179259,1.111111,1.120000,0.000941,649500
1986-02-24,1.120000,1.122963,1.114074,1.117037,0.000938,517500
1986-02-25,1.117037,1.131852,1.114074,1.131852,0.000951,534200
1986-02-26,1.131852,1.140741,1.120000,1.120000,0.000941,193700
1986-02-27,1.120000,1.146667,1.117037,1.146667,0.000963,5467500
1986-02-28,1.146667,1.152593,1.131852,1.131852,0.000951,1141700
1986-03-03,1.131852,1.140741,1.131852,1.140741,0.000958,618700
1986-03-04,1.140741,1.149630,1.134815,1.143704,0.000961,801200
1986-03-05,1.143704,1.143704,1.137778,1.140741,0.001007,888700
1986-03-06,1.140741,1.152593,1.137778,1.143704,0.001010,323200
1986-03-07,1.143704,1.149630,1.143704,1.149630,0.001015,405000
1986-03-10,1.149630,1.167407,1.146667,1.167407,0.001031,135000
1986-03-11,1.167407,1.188148,1.167407,1.188148,0.001049,447000
1986-03-12,1.188148,1.197037,1.182222,1.182222,0.001044,180000
1986-03-13,1.182222,1.194074,1.173333,1.188148,0.001049,733700
1986-03-14,1.188148,1.223704,1.182222,1.223704,0.001081,354200
1986-03-17,1.223704,1.223704,1.208889,1.208889,0.001068,801200
1986-03-18,1.208889,1.214815,1.200000,1.214815,0.001073,168700
1986-03-19,1.214815,1.226667,1.214815,1.226667,0.001083,210700
1986-03-20,1.226667,1.226667,1.217778,1.226667,0.001083,168700
1986-03-21,1.226667,1.256296,1.220741,1.256296,0.001109,1552500
1986-03-24,1.256296,1.300741,1.244444,1.300741,0.001149,466700
1986-03-25,1.300741,1.309630,1.294815,1.309630,0.001157,298000
1986-03-26,1.309630,1.339259,1.303704,1.336296,0.001180,843700
1986-03-27,1.330370,1.330370,1.315556,1.318519,0.001164,264200
1986-03-31,1.312593,1.312593,1.291852,1.303704,0.001151,508700
1986-04-01,1.303704,1.315556,1.282963,1.285926,0.001136,3150000
1986-04-02,1.285926,1.288889,1.262222,1.274074,0.001125,483700
1986-04-03,1.271111,1.271111,1.229630,1.229630,0.001086,1248700
1986-04-04,1.235556,1.244444,1.235556,1.235556,0.001091,1344200
1986-04-07,1.235556,1.235556,1.220741,1.226667,0.001083,548200
1986-04-08,1.226667,1.232593,1.214815,1.232593,0.001088,525700
1986-04-09,1.232593,1.247407,1.217778,1.217778,0.001075,348700
1986-04-10,1.214815,1.214815,1.205926,1.205926,0.001065,337500
1986-04-11,1.205926,1.211852,1.197037,1.200000,0.001060,922500
1986-04-14,1.200000,1.205926,1.194074,1.202963,0.001062,390700
1986-04-15,1.202963,1.220741,1.202963,1.208889,0.001068,677500
1986-04-16,1.208889,1.226667,1.208889,1.223704,0.001081,666200
1986-04-17,1.220741,1.220741,1.202963,1.214815,0.001073,551200
1986-04-18,1.214815,1.217778,1.208889,1.217778,0.001075,615700
1986-04-21,1.217778,1.241481,1.214815,1.241481,0.001096,222000
1986-04-22,1.241481,1.241481,1.232593,1.238518,0.001094,441200
1986-04-23,1.238518,1.253333,1.232593,1.247407,0.001102,289500
1986-04-24,1.247407,1.262222,1.247407,1.256296,0.001109,480700
1986-04-25,1.253333,1.253333,1.244444,1.247407,0.001102,447000
1986-04-28,1.247407,1.268148,1.244444,1.268148,0.001120,337500
1986-04-29,1.265185,1.265185,1.250370,1.250370,0.001104,205000
1986-04-30,1.247407,1.247407,1.220741,1.223704,0.001081,272500
1986-05-01,1.223704,1.226667,1.217778,1.217778,0.001075,306200
1986-05-02,1.214815,1.214815,1.170370,1.179259,0.001041,868700
1986-05-05,1.179259,1.185185,1.170370,1.170370,0.001034,531200
1986-05-06,1.164444,1.164444,1.155556,1.155556,0.001020,371200
1986-05-07,1.155556,1.161481,1.155556,1.161481,0.001026,542500
1986-05-08,1.161481,1.167407,1.155556,1.167407,0.001031,902500
1986-05-09,1.167407,1.173333,1.158519,1.173333,0.001036,1080000
1986-05-12,1.170370,1.170370,1.164444,1.167407,0.001031,373700
1986-05-13,1.167407,1.185185,1.161481,1.179259,0.001041,506200
1986-05-14,1.179259,1.185185,1.179259,1.182222,0.001044,238700
1986-05-15,1.182222,1.185185,1.158519,1.167407,0.001031,1138700
1986-05-16,1.167407,1.167407,1.158519,1.158519,0.001023,745000
1986-05-19,1.161481,1.167407,1.161481,1.167407,0.001031,523000
1986-05-20,1.167407,1.170370,1.164444,1.170370,0.001034,430000
1986-05-21,1.164444,1.164444,1.161481,1.161481,0.001026,945000
1986-05-22,1.161481,1.170370,1.155556,1.170370,0.001034,793000
1986-05-23,1.176296,1.182222,1.176296,1.179259,0.001041,95500
1986-05-27,1.179259,1.200000,1.179259,1.200000,0.001060,652500
1986-05-28,1.200000,1.200000,1.194074,1.200000,0.001060,171200
1986-05-29,1.200000,1.217778,1.197037,1.217778,0.001075,1453700
1986-05-30,1.217778,1.232593,1.214815,1.223704,0.001081,610000
1986-06-02,1.214815,1.214815,1.205926,1.205926,0.001129,388000
1986-06-03,1.205926,1.208889,1.197037,1.202963,0.001126,576200
1986-06-04,1.202963,1.214815,1.202963,1.202963,0.001126,787500
1986-06-05,1.202963,1.208889,1.202963,1.208889,0.001131,61700
1986-06-06,1.208889,1.220741,1.208889,1.211852,0.001134,416200
1986-06-09,1.208889,1.208889,1.191111,1.197037,0.001120,615700
1986-06-10,1.197037,1.197037,1.191111,1.191111,0.001115,362500
1986-06-11,1.191111,1.208889,1.185185,1.208889,0.001131,998200
1986-06-12,1.229630,1.256296,1.229630,1.256296,0.001176,1183700
1986-06-13,1.256296,1.297778,1.250370,1.291852,0.001209,1116200
1986-06-16,1.291852,1.342222,1.285926,1.333333,0.001248,5458700
1986-06-17,1.333333,1.339259,1.318519,1.339259,0.001253,1603000
1986-06-18,1.339259,1.368889,1.336296,1.368889,0.001281,998200
1986-06-19,1.374815,1.419259,1.374815,1.398519,0.001309,1352500
1986-06-20,1.398519,1.407407,1.392593,1.404444,0.001314,1535500
1986-06-23,1.401482,1.401482,1.395555,1.395555,0.001306,154500
1986-06-24,1.395555,1.451852,1.395555,1.451852,0.001359,913700
1986-06-25,1.451852,1.475556,1.442963,1.460741,0.001367,956200
1986-06-26,1.460741,1.469630,1.451852,1.463704,0.001370,236200
1986-06-27,1.463704,1.469630,1.457778,1.457778,0.001364,885700
1986-06-30,1.457778,1.472593,1.454815,1.472593,0.001378,238700
1986-07-01,1.472593,1.481481,1.463704,1.475556,0.001381,1369500
1986-07-02,1.475556,1.487407,1.475556,1.481481,0.001386,230500
1986-07-03,1.481481,1.499259,1.481481,1.499259,0.001403,736700
1986-07-07,1.499259,1.499259,1.484444,1.484444,0.001389,1302000
1986-07-08,1.484444,1.517037,1.472593,1.517037,0.001420,1088200
1986-07-09,1.517037,1.528889,1.514074,1.525926,0.001428,1470700
1986-07-10,1.522963,1.522963,1.505185,1.517037,0.001420,416200
1986-07-11,1.514074,1.514074,1.499259,1.499259,0.001403,475000
1986-07-14,1.499259,1.502222,1.493333,1.496296,0.001400,717000
1986-07-15,1.496296,1.502222,1.469630,1.469630,0.001375,2092500
1986-07-16,1.475556,1.481481,1.475556,1.478518,0.001384,151700
1986-07-17,1.478518,1.478518,1.475556,1.478518,0.001384,455500
1986-07-18,1.478518,1.478518,1.472593,1.475556,0.001381,801200
1986-07-21,1.472593,1.472593,1.469630,1.469630,0.001375,25000
1986-07-22,1.466667,1.466667,1.431111,1.431111,0.001339,607500
1986-07-23,1.422222,1.422222,1.374815,1.377778,0.001289,500500
1986-07-24,1.377778,1.383704,1.333333,1.333333,0.001248,838000
1986-07-25,1.333333,1.339259,1.324444,1.324444,0.001240,185500
1986-07-28,1.324444,1.330370,1.297778,1.312593,0.001228,306200
1986-07-29,1.321481,1.324444,1.321481,1.324444,0.001240,278200
1986-07-30,1.330370,1.386667,1.330370,1.386667,0.001298,438700
1986-07-31,1.386667,1.413333,1.386667,1.413333,0.001323,438700
1986-08-01,1.413333,1.445926,1.410370,1.422222,0.001331,1226200
1986-08-04,1.422222,1.448889,1.401482,1.440000,0.001348,677500
1986-08-05,1.440000,1.442963,1.416296,1.419259,0.001328,717000
1986-08-06,1.419259,1.422222,1.407407,1.416296,0.001325,129200
1986-08-07,1.416296,1.419259,1.383704,1.383704,0.001295,227500
1986-08-08,1.383704,1.383704,1.362963,1.362963,0.001276,168700
1986-08-11,1.362963,1.371852,1.360000,1.360000,0.001273,373700
1986-08-12,1.365926,1.371852,1.365926,1.371852,0.001284,475000
1986-08-13,1.374815,1.395555,1.374815,1.383704,0.001295,573700
1986-08-14,1.383704,1.386667,1.380741,1.383704,0.001295,463700
1986-08-15,1.383704,1.410370,1.371852,1.410370,0.001320,826700
1986-08-18,1.407407,1.407407,1.392593,1.395555,0.001306,253000
1986-08-19,1.389630,1.389630,1.374815,1.377778,0.001289,1327500
1986-08-20,1.377778,1.383704,1.371852,1.374815,0.001287,331700
1986-08-21,1.374815,1.386667,1.368889,1.386667,0.001298,1012500
