Date,Open,High,Low,Close,Adj Close,Volume
1985-03-22,2.048509,2.089479,2.048509,2.089479,0.485572,47500
1985-03-25,2.089479,2.109964,2.089479,2.089479,0.485572,13400
1985-03-26,2.089479,2.171419,2.089479,2.150934,0.499853,36000
1985-03-27,2.150934,2.232874,2.130449,2.232874,0.518895,52400
1985-03-28,2.253360,2.253360,2.253360,2.253360,0.523656,9700
1985-03-29,2.253360,2.253360,2.171419,2.191904,0.509374,24400
1985-04-01,2.191904,2.191904,2.130449,2.171419,0.504614,73800
1985-04-02,2.171419,2.191904,2.130449,2.130449,0.495093,69500
1985-04-03,2.130449,2.150934,2.109964,2.130449,0.495093,23700
1985-04-04,2.130449,2.171419,2.109964,2.171419,0.504614,26800
1985-04-08,2.150934,2.150934,2.109964,2.130449,0.495093,33500
1985-04-09,2.109964,2.109964,2.089479,2.089479,0.485572,21300
1985-04-10,2.089479,2.150934,2.089479,2.109964,0.490332,48200
1985-04-11,2.109964,2.150934,2.109964,2.130449,0.495093,27400
1985-04-12,2.130449,2.150934,2.130449,2.130449,0.495093,250700
1985-04-15,2.130449,2.150934,2.109964,2.130449,0.495093,28600
1985-04-16,2.130449,2.171419,2.109964,2.109964,0.490332,17600
1985-04-17,2.130449,2.191904,2.130449,2.191904,0.509374,212900
1985-04-18,2.191904,2.253360,2.150934,2.150934,0.499853,59700
1985-04-19,2.150934,2.150934,2.130449,2.150934,0.499853,20100
1985-04-22,2.150934,2.191904,2.150934,2.171419,0.504614,15800
1985-04-23,2.150934,2.150934,2.130449,2.130449,0.495093,18300
1985-04-24,2.130449,2.130449,2.130449,2.130449,0.495093,39000
1985-04-25,2.130449,2.150934,2.130449,2.130449,0.495093,6700
1985-04-26,2.130449,2.171419,2.109964,2.130449,0.495093,11500
1985-04-29,2.130449,2.130449,2.109964,2.130449,0.495093,23100
1985-04-30,2.089479,2.089479,2.068994,2.068994,0.492717,17000
1985-05-01,2.068994,2.068994,2.007539,2.007539,0.478082,19500
1985-05-02,2.007539,2.007539,1.966568,1.987053,0.473204,14000
1985-05-03,1.987053,2.048509,1.966568,2.007539,0.478082,18300
1985-05-06,2.007539,2.048509,1.966568,1.966568,0.468325,28000
1985-05-07,1.966568,2.048509,1.966568,2.048509,0.487839,22500
1985-05-08,2.048509,2.068994,2.048509,2.068994,0.492717,41400
1985-05-09,2.068994,2.068994,2.048509,2.068994,0.492717,10300
1985-05-10,2.089479,2.273845,2.089479,2.273845,0.541501,229400
1985-05-13,2.294330,2.335300,2.294330,2.294330,0.546380,125000
1985-05-14,2.294330,2.294330,2.253360,2.253360,0.536623,14000
1985-05-15,2.253360,2.253360,2.212389,2.232874,0.531744,9700
1985-05-16,2.232874,2.253360,2.232874,2.232874,0.531744,14600
1985-05-17,2.232874,2.294330,2.232874,2.273845,0.541501,81100
1985-05-20,2.335300,2.417240,2.335300,2.417240,0.575650,448400
1985-05-21,2.417240,2.458210,2.396755,2.458210,0.585407,288600
1985-05-22,2.458210,2.458210,2.396755,2.437725,0.580528,48200
1985-05-23,2.437725,2.437725,2.417240,2.437725,0.580528,39000
1985-05-24,2.437725,2.437725,2.355785,2.396755,0.570771,32900
1985-05-28,2.396755,2.417240,2.396755,2.417240,0.575650,63400
1985-05-29,2.417240,2.417240,2.314815,2.355785,0.561015,75600
1985-05-30,2.355785,2.396755,2.314815,2.314815,0.551258,48800
1985-05-31,2.314815,2.314815,2.253360,2.253360,0.536623,47500
1985-06-03,2.253360,2.335300,2.253360,2.253360,0.536623,64600
1985-06-04,2.253360,2.294330,2.171419,2.212389,0.526866,155600
1985-06-05,2.212389,2.314815,2.212389,2.212389,0.526866,106100
1985-06-06,2.232874,2.294330,2.232874,2.273845,0.541501,67700
1985-06-07,2.294330,2.417240,2.294330,2.376270,0.565893,95800
1985-06-10,2.335300,2.335300,2.314815,2.335300,0.556136,38400
1985-06-11,2.335300,2.335300,2.253360,2.273845,0.541501,128100
1985-06-12,2.273845,2.273845,2.150934,2.150934,0.512231,151300
1985-06-13,2.150934,2.171419,2.089479,2.089479,0.497596,31100
1985-06-14,2.089479,2.109964,2.068994,2.089479,0.497596,120200
1985-06-17,2.089479,2.109964,2.068994,2.089479,0.497596,236100
1985-06-18,2.089479,2.089479,2.068994,2.089479,0.497596,69500
1985-06-19,2.089479,2.089479,2.048509,2.068994,0.492717,150700
1985-06-20,2.068994,2.130449,2.048509,2.089479,0.497596,173900
1985-06-21,2.068994,2.068994,2.028023,2.068994,0.492717,18300
1985-06-24,2.048509,2.048509,2.007539,2.028023,0.482960,470400
1985-06-25,2.028023,2.089479,1.966568,2.089479,0.497596,592500
1985-06-26,2.089479,2.109964,2.048509,2.109964,0.502474,95100
1985-06-27,2.130449,2.232874,2.130449,2.130449,0.507352,72000
1985-06-28,2.171419,2.253360,2.171419,2.253360,0.536623,115900
1985-07-01,2.253360,2.294330,2.253360,2.253360,0.536623,146400
1985-07-02,2.253360,2.273845,2.232874,2.253360,0.536623,86600
1985-07-03,2.253360,2.253360,2.232874,2.253360,0.536623,42100
1985-07-05,2.253360,2.294330,2.232874,2.273845,0.541501,49400
1985-07-08,2.273845,2.314815,2.253360,2.294330,0.546380,198900
1985-07-09,2.273845,2.273845,2.253360,2.253360,0.536623,9100
1985-07-10,2.253360,2.273845,2.171419,2.191904,0.521988,209200
1985-07-11,2.191904,2.212389,2.171419,2.171419,0.517109,26200
1985-07-12,2.171419,2.171419,2.150934,2.150934,0.512231,27400
1985-07-15,2.150934,2.171419,2.089479,2.109964,0.502474,109200
1985-07-16,2.109964,2.212389,2.109964,2.212389,0.526866,57300
1985-07-17,2.212389,2.253360,2.171419,2.212389,0.526866,63400
1985-07-18,2.212389,2.273845,2.212389,2.212389,0.526866,144600
1985-07-19,2.212389,2.294330,2.191904,2.294330,0.546380,66500
1985-07-22,2.273845,2.273845,2.130449,2.150934,0.512231,91500
1985-07-23,2.150934,2.171419,2.130449,2.150934,0.512231,36000
1985-07-24,2.150934,2.171419,2.130449,2.171419,0.517109,69500
1985-07-25,2.171419,2.191904,2.130449,2.130449,0.507352,45100
1985-07-26,2.130449,2.130449,2.089479,2.109964,0.502474,44500
1985-07-29,2.109964,2.130449,2.068994,2.068994,0.492717,44500
1985-07-30,2.068994,2.089479,2.048509,2.089479,0.510293,17000
1985-07-31,2.089479,2.109964,2.048509,2.068994,0.505290,175700
1985-08-01,2.068994,2.109964,2.068994,2.109964,0.515295,31700
1985-08-02,2.109964,2.130449,2.089479,2.089479,0.510293,40200
1985-08-05,2.089479,2.109964,2.068994,2.068994,0.505290,14000
1985-08-06,2.068994,2.068994,2.007539,2.007539,0.490281,60400
1985-08-07,2.007539,2.028023,1.987053,1.987053,0.485278,17000
1985-08-08,1.987053,2.007539,1.946083,2.007539,0.490281,39000
1985-08-09,1.987053,1.987053,1.946083,1.966568,0.480275,32300
1985-08-12,1.966568,2.007539,1.946083,1.966568,0.480275,40800
1985-08-13,1.966568,1.966568,1.925598,1.946083,0.475272,35300
1985-08-14,1.946083,1.966568,1.925598,1.925598,0.470270,70100
1985-08-15,1.925598,1.966568,1.925598,1.966568,0.480275,72600
1985-08-16,1.966568,1.987053,1.925598,1.925598,0.470270,27400
1985-08-19,1.925598,1.925598,1.925598,1.925598,0.470270,8500
1985-08-20,1.925598,1.925598,1.925598,1.925598,0.470270,17000
1985-08-21,1.925598,1.946083,1.925598,1.925598,0.470270,23700
1985-08-22,1.925598,1.966568,1.925598,1.925598,0.470270,17600
1985-08-23,1.925598,1.925598,1.884628,1.905113,0.465267,29200
1985-08-26,1.905113,1.905113,1.843658,1.864143,0.455261,18900
1985-08-27,1.864143,1.905113,1.843658,1.884628,0.460264,81100
1985-08-28,1.884628,1.925598,1.884628,1.884628,0.460264,29800
1985-08-29,1.884628,1.925598,1.884628,1.884628,0.460264,31700
1985-08-30,1.884628,1.925598,1.884628,1.925598,0.470270,11500
1985-09-03,1.884628,1.884628,1.802688,1.802688,0.440252,52400
1985-09-04,1.802688,1.843658,1.802688,1.823173,0.445255,23100
1985-09-05,1.823173,1.843658,1.802688,1.843658,0.450258,28000
1985-09-06,1.843658,1.843658,1.802688,1.802688,0.440252,39000
1985-09-09,1.802688,1.843658,1.802688,1.843658,0.450258,62200
1985-09-10,1.843658,1.843658,1.761717,1.761717,0.430247,75600
1985-09-11,1.761717,1.802688,1.761717,1.761717,0.430247,29200
1985-09-12,1.761717,1.761717,1.720747,1.720747,0.420241,50000
1985-09-13,1.720747,1.720747,1.659292,1.679777,0.410235,48800
1985-09-16,1.679777,1.720747,1.679777,1.720747,0.420241,28000
1985-09-17,1.720747,1.720747,1.679777,1.679777,0.410235,167100
1985-09-18,1.679777,1.700262,1.679777,1.700262,0.415238,61000
1985-09-19,1.720747,1.741232,1.720747,1.741232,0.425244,33500
1985-09-20,1.741232,1.761717,1.700262,1.720747,0.420241,59700
1985-09-23,1.741232,1.782203,1.741232,1.741232,0.425244,114700
1985-09-24,1.741232,1.761717,1.741232,1.741232,0.425244,11500
1985-09-25,1.741232,1.741232,1.741232,1.741232,0.425244,11500
1985-09-26,1.741232,1.761717,1.741232,1.741232,0.425244,21300
1985-09-30,1.741232,1.782203,1.741232,1.741232,0.425244,158600
1985-10-01,1.741232,1.761717,1.741232,1.761717,0.430247,26800
1985-10-02,1.761717,1.761717,1.741232,1.741232,0.425244,17000
1985-10-03,1.741232,1.864143,1.741232,1.843658,0.450258,78100
1985-10-04,1.843658,1.864143,1.823173,1.864143,0.455261,67100
1985-10-07,1.864143,1.925598,1.864143,1.884628,0.460264,39000
1985-10-08,1.884628,1.905113,1.884628,1.884628,0.460264,18900
1985-10-09,1.884628,1.905113,1.864143,1.884628,0.460264,56700
1985-10-10,1.864143,1.864143,1.823173,1.823173,0.445255,39600
1985-10-11,1.823173,1.823173,1.802688,1.802688,0.440252,13400
1985-10-14,1.823173,1.843658,1.823173,1.823173,0.445255,9700
1985-10-15,1.823173,1.823173,1.782203,1.782203,0.435250,12800
1985-10-16,1.782203,1.823173,1.782203,1.802688,0.440252,17600
1985-10-17,1.802688,1.802688,1.802688,1.802688,0.440252,15800
1985-10-18,1.802688,1.802688,1.782203,1.802688,0.440252,7900
1985-10-21,1.802688,1.905113,1.802688,1.884628,0.460264,30500
1985-10-22,1.884628,1.884628,1.864143,1.884628,0.460264,21300
1985-10-23,1.884628,1.884628,1.843658,1.884628,0.460264,19500
1985-10-24,1.864143,1.864143,1.802688,1.823173,0.445255,12200
1985-10-25,1.823173,1.843658,1.823173,1.843658,0.450258,48200
1985-10-28,1.823173,1.823173,1.823173,1.823173,0.445255,22500
1985-10-29,1.843658,1.884628,1.843658,1.884628,0.460264,33500
1985-10-30,1.884628,1.905113,1.864143,1.884628,0.473189,23700
1985-10-31,1.884628,1.884628,1.864143,1.864143,0.468046,29800
1985-11-01,1.864143,1.884628,1.864143,1.884628,0.473189,28000
1985-11-04,1.864143,1.864143,1.843658,1.864143,0.468046,209200
1985-11-05,1.864143,1.864143,1.843658,1.843658,0.462903,32900
1985-11-06,1.843658,1.864143,1.843658,1.843658,0.462903,45100
1985-11-07,1.843658,1.843658,1.823173,1.823173,0.457759,40200
1985-11-08,1.823173,1.843658,1.823173,1.843658,0.462903,49400
1985-11-11,1.843658,1.884628,1.823173,1.884628,0.473189,99400
1985-11-12,1.925598,2.089479,1.925598,2.048509,0.514336,366100
1985-11-13,2.048509,2.048509,1.966568,1.966568,0.493763,54900
1985-11-14,1.966568,2.007539,1.946083,1.987053,0.498906,42700
1985-11-15,1.987053,2.048509,1.966568,2.028023,0.509193,89600
1985-11-18,2.007539,2.007539,1.946083,1.987053,0.498906,21300
1985-11-19,1.987053,1.987053,1.946083,1.966568,0.493763,50000
1985-11-20,1.966568,2.007539,1.966568,1.966568,0.493763,34100
1985-11-21,1.987053,2.089479,1.987053,2.068994,0.519480,189100
1985-11-22,2.171419,2.273845,2.171419,2.232874,0.560627,286100
1985-11-25,2.232874,2.232874,2.130449,2.171419,0.545197,133000
1985-11-26,2.150934,2.150934,2.130449,2.130449,0.534910,24400
1985-11-27,2.130449,2.130449,2.109964,2.109964,0.529767,147000
1985-11-29,2.130449,2.232874,2.130449,2.232874,0.560627,39000
1985-12-02,2.212389,2.212389,2.171419,2.171419,0.545197,82900
1985-12-03,2.171419,2.171419,2.150934,2.171419,0.545197,51200
1985-12-04,2.171419,2.191904,2.150934,2.191904,0.550340,63400
1985-12-05,2.171419,2.171419,2.109964,2.109964,0.529767,44500
1985-12-06,2.109964,2.150934,2.089479,2.089479,0.524623,228200
1985-12-09,2.089479,2.150934,2.089479,2.089479,0.524623,1087900
1985-12-10,2.089479,2.089479,2.048509,2.048509,0.514336,57300
1985-12-11,2.048509,2.068994,2.028023,2.048509,0.514336,58500
1985-12-12,2.048509,2.089479,2.028023,2.028023,0.509193,132400
1985-12-13,2.028023,2.109964,2.028023,2.109964,0.529767,127500
1985-12-16,2.109964,2.150934,2.089479,2.089479,0.524623,102500
1985-12-17,2.089479,2.130449,2.007539,2.007539,0.504050,65900
1985-12-18,2.007539,2.007539,1.946083,1.946083,0.488620,54300
1985-12-19,1.946083,1.987053,1.946083,1.987053,0.498906,94500
1985-12-20,1.987053,2.048509,1.925598,1.987053,0.498906,203100
1985-12-23,1.987053,2.028023,1.987053,2.007539,0.504050,100600
1985-12-24,2.007539,2.007539,1.946083,1.946083,0.488620,60400
1985-12-26,1.946083,2.007539,1.925598,1.966568,0.493763,28600
1985-12-27,1.966568,1.987053,1.946083,1.946083,0.488620,60400
1985-12-30,1.946083,2.048509,1.946083,2.007539,0.504050,136000
1985-12-31,2.048509,2.130449,2.048509,2.068994,0.519480,147000
1986-01-02,2.068994,2.130449,2.068994,2.130449,0.534910,53600
1986-01-03,2.130449,2.191904,2.130449,2.191904,0.550340,128700
1986-01-06,2.191904,2.191904,2.150934,2.171419,0.545197,36000
1986-01-07,2.171419,2.273845,2.150934,2.253360,0.565770,188500
1986-01-08,2.253360,2.294330,2.089479,2.089479,0.524623,103700
1986-01-09,2.089479,2.089479,2.048509,2.068994,0.519480,54300
1986-01-10,2.068994,2.130449,2.048509,2.068994,0.519480,83500
1986-01-13,2.089479,2.150934,2.089479,2.109964,0.529767,31100
1986-01-14,2.109964,2.130449,2.089479,2.089479,0.524623,46300
1986-01-15,2.109964,2.171419,2.109964,2.171419,0.545197,108000
1986-01-16,2.171419,2.191904,2.171419,2.171419,0.545197,31700
1986-01-17,2.171419,2.212389,2.171419,2.191904,0.550340,52400
1986-01-20,2.191904,2.212389,2.171419,2.212389,0.555483,62200
1986-01-21,2.171419,2.171419,2.150934,2.150934,0.540053,11500
1986-01-22,2.150934,2.171419,2.048509,2.089479,0.524623,52400
1986-01-23,2.089479,2.089479,2.068994,2.089479,0.524623,14000
1986-01-24,2.089479,2.130449,2.068994,2.109964,0.529767,25000
1986-01-27,2.191904,2.232874,2.191904,2.191904,0.550340,281900
1986-01-28,2.212389,2.232874,2.212389,2.232874,0.560627,195800
1986-01-29,2.232874,2.253360,2.191904,2.232874,0.560627,137200
1986-01-30,2.232874,2.314815,2.232874,2.294330,0.589651,292800
1986-01-31,2.294330,2.314815,2.273845,2.314815,0.594916,104300
1986-02-03,2.376270,2.437725,2.376270,2.437725,0.626504,317300
1986-02-04,2.437725,2.540151,2.417240,2.458210,0.631770,201900
1986-02-05,2.458210,2.478695,2.376270,2.396755,0.615975,109200
1986-02-06,2.396755,2.478695,2.396755,2.458210,0.631770,186100
1986-02-07,2.458210,2.499181,2.437725,2.499181,0.642299,165300
1986-02-10,2.499181,2.519666,2.478695,2.478695,0.637034,84800
1986-02-11,2.458210,2.458210,2.355785,2.355785,0.605446,117100
1986-02-12,2.376270,2.417240,2.376270,2.396755,0.615975,48200
1986-02-13,2.396755,2.458210,2.396755,2.458210,0.631770,119500
1986-02-14,2.478695,2.560636,2.478695,2.560636,0.658093,114700
1986-02-18,2.560636,2.560636,2.478695,2.478695,0.637034,100600
1986-02-19,2.478695,2.519666,2.417240,2.437725,0.626504,222700
1986-02-20,2.437725,2.622091,2.396755,2.622091,0.673888,250700
1986-02-21,2.642576,2.785972,2.642576,2.745002,0.705476,473500
1986-02-24,2.745002,2.826942,2.704031,2.826942,0.726535,309300
1986-02-25,2.826942,2.867912,2.724517,2.765487,0.710741,273900
1986-02-26,2.765487,2.949852,2.765487,2.949852,0.758124,666300
1986-02-27,2.949852,3.011308,2.888397,2.888397,0.742329,608300
1986-02-28,2.888397,2.908882,2.785972,2.785972,0.716005,266600
1986-03-03,2.785972,2.847427,2.765487,2.826942,0.726535,137200
1986-03-04,2.826942,2.929367,2.826942,2.888397,0.742329,268400
1986-03-05,2.888397,2.888397,2.785972,2.785972,0.716005,73200
1986-03-06,2.847427,2.990823,2.847427,2.949852,0.758124,386800
1986-03-07,3.031793,3.175189,3.031793,3.134218,0.805506,469800
1986-03-10,3.134218,3.421010,3.134218,3.318584,0.852889,700500
1986-03-11,3.318584,3.380039,3.175189,3.236644,0.831830,259900
1986-03-12,3.236644,3.339069,3.216159,3.298099,0.847624,284900
1986-03-13,3.298099,3.318584,3.257129,3.277614,0.842359,134200
1986-03-14,3.257129,3.257129,3.113733,3.113733,0.800241,389900
1986-03-17,3.113733,3.154703,3.011308,3.072763,0.789711,183600
1986-03-18,3.072763,3.154703,3.052278,3.113733,0.800241,65200
1986-03-19,3.113733,3.175189,3.093248,3.154703,0.810771,119500
1986-03-20,3.154703,3.175189,3.134218,3.134218,0.805506,139100
1986-03-21,3.154703,3.236644,3.154703,3.195673,0.821301,187900
1986-03-24,3.195673,3.236644,3.072763,3.113733,0.800241,123200
1986-03-25,3.072763,3.072763,2.908882,2.908882,0.747594,115900
1986-03-26,2.970338,3.154703,2.970338,3.113733,0.800241,344700
1986-03-27,3.134218,3.380039,3.134218,3.298099,0.847624,530800
1986-03-31,3.339069,3.502950,3.339069,3.339069,0.858153,397200
1986-04-01,3.339069,3.380039,3.298099,3.318584,0.852889,146400
1986-04-02,3.257129,3.257129,3.113733,3.195673,0.821301,172000
1986-04-03,3.195673,3.195673,3.134218,3.175189,0.816035,105500
1986-04-04,3.175189,3.236644,3.072763,3.072763,0.789711,345900
1986-04-07,3.052278,3.052278,2.990823,3.031793,0.779182,88400
1986-04-08,3.052278,3.113733,3.052278,3.113733,0.800241,148800
1986-04-09,3.175189,3.236644,3.175189,3.195673,0.821301,73800
1986-04-10,3.195673,3.339069,3.154703,3.298099,0.847624,136600
1986-04-11,3.298099,3.400524,3.298099,3.339069,0.858153,136000
1986-04-14,3.339069,3.339069,3.175189,3.216159,0.826565,95800
1986-04-15,3.216159,3.216159,3.154703,3.195673,0.821301,100000
1986-04-16,3.195673,3.236644,3.154703,3.195673,0.821301,178700
1986-04-17,3.195673,3.257129,3.154703,3.257129,0.837095,149400
1986-04-18,3.257129,3.277614,3.216159,3.216159,0.826565,242800
1986-04-21,3.216159,3.257129,3.195673,3.195673,0.821301,57300
1986-04-22,3.195673,3.216159,3.154703,3.195673,0.821301,75600
1986-04-23,3.195673,3.236644,3.113733,3.216159,0.826565,289800
1986-04-24,3.216159,3.257129,3.195673,3.195673,0.821301,226300
1986-04-25,3.195673,3.216159,3.154703,3.216159,0.826565,79300
1986-04-28,3.195673,3.195673,3.134218,3.195673,0.821301,186100
1986-04-29,3.154703,3.154703,3.031793,3.113733,0.813344,161700
1986-04-30,3.113733,3.154703,2.908882,2.949852,0.770536,133600
1986-05-01,2.949852,3.031793,2.949852,2.970338,0.775888,53600
1986-05-02,2.970338,2.990823,2.867912,2.908882,0.759834,50000
1986-05-05,2.908882,2.949852,2.847427,2.847427,0.743782,106700
1986-05-06,2.826942,2.826942,2.683546,2.826942,0.738431,249500
1986-05-07,2.826942,2.826942,2.663061,2.704031,0.706325,131800
1986-05-08,2.704031,2.724517,2.663061,2.724517,0.711676,78100
1986-05-09,2.724517,2.785972,2.704031,2.765487,0.722378,46300
1986-05-12,2.806457,2.847427,2.806457,2.806457,0.733079,39000
1986-05-13,2.908882,3.031793,2.908882,2.970338,0.775888,125000
1986-05-14,2.949852,2.949852,2.908882,2.908882,0.759834,122600
1986-05-15,2.908882,2.949852,2.785972,2.785972,0.727728,83500
1986-05-16,2.806457,2.888397,2.806457,2.888397,0.754483,73200
1986-05-19,2.888397,2.908882,2.847427,2.888397,0.754483,42700
1986-05-20,2.888397,3.052278,2.847427,3.031793,0.791940,115900
1986-05-21,3.072763,3.134218,3.072763,3.113733,0.813344,256800
1986-05-22,3.113733,3.236644,3.113733,3.134218,0.818694,76200
1986-05-23,3.154703,3.216159,3.154703,3.154703,0.824046,89600
1986-05-27,3.154703,3.277614,3.154703,3.257129,0.850800,77400
1986-05-28,3.257129,3.359554,3.195673,3.339069,0.872204,570500
1986-05-29,3.339069,3.400524,3.318584,3.359554,0.877555,327600
1986-05-30,3.359554,3.543920,3.359554,3.482465,0.909661,376400
1986-06-02,3.441495,3.441495,3.277614,3.318584,0.866853,153100
1986-06-03,3.298099,3.298099,3.154703,3.257129,0.850800,62800
1986-06-04,3.257129,3.277614,3.134218,3.257129,0.850800,160400
1986-06-05,3.257129,3.277614,3.236644,3.277614,0.856151,59700
1986-06-06,3.277614,3.298099,3.257129,3.257129,0.850800,131100
1986-06-09,3.236644,3.236644,3.134218,3.134218,0.818694,68300
1986-06-10,3.154703,3.195673,3.154703,3.195673,0.834748,169000
1986-06-11,3.195673,3.195673,3.154703,3.175189,0.829396,20700
1986-06-12,3.175189,3.195673,3.154703,3.154703,0.824046,43300
1986-06-13,3.154703,3.175189,3.154703,3.175189,0.829396,40200
1986-06-16,3.175189,3.195673,3.134218,3.134218,0.818694,91500
1986-06-17,3.134218,3.195673,3.134218,3.175189,0.829396,108600
1986-06-18,3.175189,3.195673,3.154703,3.195673,0.834748,230600
1986-06-19,3.195673,3.195673,3.134218,3.154703,0.824046,89000
1986-06-20,3.154703,3.175189,2.949852,2.949852,0.770536,164700
1986-06-23,2.990823,3.052278,2.990823,2.990823,0.781238,61000
1986-06-24,2.990823,2.990823,2.949852,2.949852,0.770536,54900
1986-06-25,2.949852,2.949852,2.867912,2.867912,0.749132,173900
1986-06-26,2.867912,2.929367,2.867912,2.908882,0.759834,145200
1986-06-27,2.908882,2.908882,2.847427,2.908882,0.759834,87200
1986-06-30,2.908882,2.949852,2.908882,2.949852,0.770536,148200
1986-07-01,2.949852,2.949852,2.929367,2.949852,0.770536,64600
1986-07-02,2.949852,2.949852,2.908882,2.908882,0.759834,230000
1986-07-03,2.908882,2.929367,2.867912,2.929367,0.765185,45100
1986-07-07,2.929367,2.929367,2.806457,2.806457,0.733079,51200
1986-07-08,2.806457,2.806457,2.622091,2.683546,0.700974,151900
1986-07-09,2.704031,2.847427,2.704031,2.847427,0.743782,159200
1986-07-10,2.847427,2.908882,2.785972,2.908882,0.759834,158600
1986-07-11,2.908882,2.990823,2.867912,2.949852,0.770536,46300
1986-07-14,2.929367,2.929367,2.745002,2.765487,0.722378,72600
1986-07-15,2.683546,2.683546,2.601606,2.622091,0.684921,244000
1986-07-16,2.642576,2.745002,2.642576,2.724517,0.711676,51800
1986-07-17,2.724517,2.765487,2.704031,2.745002,0.717027,32300
1986-07-18,2.745002,2.765487,2.745002,2.765487,0.722378,70100
1986-07-21,2.745002,2.745002,2.663061,2.704031,0.706325,32300
1986-07-22,2.704031,2.745002,2.704031,2.745002,0.717027,55500
1986-07-23,2.745002,2.745002,2.683546,2.683546,0.700974,28000
1986-07-24,2.683546,2.765487,2.683546,2.724517,0.711676,74400
1986-07-25,2.724517,2.745002,2.704031,2.704031,0.706325,58500
1986-07-28,2.704031,2.724517,2.683546,2.704031,0.706325,30500
1986-07-29,2.663061,2.663061,2.560636,2.622091,0.684921,41400
1986-07-30,2.581121,2.581121,2.417240,2.458210,0.654973,209200
1986-07-31,2.458210,2.478695,2.314815,2.335300,0.622224,98200
1986-08-01,2.335300,2.396755,2.294330,2.376270,0.633140,352000
1986-08-04,2.376270,2.396755,2.314815,2.396755,0.638598,51200
1986-08-05,2.417240,2.478695,2.417240,2.458210,0.654973,32900
1986-08-06,2.478695,2.560636,2.478695,2.560636,0.682263,31100
1986-08-07,2.560636,2.560636,2.499181,2.499181,0.665889,49400
1986-08-08,2.499181,2.540151,2.458210,2.499181,0.665889,29800
1986-08-11,2.499181,2.581121,2.478695,2.581121,0.687721,31100
1986-08-12,2.601606,2.663061,2.601606,2.663061,0.709553,29200
1986-08-13,2.663061,2.663061,2.581121,2.663061,0.709553,220200
1986-08-14,2.663061,2.724517,2.663061,2.704031,0.720470,112200
1986-08-15,2.704031,2.745002,2.704031,2.704031,0.720470,18300
1986-08-18,2.704031,2.724517,2.683546,2.683546,0.715012,7300
1986-08-19,2.683546,2.745002,2.581121,2.581121,0.687721,73800
1986-08-20,2.622091,2.663061,2.622091,2.622091,0.698637,71300
1986-08-21,2.622091,2.683546,2.581121,2.581121,0.687721,162300
1986-08-22,2.581121,2.601606,2.540151,2.540151,0.676805,34700
1986-08-25,2.540151,2.560636,2.437725,2.458210,0.654973,28000
