Date,Open,High,Low,Close,Adj Close,Volume
1996-03-18,0.268861,0.282767,0.268861,0.268861,0.109364,152422000
1996-03-19,0.268861,0.282767,0.268861,0.282767,0.115020,12001200
1996-03-20,0.282767,0.282767,0.264225,0.268861,0.109364,754909600
1996-03-21,0.264225,0.273496,0.264225,0.273496,0.111249,13201800
1996-03-22,0.264225,0.271178,0.264225,0.264225,0.107478,39605400
1996-03-25,0.273496,0.273496,0.254954,0.254954,0.103707,111916000
1996-03-26,0.254954,0.264225,0.254954,0.254954,0.103707,704502400
1996-03-27,0.264225,0.264225,0.254954,0.264225,0.107478,65709100
1996-03-28,0.259590,0.278132,0.259590,0.268861,0.109364,627091100
1996-03-29,0.278132,0.282767,0.268861,0.282767,0.115020,29103900
1996-04-01,0.282767,0.296674,0.282767,0.287403,0.116906,68109600
1996-04-02,0.287403,0.292038,0.287403,0.287403,0.116906,32704500
1996-04-03,0.287403,0.292038,0.287403,0.287403,0.116906,42906000
1996-04-04,0.287403,0.292038,0.287403,0.287403,0.116906,25203500
1996-04-08,0.282767,0.287403,0.282767,0.282767,0.115020,33904400
1996-04-09,0.287403,0.287403,0.268861,0.275814,0.112192,39605400
1996-04-10,0.268861,0.278132,0.268861,0.268861,0.109364,18302500
1996-04-11,0.271178,0.278132,0.268861,0.278132,0.113135,99914200
1996-04-12,0.278132,0.278132,0.268861,0.273496,0.111249,38105200
1996-04-15,0.268861,0.273496,0.268861,0.271178,0.110306,188127100
1996-04-16,0.268861,0.278132,0.268861,0.278132,0.113135,46806600
1996-04-17,0.278132,0.278132,0.268861,0.268861,0.109364,60608700
1996-04-18,0.268861,0.275814,0.268861,0.268861,0.109364,224132100
1996-04-19,0.268861,0.278132,0.268861,0.275814,0.112192,89112800
1996-04-22,0.268861,0.278132,0.268861,0.278132,0.113135,67209700
1996-04-23,0.278132,0.278132,0.268861,0.268861,0.109364,15601800
1996-04-24,0.268861,0.278132,0.268861,0.278132,0.113135,44406200
1996-04-25,0.268861,0.278132,0.268861,0.278132,0.113135,16802300
1996-04-26,0.278132,0.278132,0.268861,0.268861,0.109364,11101300
1996-04-29,0.268861,0.282767,0.268861,0.273496,0.111249,29403900
1996-04-30,0.278132,0.310581,0.278132,0.310581,0.126334,228933200
1996-05-01,0.305945,0.310581,0.296674,0.296674,0.120677,229833300
1996-05-02,0.310581,0.310581,0.296674,0.296674,0.120677,257437300
1996-05-03,0.296674,0.310581,0.296674,0.305945,0.124448,137719700
1996-05-06,0.310581,0.310581,0.296674,0.310581,0.126334,103514900
1996-05-07,0.305945,0.310581,0.296674,0.296674,0.120677,195928200
1996-05-08,0.296674,0.310581,0.296674,0.310581,0.126334,152722000
1996-05-09,0.301309,0.310581,0.301309,0.301309,0.122563,81911600
1996-05-10,0.301309,0.319852,0.301309,0.315216,0.128219,312045100
1996-05-13,0.319852,0.319852,0.305945,0.319852,0.130105,96013800
1996-05-14,0.319852,0.319852,0.305945,0.310581,0.126334,184226500
1996-05-15,0.324487,0.329123,0.315216,0.324487,0.131991,278140100
1996-05-16,0.315216,0.315216,0.305945,0.315216,0.128219,37805200
1996-05-17,0.305945,0.315216,0.305945,0.312898,0.127277,48606900
1996-05-20,0.305945,0.329123,0.305945,0.319852,0.130105,93013100
1996-05-21,0.315216,0.329123,0.315216,0.319852,0.130105,152121800
1996-05-22,0.324487,0.324487,0.315216,0.324487,0.131991,95113600
1996-05-23,0.324487,0.333758,0.315216,0.324487,0.131991,259237600
1996-05-24,0.338394,0.356936,0.333758,0.345347,0.140476,256236900
1996-05-28,0.347665,0.352300,0.338394,0.338394,0.137647,191727600
1996-05-29,0.347665,0.352300,0.343029,0.347665,0.141418,136519400
1996-05-30,0.347665,0.352300,0.343029,0.343029,0.139533,264938300
1996-05-31,0.352300,0.352300,0.343029,0.347665,0.141418,117016700
1996-06-03,0.352300,0.352300,0.343029,0.343029,0.139533,225632800
1996-06-04,0.347665,0.347665,0.347665,0.347665,0.141418,103214600
1996-06-05,0.352300,0.352300,0.343029,0.343029,0.139533,89712700
1996-06-06,0.352300,0.352300,0.343029,0.347665,0.141418,140720000
1996-06-07,0.343029,0.343029,0.343029,0.343029,0.139533,14701800
1996-06-10,0.352300,0.352300,0.345347,0.352300,0.143304,182426200
1996-06-11,0.352300,0.352300,0.343029,0.352300,0.143304,10801300
1996-06-12,0.352300,0.352300,0.343029,0.352300,0.143304,135619200
1996-06-13,0.352300,0.352300,0.343029,0.343029,0.139533,322846800
1996-06-14,0.343029,0.352300,0.343029,0.347665,0.141418,18302500
1996-06-17,0.343029,0.352300,0.343029,0.352300,0.143304,59108100
1996-06-18,0.343029,0.356936,0.343029,0.343029,0.139533,237634100
1996-06-19,0.349983,0.356936,0.343029,0.343029,0.139533,141320400
1996-06-20,0.343029,0.356936,0.343029,0.356936,0.145190,189927400
1996-06-21,0.352300,0.370842,0.352300,0.370842,0.150846,35104900
1996-06-24,0.361571,0.370842,0.361571,0.361571,0.147075,352250800
1996-06-25,0.361571,0.366207,0.361571,0.366207,0.148961,25803400
1996-06-26,0.366207,0.370842,0.356936,0.356936,0.145190,108015300
1996-06-27,0.356936,0.370842,0.356936,0.370842,0.150846,164423600
1996-06-28,0.366207,0.389384,0.366207,0.389384,0.158389,59408200
1996-07-01,0.380113,0.398656,0.380113,0.398656,0.162160,48906600
1996-07-02,0.403291,0.412562,0.403291,0.403291,0.164045,157822700
1996-07-03,0.412562,0.440375,0.407927,0.438058,0.178187,382255500
1996-07-05,0.426469,0.431104,0.426469,0.426469,0.173473,141320400
1996-07-08,0.435740,0.435740,0.426469,0.435740,0.177244,1183972400
1996-07-09,0.431104,0.463553,0.431104,0.458917,0.186672,212730600
1996-07-10,0.449646,0.458917,0.449646,0.449646,0.182901,283840900
1996-07-11,0.449646,0.458917,0.445011,0.451964,0.183844,1216977300
1996-07-12,0.458917,0.458917,0.445011,0.445011,0.181016,31504300
1996-07-15,0.445011,0.458917,0.440375,0.442693,0.180073,164723700
1996-07-16,0.442693,0.445011,0.431104,0.445011,0.181016,300343300
1996-07-17,0.431104,0.445011,0.431104,0.431104,0.175359,4800500
1996-07-18,0.438058,0.445011,0.435740,0.445011,0.181016,53707600
1996-07-19,0.445011,0.445011,0.435740,0.445011,0.181016,81911600
1996-07-22,0.435740,0.445011,0.435740,0.438058,0.178187,1175571300
1996-07-23,0.435740,0.445011,0.435740,0.445011,0.181016,141020300
1996-07-24,0.431104,0.435740,0.421833,0.422992,0.172059,101714400
1996-07-25,0.426469,0.431104,0.421833,0.431104,0.175359,62708800
1996-07-26,0.421833,0.431104,0.421833,0.431104,0.175359,103214600
1996-07-29,0.419515,0.431104,0.419515,0.431104,0.175359,27903600
1996-07-30,0.424151,0.431104,0.417198,0.431104,0.175359,300643600
1996-07-31,0.421833,0.431104,0.421833,0.431104,0.175359,32104200
1996-08-01,0.421833,0.431104,0.421833,0.421833,0.171588,41105700
1996-08-02,0.431104,0.431104,0.421833,0.431104,0.175359,24603100
1996-08-05,0.431104,0.431104,0.421833,0.421833,0.171588,16502100
1996-08-06,0.421833,0.431104,0.421833,0.421833,0.171588,1199800
1996-08-07,0.421833,0.431104,0.421833,0.431104,0.175359,146720900
1996-08-08,0.431104,0.435740,0.428787,0.435740,0.177244,110415700
1996-08-09,0.426469,0.435740,0.426469,0.426469,0.173473,68409500
1996-08-12,0.431104,0.435740,0.428787,0.428787,0.174416,57608000
1996-08-13,0.426469,0.435740,0.426469,0.426469,0.173473,23403300
1996-08-14,0.435740,0.435740,0.426469,0.435740,0.177244,38405300
1996-08-15,0.431104,0.435740,0.431104,0.431104,0.175359,3300300
1996-08-16,0.435740,0.435740,0.435740,0.435740,0.177244,22503000
1996-08-19,0.435740,0.445011,0.435740,0.445011,0.181016,9000900
1996-08-20,0.449646,0.449646,0.440375,0.442693,0.180073,233433600
1996-08-21,0.435740,0.435740,0.435740,0.435740,0.177244,20402500
1996-08-22,0.449646,0.449646,0.435740,0.435740,0.177244,89712700
1996-08-23,0.449646,0.449646,0.440375,0.442693,0.180073,108315400
1996-08-26,0.449646,0.449646,0.435740,0.435740,0.177244,899700
1996-08-27,0.445011,0.449646,0.435740,0.435740,0.177244,12901500
1996-08-28,0.449646,0.449646,0.449646,0.449646,0.182901,6300500
1996-08-29,0.442693,0.449646,0.435740,0.440375,0.179130,15002000
1996-08-30,0.435740,0.449646,0.435740,0.449646,0.182901,899700
1996-09-03,0.435740,0.449646,0.435740,0.435740,0.177244,5100200
1996-09-04,0.435740,0.445011,0.435740,0.445011,0.181016,132019000
1996-09-05,0.440375,0.445011,0.440375,0.445011,0.181016,4800500
1996-09-06,0.454282,0.454282,0.445011,0.449646,0.182901,51607100
1996-09-09,0.463553,0.463553,0.449646,0.463553,0.188558,6600800
1996-09-10,0.454282,0.470506,0.454282,0.465871,0.189501,37205000
1996-09-11,0.472824,0.491366,0.463553,0.486731,0.197986,264938300
1996-09-12,0.486731,0.491366,0.482095,0.491366,0.199871,310244800
1996-09-13,0.491366,0.491366,0.482095,0.482095,0.196100,9601100
1996-09-16,0.496002,0.496002,0.482095,0.482095,0.196100,1799600
1996-09-17,0.482095,0.496002,0.482095,0.482095,0.196100,18002300
1996-09-18,0.496002,0.509908,0.496002,0.509908,0.207414,31804400
1996-09-19,0.509908,0.514544,0.500637,0.500637,0.203643,41105700
1996-09-20,0.500637,0.509908,0.500637,0.507591,0.206471,152422000
1996-09-23,0.505273,0.514544,0.505273,0.514544,0.209299,599800
1996-09-24,0.514544,0.514544,0.500637,0.512226,0.208356,138619800
1996-09-25,0.519179,0.546993,0.519179,0.544675,0.221556,99314300
1996-09-26,0.546993,0.565535,0.542357,0.556264,0.226269,40805500
1996-09-27,0.556264,0.565535,0.551628,0.556264,0.226269,17101900
1996-09-30,0.551628,0.556264,0.546993,0.546993,0.222498,114616200
1996-10-01,0.551628,0.556264,0.542357,0.546993,0.222498,178525800
1996-10-02,0.546993,0.546993,0.533086,0.533086,0.216842,56707900
1996-10-03,0.542357,0.542357,0.533086,0.542357,0.220613,73810500
1996-10-04,0.542357,0.542357,0.533086,0.533086,0.216842,38705600
1996-10-07,0.542357,0.542357,0.533086,0.542357,0.220613,90613000
1996-10-08,0.533086,0.542357,0.533086,0.537722,0.218727,33604800
1996-10-09,0.542357,0.542357,0.533086,0.533086,0.216842,81611600
1996-10-10,0.533086,0.542357,0.533086,0.533086,0.216842,23103000
1996-10-11,0.542357,0.542357,0.528450,0.542357,0.220613,72910300
1996-10-14,0.537722,0.537722,0.537722,0.537722,0.218727,9000900
1996-10-15,0.542357,0.542357,0.528450,0.533086,0.216842,6000500
1996-10-16,0.542357,0.542357,0.542357,0.542357,0.220613,5400300
1996-10-17,0.542357,0.551628,0.542357,0.546993,0.222498,10801300
1996-10-18,0.551628,0.551628,0.537722,0.551628,0.224384,17702100
1996-10-21,0.551628,0.551628,0.551628,0.551628,0.224384,599800
1996-10-22,0.537722,0.551628,0.537722,0.551628,0.224384,13501400
1996-10-23,0.551628,0.551628,0.551628,0.551628,0.224384,299600
1996-10-24,0.551628,0.551628,0.542357,0.546993,0.222498,162623300
1996-10-25,0.549310,0.551628,0.542357,0.542357,0.220613,12001200
1996-10-28,0.544675,0.574806,0.544675,0.574806,0.233812,104415100
1996-10-29,0.579441,0.593348,0.565535,0.579441,0.235697,58808400
1996-10-30,0.579441,0.579441,0.579441,0.579441,0.235697,4500300
1996-10-31,0.570170,0.570170,0.556264,0.556264,0.226269,63609000
1996-11-01,0.556264,0.574806,0.556264,0.574806,0.233812,36605100
1996-11-04,0.565535,0.579441,0.565535,0.579441,0.235697,24303200
1996-11-05,0.579441,0.579441,0.565535,0.570170,0.231926,8401000
1996-11-06,0.565535,0.565535,0.565535,0.565535,0.230041,21602800
1996-11-07,0.556264,0.565535,0.556264,0.565535,0.230041,12601600
1996-11-08,0.570170,0.570170,0.570170,0.570170,0.231926,299600
1996-11-11,0.563217,0.565535,0.556264,0.556264,0.226269,76510900
1996-11-12,0.556264,0.556264,0.556264,0.556264,0.226269,599800
1996-11-13,0.560899,0.570170,0.560899,0.570170,0.231926,1500000
1996-11-14,0.570170,0.570170,0.570170,0.570170,0.231926,9601100
1996-11-15,0.556264,0.570170,0.556264,0.563217,0.229098,17702100
1996-11-18,0.556264,0.570170,0.556264,0.565535,0.230041,57908000
1996-11-19,0.556264,0.570170,0.556264,0.567852,0.230983,10200900
1996-11-20,0.567852,0.567852,0.556264,0.556264,0.226269,6900400
1996-11-21,0.557422,0.563217,0.556264,0.556264,0.226269,6900400
1996-11-22,0.570170,0.574806,0.565535,0.574806,0.233812,22202700
1996-11-25,0.560899,0.567852,0.560899,0.567852,0.230983,14101700
1996-11-26,0.560899,0.567852,0.560899,0.560899,0.228155,7200700
1996-11-27,0.567852,0.574806,0.565535,0.574806,0.233812,41405600
1996-11-29,0.574806,0.574806,0.567852,0.567852,0.230983,2099900
1996-12-02,0.567852,0.574806,0.560899,0.565535,0.230041,89712700
1996-12-03,0.574806,0.574806,0.560899,0.560899,0.228155,20402500
1996-12-04,0.560899,0.560899,0.560899,0.560899,0.228155,0
1996-12-05,0.567852,0.567852,0.563217,0.565535,0.230041,51907400
1996-12-06,0.565535,0.565535,0.560899,0.560899,0.228155,16202000
1996-12-09,0.574806,0.574806,0.574806,0.574806,0.233812,599800
1996-12-10,0.560899,0.560899,0.560899,0.560899,0.228155,899700
1996-12-11,0.560899,0.565535,0.560899,0.563217,0.229098,2400000
1996-12-12,0.560899,0.562058,0.560899,0.562058,0.228626,6300500
1996-12-13,0.570170,0.570170,0.560899,0.570170,0.231926,6300500
1996-12-16,0.567852,0.567852,0.560899,0.560899,0.228155,43506100
1996-12-17,0.567852,0.567852,0.560899,0.560899,0.228155,5100200
1996-12-18,0.560899,0.560899,0.560899,0.560899,0.228155,0
1996-12-19,0.560899,0.570170,0.560899,0.563217,0.229098,39605400
1996-12-20,0.560899,0.565535,0.560899,0.560899,0.228155,69309600
1996-12-23,0.560899,0.560899,0.560899,0.560899,0.228155,1799600
1996-12-24,0.560899,0.565535,0.560899,0.563217,0.229098,15902100
1996-12-26,0.560899,0.560899,0.560899,0.560899,0.228155,2700000
1996-12-27,0.560899,0.570170,0.560899,0.560899,0.228155,23403300
1996-12-30,0.570170,0.570170,0.560899,0.560899,0.228155,4800500
1996-12-31,0.560899,0.574806,0.560899,0.560899,0.228155,3300300
1997-01-02,0.560899,0.574806,0.560899,0.565535,0.230041,36905100
1997-01-03,0.560899,0.574806,0.560899,0.574806,0.233812,39905400
1997-01-06,0.560899,0.560899,0.560899,0.560899,0.228155,599800
1997-01-07,0.574806,0.574806,0.560899,0.565535,0.230041,10200900
1997-01-08,0.574806,0.574806,0.560899,0.560899,0.228155,60608700
1997-01-09,0.560899,0.565535,0.560899,0.565535,0.230041,6600800
1997-01-10,0.565535,0.565535,0.565535,0.565535,0.230041,0
1997-01-13,0.574806,0.574806,0.574806,0.574806,0.233812,599800
1997-01-14,0.574806,0.574806,0.542357,0.542357,0.220613,44406200
1997-01-15,0.544675,0.546993,0.533086,0.544675,0.221556,218431500
1997-01-16,0.533086,0.537722,0.533086,0.537722,0.218727,6300500
1997-01-17,0.533086,0.546993,0.533086,0.546993,0.222498,9901200
1997-01-20,0.546993,0.546993,0.533086,0.533086,0.216842,1799600
1997-01-21,0.533086,0.546993,0.533086,0.537722,0.218727,49507000
1997-01-22,0.542357,0.542357,0.533086,0.533086,0.216842,12301400
1997-01-23,0.533086,0.542357,0.533086,0.542357,0.220613,59108100
1997-01-24,0.535404,0.542357,0.533086,0.542357,0.220613,244235500
1997-01-27,0.533086,0.542357,0.533086,0.533086,0.216842,33904400
1997-01-28,0.546993,0.546993,0.533086,0.533086,0.216842,27903600
1997-01-29,0.535404,0.546993,0.519179,0.519179,0.211185,48906600
1997-01-30,0.509908,0.523815,0.509908,0.523815,0.213070,67809500
1997-01-31,0.523815,0.523815,0.523815,0.523815,0.213070,0
1997-02-03,0.519179,0.523815,0.514544,0.519179,0.211185,12901500
1997-02-04,0.523815,0.523815,0.514544,0.514544,0.209299,80111200
1997-02-05,0.514544,0.523815,0.514544,0.523815,0.213070,76510900
1997-02-06,0.523815,0.523815,0.514544,0.519179,0.211185,9901200
1997-02-07,0.514544,0.514544,0.514544,0.514544,0.209299,299600
1997-02-10,0.514544,0.528450,0.514544,0.523815,0.213070,108315400
1997-02-11,0.528450,0.528450,0.491366,0.491366,0.199871,28504000
1997-02-12,0.500637,0.519179,0.491366,0.519179,0.211185,67209700
1997-02-13,0.509908,0.523815,0.509908,0.523815,0.213070,13801600
1997-02-14,0.523815,0.523815,0.509908,0.509908,0.207414,197428300
1997-02-18,0.523815,0.523815,0.505273,0.509908,0.207414,19502400
1997-02-19,0.509908,0.509908,0.502955,0.502955,0.204585,19502400
1997-02-20,0.509908,0.523815,0.507591,0.516862,0.210242,82512000
1997-02-21,0.523815,0.523815,0.516862,0.516862,0.210242,3900100
1997-02-24,0.523815,0.523815,0.514544,0.514544,0.209299,76510900
1997-02-25,0.514544,0.523815,0.514544,0.514544,0.209299,6600800
1997-02-26,0.523815,0.523815,0.514544,0.523815,0.213070,80411500
1997-02-27,0.514544,0.519179,0.514544,0.519179,0.211185,9601100
1997-02-28,0.523815,0.523815,0.516862,0.519179,0.211185,28803700
1997-03-03,0.514544,0.514544,0.514544,0.514544,0.209299,3900100
1997-03-04,0.523815,0.523815,0.516862,0.516862,0.210242,78011100
1997-03-05,0.523815,0.523815,0.509908,0.512226,0.208356,67809500
1997-03-06,0.507591,0.509908,0.500637,0.509908,0.207414,122417400
1997-03-07,0.514544,0.514544,0.500637,0.512226,0.208356,111916000
1997-03-10,0.500637,0.514544,0.500637,0.514544,0.209299,39605400
1997-03-11,0.514544,0.514544,0.500637,0.514544,0.209299,8101000
1997-03-12,0.509908,0.509908,0.501796,0.501796,0.204114,51907400
1997-03-13,0.509908,0.509908,0.486731,0.496002,0.201757,87912300
1997-03-14,0.486731,0.491366,0.482095,0.482095,0.196100,3900100
1997-03-17,0.482095,0.482095,0.472824,0.473983,0.192801,55508000
1997-03-18,0.479777,0.482095,0.472824,0.477460,0.194215,115216500
1997-03-19,0.472824,0.472824,0.468188,0.468188,0.190444,10200900
1997-03-20,0.431104,0.454282,0.398656,0.435740,0.177244,159623000
1997-03-21,0.435740,0.454282,0.435740,0.442693,0.180073,12001200
1997-03-24,0.440375,0.472824,0.440375,0.463553,0.188558,105915300
1997-03-25,0.482095,0.482095,0.472824,0.472824,0.192329,4800500
1997-03-26,0.472824,0.472824,0.458917,0.472824,0.192329,6900400
1997-03-27,0.463553,0.465871,0.463553,0.463553,0.188558,61808700
1997-03-31,0.472824,0.472824,0.458917,0.458917,0.186672,15301700
1997-04-01,0.458917,0.465871,0.458917,0.465871,0.189501,4800500
1997-04-02,0.461235,0.461235,0.458917,0.458917,0.186672,26403600
1997-04-03,0.463553,0.468188,0.454282,0.458917,0.186672,114316400
1997-04-04,0.463553,0.463553,0.463553,0.463553,0.188558,2400000
1997-04-07,0.463553,0.468188,0.445011,0.468188,0.190444,34504700
1997-04-08,0.463553,0.465871,0.463553,0.465871,0.189501,154522200
1997-04-09,0.468188,0.468188,0.443852,0.443852,0.180544,34204700
1997-04-10,0.440375,0.445011,0.440375,0.445011,0.181016,3900100
1997-04-11,0.445011,0.445011,0.445011,0.445011,0.181016,5400300
1997-04-14,0.440375,0.458917,0.440375,0.458917,0.186672,16802300
1997-04-15,0.445011,0.463553,0.445011,0.445011,0.181016,10501100
1997-04-16,0.463553,0.463553,0.463553,0.463553,0.188558,1799600
1997-04-17,0.461235,0.463553,0.445011,0.463553,0.188558,19502400
1997-04-18,0.463553,0.463553,0.445011,0.449646,0.182901,3000200
1997-04-21,0.445011,0.449646,0.445011,0.449646,0.182901,1199800
1997-04-22,0.445011,0.445011,0.445011,0.445011,0.181016,6000500
1997-04-23,0.463553,0.463553,0.431104,0.431104,0.175359,9000900
1997-04-24,0.445011,0.445011,0.445011,0.445011,0.181016,11701600
1997-04-25,0.431104,0.435740,0.431104,0.433422,0.176302,25203500
1997-04-28,0.431104,0.431104,0.431104,0.431104,0.175359,2099900
1997-04-29,0.431104,0.442693,0.431104,0.442693,0.180073,38705600
1997-04-30,0.442693,0.442693,0.435740,0.435740,0.177244,11101300
1997-05-01,0.442693,0.454282,0.442693,0.454282,0.184787,17702100
1997-05-02,0.454282,0.454282,0.454282,0.454282,0.184787,10200900
1997-05-05,0.445011,0.449646,0.445011,0.449646,0.182901,143720600
1997-05-06,0.454282,0.454282,0.445011,0.445011,0.181016,1799600
1997-05-07,0.445011,0.445011,0.445011,0.445011,0.181016,0
1997-05-08,0.445011,0.449646,0.445011,0.449646,0.182901,19502400
1997-05-09,0.454282,0.477460,0.454282,0.472824,0.192329,281440500
1997-05-12,0.477460,0.477460,0.463553,0.477460,0.194215,6300500
1997-05-13,0.463553,0.477460,0.463553,0.477460,0.194215,168624100
1997-05-14,0.463553,0.479777,0.463553,0.477460,0.194215,154822500
1997-05-15,0.477460,0.477460,0.463553,0.475142,0.193272,8700900
1997-05-16,0.477460,0.477460,0.477460,0.477460,0.194215,9000900
1997-05-19,0.463553,0.477460,0.463553,0.477460,0.194215,10801300
1997-05-20,0.477460,0.505273,0.477460,0.502955,0.204585,72610000
1997-05-21,0.505273,0.505273,0.500637,0.500637,0.203643,66609300
1997-05-22,0.486731,0.505273,0.486731,0.500637,0.203643,252936400
1997-05-23,0.486731,0.505273,0.486731,0.505273,0.205528,26403600
1997-05-27,0.505273,0.505273,0.505273,0.505273,0.205528,9000900
1997-05-28,0.500637,0.500637,0.500637,0.500637,0.203643,18002300
1997-05-29,0.505273,0.505273,0.500637,0.500637,0.203643,2400000
1997-05-30,0.500637,0.519179,0.500637,0.516862,0.210242,27003400
1997-06-02,0.509908,0.512226,0.505273,0.505273,0.205528,21302800
1997-06-03,0.505273,0.514544,0.505273,0.514544,0.209299,10501100
1997-06-04,0.505273,0.519179,0.505273,0.516862,0.210242,45606000
1997-06-05,0.519179,0.542357,0.519179,0.533086,0.216842,124517900
1997-06-06,0.542357,0.542357,0.542357,0.542357,0.220613,299600
1997-06-09,0.537722,0.542357,0.537722,0.542357,0.220613,46506400
1997-06-10,0.537722,0.542357,0.533086,0.540039,0.219670,215131000
1997-06-11,0.533086,0.537722,0.533086,0.537722,0.218727,3600100
1997-06-12,0.533086,0.542357,0.533086,0.537722,0.218727,12601600
1997-06-13,0.537722,0.542357,0.537722,0.542357,0.220613,91812800
1997-06-16,0.533086,0.535404,0.533086,0.535404,0.217784,6300500
1997-06-17,0.533086,0.537722,0.533086,0.537722,0.218727,4800500
1997-06-18,0.523815,0.530768,0.514544,0.519179,0.211185,30904100
1997-06-19,0.519179,0.533086,0.519179,0.533086,0.216842,29703900
1997-06-20,0.533086,0.533086,0.519179,0.528450,0.214956,368153300
1997-06-23,0.528450,0.537722,0.528450,0.533086,0.216842,31804400
1997-06-24,0.533086,0.535404,0.523815,0.523815,0.213070,93613300
1997-06-25,0.528450,0.542357,0.528450,0.535404,0.217784,167724000
1997-06-26,0.546993,0.551628,0.540039,0.551628,0.224384,591385800
1997-06-27,0.542357,0.551628,0.542357,0.551628,0.224384,306344400
1997-06-30,0.542357,0.556264,0.542357,0.556264,0.226269,26403600
1997-07-01,0.542357,0.558581,0.542357,0.558581,0.227212,406858900
1997-07-02,0.553946,0.579441,0.551628,0.579441,0.235697,166524100
1997-07-03,0.560899,0.579441,0.560899,0.579441,0.235697,24003100
1997-07-07,0.560899,0.593348,0.560899,0.593348,0.241354,94813400
1997-07-08,0.593348,0.607254,0.593348,0.607254,0.247011,19802600
1997-07-09,0.607254,0.607254,0.588712,0.595666,0.242297,47406500
1997-07-10,0.602619,0.602619,0.588712,0.595666,0.242297,11401300
1997-07-11,0.602619,0.602619,0.588712,0.597983,0.243240,153922100
1997-07-14,0.602619,0.607254,0.597983,0.607254,0.247011,25803400
1997-07-15,0.597983,0.625797,0.593348,0.625797,0.254553,177625600
1997-07-16,0.607254,0.635068,0.607254,0.616525,0.250782,102914500
1997-07-17,0.635068,0.635068,0.616525,0.616525,0.250782,6600800
1997-07-18,0.616525,0.616525,0.597983,0.607254,0.247011,92713000
1997-07-21,0.593348,0.602619,0.593348,0.593348,0.241354,36304800
1997-07-22,0.602619,0.602619,0.593348,0.597983,0.243240,77111000
1997-07-23,0.593348,0.593348,0.584077,0.584077,0.237583,16802300
1997-07-24,0.584077,0.597983,0.584077,0.591030,0.240411,48606900
1997-07-25,0.584077,0.597983,0.584077,0.597983,0.243240,12001200
1997-07-28,0.602619,0.611890,0.597983,0.611890,0.248896,39905400
1997-07-29,0.597983,0.611890,0.597983,0.611890,0.248896,47706500
1997-07-30,0.593348,0.597983,0.579441,0.588712,0.239469,35704800
1997-07-31,0.588712,0.597983,0.570170,0.597983,0.243240,69609800
1997-08-01,0.584077,0.597983,0.584077,0.584077,0.237583,50706800
1997-08-04,0.597983,0.597983,0.597983,0.597983,0.243240,3000200
1997-08-05,0.595666,0.597983,0.584077,0.584077,0.237583,60608700
1997-08-06,0.584077,0.584077,0.579441,0.579441,0.235697,51607100
1997-08-07,0.586394,0.586394,0.572488,0.572488,0.232869,89412400
1997-08-08,0.572488,0.586394,0.572488,0.572488,0.232869,21602800
1997-08-11,0.579441,0.586394,0.579441,0.586394,0.238526,23403300
1997-08-12,0.586394,0.586394,0.572488,0.574806,0.233812,51607100
1997-08-13,0.584077,0.584077,0.565535,0.565535,0.230041,87312500
