Date,Open,High,Low,Close,Adj Close,Volume
1994-07-26,18.500000,18.625000,18.375000,18.500000,5.775826,14200
1994-07-27,18.375000,18.375000,18.125000,18.250000,5.697773,10100
1994-07-28,18.125000,18.125000,17.875000,17.875000,5.580695,9200
1994-07-29,17.875000,17.875000,17.625000,17.750000,5.541669,71400
1994-08-01,17.750000,17.750000,17.625000,17.625000,5.502643,23500
1994-08-02,17.625000,18.125000,17.625000,18.125000,5.658748,36700
1994-08-03,18.125000,18.375000,17.875000,18.375000,5.736797,16300
1994-08-04,18.375000,18.375000,17.875000,18.000000,5.619719,19800
1994-08-05,18.000000,18.000000,17.875000,18.000000,5.619719,9100
1994-08-08,18.000000,18.125000,17.875000,18.000000,5.619719,20100
1994-08-09,17.875000,17.875000,17.750000,17.750000,5.541669,26700
1994-08-10,17.750000,18.125000,17.750000,18.125000,5.658748,52600
1994-08-11,18.125000,18.250000,17.875000,17.875000,5.580695,15800
1994-08-12,17.875000,18.125000,17.875000,18.000000,5.619719,6100
1994-08-15,18.000000,18.000000,17.875000,17.875000,5.580695,14400
1994-08-16,17.875000,18.125000,17.875000,18.125000,5.658748,16800
1994-08-17,18.125000,18.125000,18.000000,18.125000,5.658748,14500
1994-08-18,18.000000,18.000000,17.875000,18.000000,5.619719,11500
1994-08-19,18.000000,18.125000,17.875000,18.000000,5.619719,10300
1994-08-22,18.000000,18.125000,18.000000,18.125000,5.658748,6500
1994-08-23,18.125000,18.125000,18.000000,18.125000,5.658748,9600
1994-08-24,18.125000,18.125000,18.000000,18.125000,5.658748,18300
1994-08-25,18.125000,18.125000,17.750000,17.750000,5.541669,12800
1994-08-26,17.750000,18.000000,17.750000,18.000000,5.619719,13400
1994-08-29,18.000000,18.125000,17.875000,18.125000,5.658748,11900
1994-08-30,18.125000,18.250000,18.000000,18.250000,5.697773,39400
1994-08-31,18.250000,18.500000,18.250000,18.375000,5.736797,23900
1994-09-01,18.375000,18.500000,18.250000,18.500000,5.775826,31400
1994-09-02,18.500000,19.000000,18.375000,19.000000,5.931928,27800
1994-09-06,18.875000,18.875000,18.625000,18.750000,5.853876,8800
1994-09-07,18.750000,18.875000,18.625000,18.750000,5.853876,10800
1994-09-08,18.750000,18.875000,18.625000,18.625000,5.814847,7100
1994-09-09,18.625000,18.750000,18.250000,18.625000,5.814847,17800
1994-09-12,18.625000,18.750000,18.625000,18.750000,5.853876,9300
1994-09-13,18.750000,18.750000,18.500000,18.500000,5.775826,11400
1994-09-14,18.500000,18.625000,18.375000,18.375000,5.736797,7800
1994-09-15,18.375000,18.625000,18.250000,18.625000,5.814847,8700
1994-09-16,18.625000,18.625000,18.250000,18.250000,5.697773,10700
1994-09-19,18.250000,18.500000,18.125000,18.500000,5.775826,7200
1994-09-20,18.500000,18.750000,18.500000,18.625000,5.814847,11700
1994-09-21,18.625000,18.625000,18.125000,18.375000,5.736797,12800
1994-09-22,18.375000,18.375000,17.875000,18.000000,5.619719,20400
1994-09-23,18.000000,18.000000,17.625000,17.875000,5.580695,5500
1994-09-26,17.875000,18.000000,17.125000,18.000000,5.754120,18000
1994-09-27,18.000000,18.125000,17.875000,18.000000,5.754120,5300
1994-09-28,18.000000,18.000000,17.375000,17.375000,5.554322,9200
1994-09-29,17.500000,17.875000,17.500000,17.875000,5.714157,6300
1994-09-30,17.875000,18.000000,17.750000,18.000000,5.754120,6400
1994-10-03,18.000000,18.000000,17.750000,17.750000,5.674198,5900
1994-10-04,17.750000,18.000000,17.750000,17.750000,5.674198,5500
1994-10-05,17.750000,17.750000,16.875000,17.000000,5.434443,15300
1994-10-06,17.000000,17.125000,16.750000,16.750000,5.354526,35900
1994-10-07,16.875000,17.000000,16.875000,17.000000,5.434443,36500
1994-10-10,17.000000,17.375000,17.000000,17.000000,5.434443,23700
1994-10-11,17.000000,17.000000,16.500000,16.750000,5.354526,32900
1994-10-12,16.750000,17.000000,16.750000,17.000000,5.434443,12700
1994-10-13,17.000000,17.000000,16.750000,16.750000,5.354526,6400
1994-10-14,16.750000,16.750000,16.500000,16.625000,5.314564,10200
1994-10-17,16.750000,16.875000,16.750000,16.875000,5.394485,8100
1994-10-18,16.875000,17.250000,16.875000,16.875000,5.394485,24700
1994-10-19,16.875000,16.875000,16.625000,16.750000,5.354526,9200
1994-10-20,16.750000,17.000000,16.500000,16.875000,5.394485,20700
1994-10-21,16.875000,17.125000,16.875000,17.125000,5.474403,5000
1994-10-24,17.125000,17.250000,17.125000,17.125000,5.474403,4900
1994-10-25,17.125000,17.125000,16.625000,16.875000,5.394485,12000
1994-10-26,16.875000,16.875000,16.500000,16.625000,5.314564,9600
1994-10-27,16.625000,16.625000,16.500000,16.625000,5.314564,43100
1994-10-28,16.750000,17.250000,16.750000,17.250000,5.514364,7600
1994-10-31,17.250000,17.625000,17.125000,17.625000,5.634241,18400
1994-11-01,17.500000,17.500000,17.000000,17.250000,5.514364,11200
1994-11-02,17.250000,17.500000,17.250000,17.500000,5.594282,12900
1994-11-03,17.500000,17.500000,17.375000,17.375000,5.554322,16800
1994-11-04,17.250000,17.375000,17.250000,17.375000,5.554322,56300
1994-11-07,17.250000,17.250000,17.125000,17.250000,5.514364,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,5.474403,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,5.474403,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,5.394485,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,5.314564,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,5.314564,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,5.274605,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,5.074812,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,5.194688,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,5.314564,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,5.234649,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,5.274605,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,5.434443,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,5.394485,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,5.434443,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,5.394485,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,5.434443,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,5.314564,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,5.274605,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,5.194688,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,5.154730,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,5.154730,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,4.994893,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,5.034853,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,5.034853,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,5.034853,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,5.034853,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,5.274605,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,5.194688,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,5.154730,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,5.114771,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,5.034853,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,4.994893,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,5.050076,28000
1994-12-27,15.250000,15.375000,15.000000,15.125000,4.967960,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,4.885845,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,4.967960,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,4.967960,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,5.255361,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,5.337475,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,5.378536,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,5.460651,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,5.419592,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,5.419592,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,5.378536,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,5.378536,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,5.419592,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,5.378536,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,5.419592,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,5.419592,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,5.296420,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,5.337475,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,5.255361,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,5.296420,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,5.378536,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,5.337475,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,5.419592,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,5.460651,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,5.419592,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,5.378536,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,5.419592,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,5.255361,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,5.296420,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,5.255361,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,5.173248,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,5.255361,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,5.255361,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,5.091133,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,5.214303,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,5.296420,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,5.214303,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,5.214303,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,5.173248,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,5.173248,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,5.214303,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,5.214303,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,5.255361,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,5.296420,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,5.255361,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,5.132188,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,5.050076,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,5.050076,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,5.091133,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,5.050076,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,5.091133,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,5.050076,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,5.050076,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,5.091133,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,5.214303,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,5.132188,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,5.173248,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,5.255361,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,5.255361,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,5.214303,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,5.255361,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,5.378536,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,5.393027,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,5.350895,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,5.393027,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,5.393027,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,5.350895,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,5.308763,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,5.308763,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,5.435162,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,5.561563,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,5.519428,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,5.561563,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,5.561563,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,5.519428,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,5.561563,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,5.477292,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,5.477292,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,5.561563,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,5.477292,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,5.603695,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,5.393027,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,5.435162,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,5.350895,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,5.393027,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,5.477292,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,5.561563,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,5.477292,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,5.519428,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,5.645825,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,5.730093,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,5.856491,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,6.067158,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,6.025021,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,6.067158,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,6.025021,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,5.898627,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,5.898627,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,5.856491,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,5.814358,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,5.898627,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,5.814358,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,5.856491,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,5.856491,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,5.940759,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,5.898627,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,5.982893,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,6.025021,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,5.982893,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,6.025021,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,6.025021,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,6.025021,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,5.898627,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,5.940759,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,5.898627,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,5.982893,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,5.898627,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,5.940759,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,5.898627,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.856491,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,5.940759,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.856491,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,5.898627,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,5.982893,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,5.940759,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,5.982893,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,6.109288,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,5.994740,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,6.037871,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,6.253508,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,6.296638,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,6.210380,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,6.296638,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,6.210380,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,6.296638,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,6.253508,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,6.210380,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,6.037871,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,5.994740,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,6.037871,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,5.994740,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,6.037871,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,5.908488,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,5.822232,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,5.779106,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,5.779106,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,5.822232,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,5.951612,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,6.080998,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,6.124126,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,6.080998,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,6.167255,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,6.167255,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,6.037871,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.865358,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,5.779106,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,5.822232,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.865358,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.865358,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,5.908488,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,5.822232,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.865358,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,5.951612,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,6.037871,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,6.037871,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,5.951612,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,5.908488,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.865358,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,5.908488,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.865358,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.865358,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,5.908488,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,5.994740,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,5.951612,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,5.994740,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,6.037871,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,6.124126,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,6.080998,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,6.167255,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,6.167255,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,6.080998,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,6.167255,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,6.167255,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,6.037871,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,6.124126,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,6.080998,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,6.080998,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,6.210380,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,6.253508,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,6.253508,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,6.136950,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,6.092798,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,6.225251,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,6.181101,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,6.092798,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,6.225251,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,6.136950,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,6.225251,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,6.225251,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,6.313553,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,6.181101,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,6.181101,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,6.225251,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,6.225251,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,6.269403,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,6.225251,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,6.181101,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,6.269403,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,6.269403,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,6.401854,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,6.401854,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,6.446006,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,6.446006,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,6.446006,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,6.446006,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,6.534307,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,6.578458,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,6.534307,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,6.490154,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,6.534307,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,6.534307,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,6.622608,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,6.666757,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,6.666757,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,6.666757,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,6.622608,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,6.578458,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,6.578458,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,6.622608,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,6.578458,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,6.622608,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,6.534307,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,6.622608,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,6.578458,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,6.578458,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,6.578458,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,6.622608,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,6.666757,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,6.622608,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,6.710908,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,6.710908,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,6.755061,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,6.755061,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,6.755061,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,6.710908,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,6.755061,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,6.710908,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,6.622608,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,6.622608,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,6.710908,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,6.799211,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,6.799211,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,6.887513,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,6.903757,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,6.903757,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,6.948883,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,6.858636,6700
