Date,Open,High,Low,Close,Adj Close,Volume
1995-09-01,13.218750,13.281250,13.218750,13.250000,5.965706,358800
1995-09-05,13.250000,13.375000,13.218750,13.375000,6.021986,229200
1995-09-06,13.375000,13.593750,13.375000,13.593750,6.120475,676800
1995-09-07,13.562500,13.656250,13.468750,13.500000,6.078268,462400
1995-09-08,13.531250,13.562500,13.468750,13.562500,6.106408,374800
1995-09-11,13.593750,13.656250,13.500000,13.531250,6.092340,308400
1995-09-12,13.531250,13.687500,13.468750,13.687500,6.162686,179200
1995-09-13,13.718750,13.812500,13.656250,13.656250,6.148620,439600
1995-09-14,13.781250,13.781250,13.656250,13.750000,6.190828,484400
1995-09-15,13.687500,13.781250,13.593750,13.781250,6.204900,780800
1995-09-18,13.750000,13.750000,13.718750,13.718750,6.176759,313200
1995-09-19,13.781250,13.937500,13.750000,13.937500,6.275249,226000
1995-09-20,13.875000,14.031250,13.875000,13.875000,6.247106,404000
1995-09-21,13.937500,13.968750,13.593750,13.718750,6.176759,538400
1995-09-22,13.687500,13.687500,13.406250,13.406250,6.036057,608400
1995-09-25,13.468750,13.781250,13.437500,13.781250,6.204900,344000
1995-09-26,13.843750,13.937500,13.656250,13.687500,6.162686,559200
1995-09-27,13.718750,13.718750,13.250000,13.531250,6.092340,551200
1995-09-28,13.468750,13.750000,13.406250,13.656250,6.148620,395600
1995-09-29,13.750000,13.812500,13.718750,13.718750,6.176759,648400
1995-10-02,13.718750,13.812500,13.437500,13.500000,6.078268,668000
1995-10-03,13.562500,13.562500,13.343750,13.437500,6.050128,267600
1995-10-04,13.468750,13.468750,13.156250,13.343750,6.007922,254400
1995-10-05,13.312500,13.343750,13.187500,13.218750,5.951639,198400
1995-10-06,13.218750,13.281250,13.000000,13.062500,5.881287,488400
1995-10-09,13.031250,13.062500,12.968750,13.000000,5.853145,258400
1995-10-10,12.937500,13.000000,12.843750,13.000000,5.853145,334400
1995-10-11,12.968750,13.000000,12.906250,12.937500,5.998127,4125600
1995-10-12,12.937500,13.187500,12.906250,13.156250,6.099540,830000
1995-10-13,13.312500,13.437500,13.093750,13.437500,6.229936,667600
1995-10-16,13.437500,13.437500,13.375000,13.406250,6.215445,589200
1995-10-17,13.437500,13.500000,13.406250,13.500000,6.258908,484000
1995-10-18,13.500000,13.656250,13.500000,13.656250,6.331349,1278800
1995-10-19,13.656250,13.718750,13.656250,13.718750,6.360330,439600
1995-10-20,13.718750,14.062500,13.718750,14.062500,6.519697,642800
1995-10-23,13.781250,13.937500,13.625000,13.937500,6.461747,589600
1995-10-24,13.937500,14.125000,13.843750,14.125000,6.548675,505600
1995-10-25,14.125000,14.125000,13.906250,13.937500,6.461747,501600
1995-10-26,13.937500,13.968750,13.812500,13.843750,6.418277,652800
1995-10-27,13.750000,13.750000,13.562500,13.625000,6.316861,1763600
1995-10-30,13.656250,13.750000,13.593750,13.750000,6.374816,242800
1995-10-31,13.812500,13.937500,13.781250,13.843750,6.418277,387600
1995-11-01,13.812500,13.968750,13.781250,13.937500,6.461747,427600
1995-11-02,13.906250,13.937500,13.843750,13.843750,6.418277,220400
1995-11-03,13.843750,13.906250,13.687500,13.875000,6.432771,349600
1995-11-06,13.875000,14.187500,13.812500,14.156250,6.563161,374400
1995-11-07,14.156250,14.312500,14.125000,14.187500,6.577650,980400
1995-11-08,14.187500,14.187500,14.093750,14.156250,6.563161,220000
1995-11-09,14.187500,14.312500,14.187500,14.218750,6.592142,272400
1995-11-10,14.218750,14.406250,14.187500,14.250000,6.606627,182400
1995-11-13,14.250000,14.468750,14.250000,14.437500,6.693554,526400
1995-11-14,14.500000,14.718750,14.500000,14.593750,6.766000,1053200
1995-11-15,14.625000,14.812500,14.562500,14.781250,6.852928,428000
1995-11-16,14.781250,14.906250,14.781250,14.906250,6.910880,544000
1995-11-17,14.937500,15.062500,14.812500,15.000000,6.954344,656800
1995-11-20,14.906250,14.937500,14.843750,14.906250,6.910880,302000
1995-11-21,14.875000,15.062500,14.875000,15.000000,6.954344,417600
1995-11-22,14.937500,15.093750,14.937500,15.062500,6.983321,603200
1995-11-24,15.093750,15.093750,14.968750,15.093750,6.997810,172400
1995-11-27,14.937500,15.062500,14.843750,14.968750,6.939855,384400
1995-11-28,14.937500,14.968750,14.875000,14.968750,6.939855,226400
1995-11-29,14.937500,15.062500,14.906250,15.062500,6.983321,202400
1995-11-30,15.031250,15.062500,14.875000,14.906250,6.910880,311200
1995-12-01,14.843750,15.031250,14.843750,15.000000,6.954344,161600
1995-12-04,15.062500,15.156250,15.031250,15.062500,6.983321,336000
1995-12-05,15.062500,15.406250,15.062500,15.343750,7.113715,362000
1995-12-06,15.281250,15.468750,15.156250,15.343750,7.113715,377600
1995-12-07,15.343750,15.406250,15.281250,15.375000,7.128201,243200
1995-12-08,15.375000,15.375000,15.125000,15.187500,7.041272,298800
1995-12-11,15.187500,15.187500,14.968750,15.062500,6.983321,262400
1995-12-12,15.031250,15.187500,15.031250,15.125000,7.012300,260800
1995-12-13,15.062500,15.187500,15.062500,15.187500,7.041272,218000
1995-12-14,15.125000,15.218750,15.093750,15.156250,7.026784,304000
1995-12-15,15.187500,15.218750,15.093750,15.156250,7.026784,1166800
1995-12-18,15.156250,15.750000,15.062500,15.687500,7.273084,1412000
1995-12-19,15.625000,15.625000,14.906250,15.187500,7.041272,611200
1995-12-20,15.375000,15.531250,15.375000,15.437500,7.157181,1989200
1995-12-21,15.312500,15.500000,15.187500,15.250000,7.070252,716400
1995-12-22,15.250000,15.343750,15.250000,15.250000,7.070252,186400
1995-12-26,15.187500,15.187500,14.937500,14.968750,6.939855,277600
1995-12-27,14.875000,15.062500,14.718750,15.031250,6.968835,482400
1995-12-28,15.000000,15.031250,14.843750,14.843750,6.881904,509600
1995-12-29,14.812500,14.906250,14.750000,14.781250,6.852928,500000
1996-01-02,14.750000,15.062500,14.687500,15.062500,6.983321,1006800
1996-01-03,14.937500,15.281250,14.937500,15.125000,7.012300,745200
1996-01-04,15.187500,15.312500,14.718750,14.843750,6.881904,844000
1996-01-05,14.812500,14.906250,14.718750,14.906250,6.910880,272400
1996-01-08,14.906250,15.187500,14.875000,15.156250,7.026784,397200
1996-01-09,15.156250,15.250000,15.093750,15.093750,6.997810,535600
1996-01-10,15.062500,15.093750,14.750000,14.750000,6.838439,587600
1996-01-11,14.750000,14.781250,14.500000,14.687500,6.809463,712000
1996-01-12,14.656250,15.000000,14.562500,14.937500,6.925368,513600
1996-01-15,14.937500,15.156250,14.875000,14.968750,6.939855,296000
1996-01-16,14.937500,15.125000,14.937500,14.937500,6.925368,665600
1996-01-17,14.843750,14.968750,14.750000,14.812500,7.044354,4167200
1996-01-18,14.750000,14.937500,14.750000,14.875000,7.074081,264800
1996-01-19,14.843750,15.031250,14.843750,14.906250,7.088940,545600
1996-01-22,14.875000,14.875000,14.656250,14.687500,6.984909,521600
1996-01-23,14.656250,14.843750,14.656250,14.656250,6.970047,478400
1996-01-24,14.687500,14.906250,14.656250,14.687500,6.984909,252000
1996-01-25,14.625000,14.687500,14.593750,14.625000,6.955187,449600
1996-01-26,14.593750,14.750000,14.593750,14.625000,6.955187,390400
1996-01-29,14.593750,14.625000,14.562500,14.625000,6.955187,399200
1996-01-30,14.625000,14.750000,14.531250,14.562500,6.925465,700000
1996-01-31,14.531250,14.593750,14.406250,14.593750,6.940325,891200
1996-02-01,14.625000,14.812500,14.562500,14.687500,6.984909,522000
1996-02-02,14.687500,14.687500,14.500000,14.656250,6.970047,379600
1996-02-05,14.625000,14.843750,14.593750,14.843750,7.059217,550400
1996-02-06,14.812500,15.062500,14.781250,15.062500,7.163247,1047200
1996-02-07,15.062500,15.218750,15.062500,15.156250,7.207830,555200
1996-02-08,15.093750,15.281250,14.937500,15.281250,7.267279,381600
1996-02-09,15.343750,15.593750,15.343750,15.406250,7.326722,662800
1996-02-12,15.468750,15.656250,15.437500,15.500000,7.371314,275600
1996-02-13,15.437500,15.593750,15.437500,15.531250,7.386171,1042400
1996-02-14,15.468750,15.531250,15.250000,15.500000,7.371314,516000
1996-02-15,15.468750,15.593750,15.406250,15.531250,7.386171,543600
1996-02-16,15.468750,15.531250,15.406250,15.468750,7.356446,558400
1996-02-20,15.406250,15.468750,15.343750,15.437500,7.341587,332400
1996-02-21,15.437500,15.531250,15.406250,15.500000,7.371314,454800
1996-02-22,15.531250,15.687500,15.468750,15.625000,7.430755,333200
1996-02-23,15.687500,15.718750,15.250000,15.656250,7.445618,545600
1996-02-26,15.687500,15.687500,15.281250,15.312500,7.282136,313600
1996-02-27,15.312500,15.437500,14.875000,14.906250,7.088940,519600
1996-02-28,14.937500,15.343750,14.937500,14.937500,7.103800,812800
1996-02-29,15.000000,15.187500,14.906250,14.906250,7.088940,507200
1996-03-01,15.000000,15.000000,14.625000,14.843750,7.059217,487200
1996-03-04,14.875000,15.406250,14.875000,15.187500,7.222692,282800
1996-03-05,15.125000,15.375000,15.031250,15.375000,7.311859,397200
1996-03-06,15.312500,15.375000,15.156250,15.218750,7.237557,528000
1996-03-07,15.250000,15.375000,15.187500,15.375000,7.311859,386400
1996-03-08,15.375000,15.375000,15.000000,15.031250,7.148386,515600
1996-03-11,14.937500,15.375000,14.843750,15.218750,7.237557,557200
1996-03-12,15.156250,15.156250,14.781250,15.093750,7.178111,268000
1996-03-13,15.062500,15.093750,14.937500,15.062500,7.163247,216400
1996-03-14,15.062500,15.093750,14.843750,14.843750,7.059217,421200
1996-03-15,14.687500,14.812500,14.656250,14.812500,7.044354,989600
1996-03-18,14.750000,14.937500,14.718750,14.812500,7.044354,484400
1996-03-19,15.000000,15.125000,14.968750,15.062500,7.163247,425200
1996-03-20,15.062500,15.125000,14.906250,15.000000,7.133523,348800
1996-03-21,15.000000,15.156250,15.000000,15.093750,7.178111,240400
1996-03-22,15.156250,15.218750,14.843750,14.937500,7.103800,648800
1996-03-25,14.937500,14.968750,14.906250,14.937500,7.103800,741200
1996-03-26,14.937500,15.156250,14.937500,15.125000,7.192972,471600
1996-03-27,15.125000,15.156250,14.843750,14.875000,7.074081,236800
1996-03-28,14.812500,14.812500,14.625000,14.718750,6.999771,621600
1996-03-29,14.781250,14.937500,14.593750,14.625000,6.955187,508000
1996-04-01,14.593750,14.625000,14.437500,14.437500,6.866015,466800
1996-04-02,14.468750,14.531250,14.312500,14.406250,6.851155,774000
1996-04-03,14.437500,14.531250,14.406250,14.468750,6.880879,635200
1996-04-04,14.468750,14.500000,14.312500,14.406250,6.851155,447600
1996-04-08,14.437500,14.656250,14.250000,14.656250,6.970047,1741200
1996-04-09,14.781250,14.812500,14.656250,14.750000,7.014631,482000
1996-04-10,14.750000,14.812500,14.500000,14.500000,7.092900,1299200
1996-04-11,14.500000,14.843750,14.375000,14.625000,7.154043,4716000
1996-04-12,14.625000,14.781250,14.593750,14.718750,7.199901,535200
1996-04-15,14.781250,14.968750,14.750000,14.812500,7.245764,787200
1996-04-16,14.812500,14.812500,14.656250,14.750000,7.215191,1016000
1996-04-17,14.750000,14.968750,14.718750,14.968750,7.322195,1222800
1996-04-18,15.000000,15.500000,15.000000,15.375000,7.520916,1142800
1996-04-19,15.375000,15.437500,15.062500,15.062500,7.368053,459600
1996-04-22,15.250000,15.500000,15.156250,15.500000,7.582064,438800
1996-04-23,15.500000,15.562500,15.406250,15.468750,7.566777,334400
1996-04-24,15.500000,15.656250,15.500000,15.562500,7.612635,411200
1996-04-25,15.593750,15.593750,15.406250,15.562500,7.612635,426800
1996-04-26,15.562500,15.562500,15.312500,15.406250,7.536205,353600
1996-04-29,15.406250,15.406250,15.156250,15.281250,7.475061,517600
1996-04-30,15.281250,15.812500,15.250000,15.781250,7.719642,939600
1996-05-01,15.812500,16.312500,15.812500,16.187500,7.918363,2014000
1996-05-02,16.250000,16.250000,15.812500,15.843750,7.750216,903200
1996-05-03,15.843750,15.843750,15.687500,15.750000,7.704354,578000
1996-05-06,15.781250,15.812500,15.625000,15.718750,7.689069,537600
1996-05-07,15.750000,15.812500,15.562500,15.562500,7.612635,952400
1996-05-08,15.500000,15.781250,15.406250,15.718750,7.689069,408800
1996-05-09,15.718750,16.156250,15.687500,16.125000,7.887794,1360400
1996-05-10,16.218750,16.218750,16.093750,16.125000,7.887794,498800
1996-05-13,16.218750,16.218750,16.062500,16.187500,7.918363,438400
1996-05-14,16.187500,16.187500,16.093750,16.125000,7.887794,358000
1996-05-15,16.000000,16.140625,15.937500,16.031250,7.841938,514400
1996-05-16,15.968750,16.031250,15.812500,16.000000,7.826648,361600
1996-05-17,16.031250,16.093750,15.937500,16.093750,7.872506,603200
1996-05-20,16.125000,16.250000,15.875000,15.937500,7.796072,306800
1996-05-21,15.875000,15.906250,15.812500,15.812500,7.734930,246000
1996-05-22,15.843750,16.156250,15.812500,16.093750,7.872506,890400
1996-05-23,16.125000,16.125000,15.812500,15.875000,7.765499,310800
1996-05-24,15.875000,15.968750,15.781250,15.906250,7.780789,336000
1996-05-28,15.875000,15.875000,15.562500,15.656250,7.658493,459200
1996-05-29,15.656250,15.656250,15.437500,15.500000,7.582064,358000
1996-05-30,15.562500,15.593750,15.406250,15.500000,7.582064,587200
1996-05-31,15.437500,15.500000,15.343750,15.406250,7.536205,444000
1996-06-03,15.343750,15.406250,15.281250,15.375000,7.520916,730400
1996-06-04,15.437500,15.437500,15.187500,15.437500,7.551492,253200
1996-06-05,15.437500,15.937500,15.406250,15.937500,7.796072,341600
1996-06-06,15.875000,15.937500,15.468750,15.500000,7.582064,308800
1996-06-07,15.375000,15.562500,15.343750,15.531250,7.597348,559200
1996-06-10,15.531250,15.718750,15.531250,15.656250,7.658493,272400
1996-06-11,15.562500,15.843750,15.406250,15.531250,7.597348,264800
1996-06-12,15.500000,15.531250,15.406250,15.406250,7.536205,235600
1996-06-13,15.406250,15.656250,15.406250,15.437500,7.551492,323600
1996-06-14,15.687500,15.718750,15.468750,15.531250,7.597348,386000
1996-06-17,15.468750,15.593750,15.406250,15.500000,7.582064,340400
1996-06-18,15.437500,15.593750,15.406250,15.437500,7.551492,390800
1996-06-19,15.375000,15.750000,15.375000,15.656250,7.658493,758400
1996-06-20,15.718750,15.843750,15.656250,15.843750,7.750216,531200
1996-06-21,15.843750,16.062500,15.812500,16.062500,7.857221,854400
1996-06-24,16.062500,16.093750,15.843750,15.968750,7.811359,288400
1996-06-25,16.000000,16.062500,15.781250,16.062500,7.857221,204400
1996-06-26,15.937500,16.000000,15.750000,15.812500,7.734930,366400
1996-06-27,15.750000,15.750000,15.625000,15.625000,7.643212,378000
1996-06-28,15.656250,15.812500,15.500000,15.500000,7.582064,517200
1996-07-01,15.687500,16.062500,15.468750,15.781250,7.719642,465200
1996-07-02,15.718750,16.218750,15.718750,16.031250,7.841938,386800
1996-07-03,16.000000,16.187500,16.000000,16.187500,7.918363,567200
1996-07-05,16.000000,16.000000,15.750000,15.843750,7.750216,211600
1996-07-08,15.781250,15.906250,15.718750,15.750000,7.704354,559600
1996-07-09,15.750000,15.750000,15.531250,15.531250,7.597348,400800
1996-07-10,15.562500,15.562500,15.468750,15.468750,7.771946,540800
1996-07-11,15.500000,15.531250,15.031250,15.125000,7.599234,643200
1996-07-12,15.125000,15.343750,15.125000,15.343750,7.709139,592800
1996-07-15,15.281250,15.312500,14.937500,15.031250,7.552134,372400
1996-07-16,15.031250,15.062500,14.375000,14.781250,7.426528,1666000
1996-07-17,14.843750,14.906250,14.656250,14.812500,7.442225,1279200
1996-07-18,14.750000,15.468750,14.750000,15.406250,7.740543,1082400
1996-07-19,15.468750,15.625000,15.250000,15.625000,7.850451,638000
1996-07-22,15.625000,15.718750,15.531250,15.593750,7.834749,696800
1996-07-23,15.625000,15.718750,15.250000,15.312500,7.693440,610000
1996-07-24,15.343750,15.500000,15.281250,15.500000,7.787649,539600
1996-07-25,15.500000,15.625000,15.437500,15.500000,7.787649,279600
1996-07-26,15.500000,15.687500,15.437500,15.593750,7.834749,802800
1996-07-29,15.593750,15.656250,15.531250,15.593750,7.834749,655600
1996-07-30,15.718750,15.750000,15.562500,15.687500,7.881853,550000
1996-07-31,15.625000,16.000000,15.593750,16.000000,8.038860,932400
1996-08-01,16.000000,16.125000,16.000000,16.093750,8.085962,1097600
1996-08-02,16.187500,16.187500,16.031250,16.062500,8.070263,520800
1996-08-05,16.093750,16.187500,16.031250,16.187500,8.133063,829600
1996-08-06,16.156250,16.187500,16.093750,16.156250,8.117363,336400
1996-08-07,16.187500,16.250000,16.093750,16.156250,8.117363,433600
1996-08-08,16.218750,16.406250,16.218750,16.343750,8.211568,1381200
1996-08-09,16.125000,16.375000,16.125000,16.375000,8.227269,465600
1996-08-12,16.343750,16.468750,16.125000,16.468750,8.274374,542800
1996-08-13,16.437500,16.437500,16.250000,16.281250,8.180167,517200
1996-08-14,16.250000,16.250000,16.093750,16.250000,8.164466,169600
1996-08-15,16.218750,16.593750,16.218750,16.500000,8.290075,770400
1996-08-16,16.500000,16.500000,16.312500,16.375000,8.227269,487600
1996-08-19,16.406250,16.406250,16.187500,16.281250,8.180167,261600
1996-08-20,16.250000,16.500000,16.250000,16.468750,8.274374,214400
1996-08-21,16.406250,16.468750,16.406250,16.437500,8.258675,455600
1996-08-22,16.375000,16.531250,16.375000,16.500000,8.290075,240400
1996-08-23,16.437500,16.437500,16.343750,16.406250,8.242969,403200
1996-08-26,16.375000,16.500000,16.250000,16.312500,8.195868,775600
1996-08-27,16.406250,16.406250,16.343750,16.406250,8.242969,350400
1996-08-28,16.375000,16.500000,16.343750,16.343750,8.211568,616400
1996-08-29,16.343750,16.343750,16.000000,16.031250,8.054563,314800
1996-08-30,16.000000,16.062500,15.812500,16.031250,8.054563,443600
1996-09-03,15.968750,16.156250,15.656250,16.062500,8.070263,434800
1996-09-04,16.000000,16.000000,15.875000,15.968750,8.023161,219200
1996-09-05,15.968750,16.187500,15.968750,16.125000,8.101666,477200
1996-09-06,16.125000,16.250000,16.125000,16.218750,8.148766,460400
1996-09-09,16.281250,16.281250,16.187500,16.250000,8.164466,217200
1996-09-10,16.312500,16.343750,16.218750,16.281250,8.180167,210400
1996-09-11,16.281250,16.562500,16.250000,16.343750,8.211568,302800
1996-09-12,16.343750,16.406250,16.343750,16.343750,8.211568,145200
1996-09-13,16.406250,16.531250,16.343750,16.343750,8.211568,518000
1996-09-16,16.406250,16.562500,16.375000,16.437500,8.258675,514400
1996-09-17,16.562500,16.562500,16.312500,16.406250,8.242969,531600
1996-09-18,16.468750,16.468750,16.312500,16.343750,8.211568,164800
1996-09-19,16.312500,16.312500,16.187500,16.218750,8.148766,370800
1996-09-20,16.250000,16.312500,16.187500,16.218750,8.148766,1258800
1996-09-23,16.156250,16.343750,16.125000,16.312500,8.195868,250000
1996-09-24,16.343750,16.375000,16.187500,16.218750,8.148766,352400
1996-09-25,16.187500,16.593750,16.187500,16.593750,8.337177,384800
1996-09-26,16.593750,16.718750,16.500000,16.656250,8.368575,564800
1996-09-27,16.625000,16.781250,16.500000,16.687500,8.384278,875600
1996-09-30,16.750000,17.406250,16.750000,17.218750,8.651191,1276000
1996-10-01,17.250000,17.250000,16.937500,17.000000,8.541287,404000
1996-10-02,17.062500,17.281250,17.031250,17.187500,8.635494,200400
1996-10-03,17.250000,17.875000,17.250000,17.875000,8.980917,875200
1996-10-04,17.875000,17.875000,17.562500,17.593750,8.839607,483600
1996-10-07,17.531250,17.531250,17.281250,17.312500,8.698298,460000
1996-10-08,17.343750,17.406250,17.250000,17.375000,8.729696,361600
1996-10-09,17.250000,17.281250,17.062500,17.218750,8.860268,396800
1996-10-10,17.156250,17.281250,17.093750,17.156250,8.828113,160000
1996-10-11,17.250000,17.562500,17.156250,17.156250,8.828113,256800
1996-10-14,17.125000,17.406250,17.125000,17.250000,8.876356,223200
1996-10-15,17.281250,17.468750,17.156250,17.437500,8.972837,352400
1996-10-16,17.500000,17.562500,17.093750,17.250000,8.876356,453200
1996-10-17,17.281250,17.500000,17.250000,17.250000,8.876356,406000
1996-10-18,17.312500,17.468750,17.250000,17.406250,8.956754,417200
1996-10-21,17.406250,17.687500,17.406250,17.687500,9.101477,686800
1996-10-22,17.687500,18.000000,17.625000,17.625000,9.069320,420400
1996-10-23,17.562500,17.562500,17.343750,17.437500,8.972837,299200
1996-10-24,17.375000,17.375000,17.093750,17.250000,8.876356,457200
1996-10-25,17.250000,17.343750,17.156250,17.218750,8.860268,256800
1996-10-28,17.218750,17.250000,17.062500,17.062500,8.779869,240400
1996-10-29,17.062500,17.218750,16.937500,16.937500,8.715553,833200
1996-10-30,16.812500,17.062500,16.812500,17.062500,8.779869,288400
1996-10-31,17.000000,17.187500,17.000000,17.156250,8.828113,201200
1996-11-01,17.187500,17.218750,16.843750,16.875000,8.683387,234800
1996-11-04,16.937500,17.000000,16.812500,16.906250,8.699469,275200
1996-11-05,16.968750,17.031250,16.718750,16.750000,8.619068,374000
1996-11-06,16.750000,16.937500,16.687500,16.812500,8.651228,926000
1996-11-07,17.250000,17.437500,17.000000,17.125000,8.812030,735600
1996-11-08,17.062500,17.187500,16.968750,17.187500,8.844189,522000
1996-11-11,17.218750,17.437500,17.218750,17.343750,8.924591,627600
1996-11-12,17.375000,17.593750,17.312500,17.531250,9.021075,863600
1996-11-13,17.531250,17.906250,17.500000,17.875000,9.197957,560000
1996-11-14,17.750000,17.812500,17.656250,17.812500,9.165800,918000
1996-11-15,18.062500,18.281250,17.906250,18.250000,9.390928,1318800
1996-11-18,18.250000,18.250000,18.031250,18.156250,9.342682,704000
1996-11-19,18.125000,18.343750,18.031250,18.343750,9.439167,670400
1996-11-20,18.281250,18.875000,18.218750,18.593750,9.567805,704400
1996-11-21,18.593750,18.656250,18.437500,18.593750,9.567805,623600
1996-11-22,18.718750,18.750000,18.500000,18.750000,9.648210,410400
1996-11-25,18.718750,18.875000,18.593750,18.750000,9.648210,398800
1996-11-26,18.656250,18.812500,18.406250,18.593750,9.567805,1087200
1996-11-27,18.593750,18.625000,18.437500,18.531250,9.535647,211600
1996-11-29,18.500000,18.500000,18.437500,18.437500,9.487404,76800
1996-12-02,18.375000,18.375000,18.218750,18.250000,9.390928,200000
1996-12-03,18.281250,18.500000,18.000000,18.000000,9.262282,268400
1996-12-04,18.062500,18.062500,17.843750,17.843750,9.181879,286800
1996-12-05,17.875000,17.906250,17.718750,17.750000,9.133637,560800
1996-12-06,17.562500,17.812500,17.500000,17.718750,9.117554,343200
1996-12-09,17.531250,17.750000,17.500000,17.750000,9.133637,875600
1996-12-10,17.812500,17.875000,17.687500,17.718750,9.117554,432800
1996-12-11,17.531250,17.562500,17.406250,17.468750,8.988915,280000
1996-12-12,17.437500,17.437500,17.250000,17.250000,8.876356,383200
1996-12-13,17.218750,17.406250,17.156250,17.343750,8.924591,491200
1996-12-16,17.406250,17.625000,17.187500,17.250000,8.876356,711600
1996-12-17,17.250000,17.343750,17.125000,17.187500,8.844189,644400
1996-12-18,17.250000,17.437500,17.250000,17.406250,8.956754,738400
1996-12-19,17.468750,17.812500,17.375000,17.812500,9.165800,750400
1996-12-20,18.375000,18.375000,17.593750,17.781250,9.149720,1153200
1996-12-23,17.781250,17.875000,17.437500,17.625000,9.069320,214000
1996-12-24,17.593750,17.656250,17.562500,17.593750,9.053238,56400
1996-12-26,17.625000,17.718750,17.531250,17.625000,9.069320,251600
1996-12-27,17.625000,17.625000,17.437500,17.593750,9.053238,202800
1996-12-30,17.625000,17.875000,17.562500,17.562500,9.037160,348800
1996-12-31,17.562500,17.750000,17.406250,17.687500,9.101477,385600
1997-01-02,17.718750,17.750000,17.187500,17.343750,8.924591,700800
1997-01-03,17.375000,17.562500,17.343750,17.406250,8.956754,326000
1997-01-06,17.468750,17.500000,17.375000,17.468750,8.988915,730400
1997-01-07,17.468750,17.500000,17.375000,17.500000,9.004995,658800
1997-01-08,17.500000,17.500000,17.312500,17.343750,8.924591,619600
1997-01-09,17.312500,17.312500,17.031250,17.156250,8.828113,769200
1997-01-10,17.000000,17.343750,16.875000,17.343750,8.924591,750400
1997-01-13,17.406250,17.468750,17.375000,17.437500,8.972837,567600
1997-01-14,17.500000,17.625000,17.437500,17.625000,9.069320,1322400
1997-01-15,17.750000,17.750000,17.375000,17.437500,8.972837,323600
1997-01-16,17.437500,17.718750,17.437500,17.593750,9.053238,646000
1997-01-17,17.593750,17.843750,17.500000,17.843750,9.181879,569200
1997-01-20,17.750000,17.906250,17.625000,17.750000,9.133637,366400
1997-01-21,17.750000,18.000000,17.718750,17.937500,9.230118,397200
1997-01-22,17.781250,17.968750,17.781250,17.812500,9.380203,1012800
1997-01-23,17.875000,18.062500,17.687500,17.718750,9.330832,511200
1997-01-24,17.656250,17.656250,17.312500,17.437500,9.182728,720400
1997-01-27,17.500000,17.718750,17.343750,17.500000,9.215638,1661200
1997-01-28,17.500000,17.500000,17.250000,17.437500,9.182728,656000
1997-01-29,17.406250,17.468750,17.375000,17.406250,9.166268,693200
1997-01-30,17.437500,17.500000,17.406250,17.500000,9.215638,896000
1997-01-31,17.750000,17.750000,17.531250,17.656250,9.297918,788400
1997-02-03,17.718750,17.843750,17.593750,17.625000,9.281466,560800
1997-02-04,17.593750,17.718750,17.343750,17.468750,9.199182,759200
1997-02-05,17.468750,17.656250,17.375000,17.468750,9.199182,1104800
1997-02-06,17.406250,17.437500,17.218750,17.312500,9.116899,669600
1997-02-07,17.375000,17.593750,17.343750,17.500000,9.215638,693200
1997-02-10,17.593750,17.656250,17.250000,17.281250,9.100441,452400
1997-02-11,17.375000,17.593750,17.281250,17.437500,9.182728,635600
1997-02-12,17.437500,17.562500,17.437500,17.562500,9.248555,694000
1997-02-13,17.593750,17.656250,17.531250,17.593750,9.265008,558800
1997-02-14,17.625000,17.718750,17.468750,17.562500,9.248555,394000
1997-02-18,17.625000,17.656250,17.500000,17.593750,9.265008,278800
1997-02-19,17.562500,17.718750,17.375000,17.406250,9.166268,597600
1997-02-20,17.375000,17.437500,17.250000,17.343750,9.133354,220800
1997-02-21,17.343750,17.375000,17.187500,17.343750,9.133354,353200
1997-02-24,17.281250,17.375000,17.156250,17.312500,9.116899,179600
1997-02-25,17.343750,17.343750,17.031250,17.031250,8.968796,336800
1997-02-26,17.031250,17.218750,16.937500,17.125000,9.018160,527200
1997-02-27,17.093750,17.156250,16.812500,16.843750,8.870053,369600
1997-02-28,16.781250,17.156250,16.781250,16.812500,8.853595,348000
1997-03-03,16.812500,16.812500,16.562500,16.562500,8.721946,550800
1997-03-04,16.437500,16.593750,16.406250,16.437500,8.656116,897600
1997-03-05,16.437500,16.656250,16.437500,16.656250,8.771311,822000
1997-03-06,16.781250,16.875000,16.500000,16.562500,8.721946,782400
1997-03-07,16.625000,16.812500,16.593750,16.656250,8.771311,841600
1997-03-10,16.687500,16.687500,16.468750,16.656250,8.771311,715200
1997-03-11,16.625000,16.718750,16.500000,16.562500,8.721946,794400
1997-03-12,16.593750,16.625000,16.468750,16.531250,8.705483,750000
1997-03-13,16.500000,16.531250,16.406250,16.406250,8.639662,646400
1997-03-14,16.406250,16.718750,16.406250,16.593750,8.738398,759600
1997-03-17,16.593750,16.937500,16.500000,16.843750,8.870053,1131600
1997-03-18,16.781250,16.812500,16.656250,16.750000,8.820685,1063200
1997-03-19,16.687500,16.843750,16.687500,16.812500,8.853595,760400
1997-03-20,16.812500,16.906250,16.718750,16.718750,8.804230,708800
1997-03-21,16.781250,16.968750,16.750000,16.968750,8.935875,804000
1997-03-24,17.000000,17.187500,16.968750,17.093750,9.001704,584800
1997-03-25,17.125000,17.468750,17.093750,17.250000,9.083989,810800
1997-03-26,17.187500,17.187500,16.937500,16.937500,8.919425,635600
1997-03-27,17.062500,17.187500,16.906250,17.031250,8.968796,862000
1997-03-31,17.031250,17.156250,16.812500,16.906250,8.902966,1151200
