Date,Open,High,Low,Close,Adj Close,Volume
1999-08-02,64.250000,64.562500,62.375000,62.812500,50.723511,566400
1999-08-03,62.812500,62.812500,60.750000,60.812500,49.108440,837700
1999-08-04,60.562500,61.500000,60.000000,60.000000,48.452312,1281600
1999-08-05,59.812500,60.000000,57.812500,59.250000,47.846661,1539900
1999-08-06,58.937500,58.937500,56.000000,56.250000,45.424065,1308500
1999-08-09,56.500000,57.500000,55.812500,55.812500,45.070766,1347500
1999-08-10,56.250000,57.187500,55.187500,57.000000,46.128880,1817400
1999-08-11,57.875000,61.562500,57.437500,61.500000,49.770634,1369200
1999-08-12,61.437500,62.187500,60.562500,60.687500,49.113110,832800
1999-08-13,62.437500,63.250000,62.062500,63.125000,51.085724,557400
1999-08-16,63.000000,63.000000,60.875000,62.875000,50.883404,762600
1999-08-17,63.250000,64.500000,62.625000,63.000000,50.984543,936900
1999-08-18,63.000000,63.000000,61.062500,62.312500,50.428173,819300
1999-08-19,61.625000,62.500000,60.812500,61.562500,49.821209,624600
1999-08-20,61.812500,62.937500,61.625000,62.312500,50.428173,439600
1999-08-23,62.812500,63.812500,62.625000,63.625000,51.490349,837200
1999-08-24,63.562500,65.000000,62.812500,63.437500,51.338612,894200
1999-08-25,63.125000,64.312500,62.312500,64.000000,51.793823,449900
1999-08-26,64.000000,64.875000,62.750000,62.750000,50.782230,378400
1999-08-27,63.000000,63.000000,61.500000,61.562500,49.821209,265300
1999-08-30,61.750000,61.750000,59.312500,59.312500,48.000351,438100
1999-08-31,59.500000,60.500000,58.687500,59.812500,48.404995,496600
1999-09-01,60.562500,60.687500,59.812500,60.312500,48.809635,560100
1999-09-02,59.500000,60.437500,58.875000,59.250000,47.949764,727600
1999-09-03,60.750000,63.125000,60.750000,63.125000,51.085724,754900
1999-09-07,63.000000,64.437500,62.437500,62.500000,50.579910,813600
1999-09-08,62.437500,63.625000,62.125000,62.562500,50.630505,732100
1999-09-09,62.500000,62.562500,61.000000,61.750000,49.972942,448800
1999-09-10,62.375000,63.093750,61.625000,63.093750,51.060429,636300
1999-09-13,62.187500,62.812500,62.000000,62.125000,50.276443,250700
1999-09-14,61.375000,61.375000,58.750000,59.375000,48.050934,1160600
1999-09-15,60.125000,60.125000,58.062500,58.312500,47.191051,970200
1999-09-16,58.562500,59.125000,57.437500,57.687500,46.685249,753200
1999-09-17,58.625000,60.062500,58.500000,60.062500,48.607288,1116700
1999-09-20,60.062500,60.750000,59.500000,60.750000,49.163681,721800
1999-09-21,60.562500,61.750000,58.375000,59.125000,47.848606,2369100
1999-09-22,59.937500,62.000000,59.062500,61.312500,49.618896,1534700
1999-09-23,61.750000,62.250000,60.750000,60.812500,49.214252,889800
1999-09-24,61.062500,62.187500,60.875000,61.937500,50.124691,831400
1999-09-27,62.000000,62.625000,61.250000,61.562500,49.821209,624700
1999-09-28,61.312500,62.250000,61.062500,62.250000,50.377594,819900
1999-09-29,62.375000,62.750000,61.125000,61.437500,49.720062,800900
1999-09-30,61.937500,62.500000,61.000000,61.000000,49.366020,1113400
1999-10-01,61.000000,61.250000,58.312500,59.187500,47.899189,793300
1999-10-04,59.500000,61.687500,59.500000,61.687500,49.922379,739400
1999-10-05,62.125000,63.250000,61.375000,62.250000,50.377594,1040500
1999-10-06,62.125000,64.000000,61.812500,64.000000,51.793823,944200
1999-10-07,64.000000,64.125000,63.187500,63.187500,51.136292,366300
1999-10-08,62.500000,63.937500,61.875000,63.937500,51.743267,488800
1999-10-11,63.750000,63.937500,63.500000,63.687500,51.540943,229300
1999-10-12,63.687500,63.750000,62.750000,62.937500,50.933990,644200
1999-10-13,62.375000,62.625000,60.687500,61.000000,49.366020,393000
1999-10-14,60.500000,62.562500,58.875000,62.000000,50.175289,1016000
1999-10-15,60.500000,60.625000,58.250000,59.750000,48.354389,1088000
1999-10-18,60.250000,60.250000,57.937500,59.250000,47.949764,732700
1999-10-19,59.500000,61.000000,59.500000,60.375000,48.860207,1082700
1999-10-20,60.500000,62.375000,60.500000,61.750000,49.972942,499800
1999-10-21,61.250000,61.812500,61.125000,61.812500,50.120945,281900
1999-10-22,62.750000,65.750000,62.687500,65.500000,53.110962,1644700
1999-10-25,64.937500,65.000000,63.250000,64.000000,51.894669,665000
1999-10-26,63.500000,64.562500,61.812500,61.812500,50.120945,650200
1999-10-27,62.062500,64.750000,62.000000,64.375000,52.198761,1412500
1999-10-28,64.500000,72.500000,64.500000,72.000000,58.381523,3983400
1999-10-29,72.062500,73.750000,70.187500,71.000000,57.570667,2490500
1999-11-01,70.500000,71.000000,69.312500,69.375000,56.253048,949300
1999-11-02,69.187500,71.750000,69.125000,69.750000,56.557129,543000
1999-11-03,69.812500,69.875000,68.312500,68.750000,55.746258,924000
1999-11-04,69.687500,70.750000,69.437500,70.125000,56.861172,570400
1999-11-05,72.000000,74.312500,71.250000,73.687500,59.749832,1304900
1999-11-08,73.500000,73.500000,72.500000,73.000000,59.192352,651600
1999-11-09,73.500000,73.562500,71.750000,71.875000,58.280140,695600
1999-11-10,71.000000,72.750000,70.625000,71.937500,58.330814,678700
1999-11-11,72.000000,73.500000,71.562500,73.312500,59.445747,574300
1999-11-12,73.937500,79.812500,73.750000,79.750000,64.665619,2227700
1999-11-15,78.750000,79.937500,77.250000,78.000000,63.246639,997100
1999-11-16,78.375000,83.000000,78.375000,82.812500,67.148872,1505100
1999-11-17,81.125000,81.375000,78.562500,79.562500,64.513603,1245400
1999-11-18,79.812500,81.125000,79.250000,80.187500,65.020393,1111500
1999-11-19,80.000000,80.875000,79.625000,79.937500,64.817680,329600
1999-11-22,79.500000,80.250000,78.500000,79.687500,64.614929,329900
1999-11-23,79.937500,80.625000,77.500000,77.750000,63.043945,656300
1999-11-24,77.500000,77.750000,76.750000,77.125000,62.537136,515700
1999-11-26,77.187500,77.750000,76.625000,77.312500,62.689175,107600
1999-11-29,77.250000,77.250000,74.375000,74.500000,60.408665,517900
1999-11-30,74.750000,77.125000,74.500000,75.125000,60.915440,925000
1999-12-01,74.750000,76.187500,74.750000,76.187500,61.776970,500000
1999-12-02,76.250000,77.625000,76.250000,77.500000,62.841221,453600
1999-12-03,78.500000,80.687500,78.375000,79.062500,64.108192,669500
1999-12-06,79.187500,79.312500,76.562500,77.000000,62.435825,295100
1999-12-07,77.250000,80.937500,77.250000,80.937500,65.628525,883100
1999-12-08,81.812500,81.812500,80.000000,80.000000,64.868355,732200
1999-12-09,80.750000,82.250000,79.750000,80.000000,64.868355,1205700
1999-12-10,80.000000,82.437500,79.562500,82.000000,66.490021,1386300
1999-12-13,81.500000,82.937500,81.062500,82.062500,66.540710,938500
1999-12-14,81.437500,81.437500,77.812500,78.750000,63.854801,1105800
1999-12-15,77.750000,79.500000,77.750000,79.437500,64.412209,1073800
1999-12-16,79.187500,79.500000,77.750000,78.562500,63.702770,307900
1999-12-17,78.625000,80.562500,78.437500,80.187500,65.020393,542100
1999-12-20,82.000000,83.625000,80.750000,81.875000,66.388672,1302600
1999-12-21,80.625000,83.000000,79.500000,80.937500,65.628525,1189900
1999-12-22,81.000000,81.375000,79.125000,79.687500,64.614929,526800
1999-12-23,81.000000,82.437500,80.687500,81.000000,65.679199,532000
1999-12-27,80.500000,82.875000,80.500000,82.062500,66.540710,389200
1999-12-28,82.062500,85.687500,82.062500,85.000000,68.922623,821800
1999-12-29,85.500000,88.187500,85.375000,88.000000,71.355186,794800
1999-12-30,90.000000,92.875000,89.562500,92.187500,74.750641,969200
1999-12-31,91.937500,94.812500,91.500000,94.187500,76.372375,383500
2000-01-03,94.187500,94.375000,87.750000,88.312500,71.608582,1822600
2000-01-04,87.000000,87.500000,82.250000,82.750000,67.098206,1647700
2000-01-05,80.875000,81.875000,78.375000,78.875000,63.956120,1516600
2000-01-06,78.625000,84.500000,78.625000,82.250000,66.692772,1845100
2000-01-07,83.062500,83.187500,79.875000,82.562500,66.946152,1127400
2000-01-10,81.750000,84.875000,81.750000,84.375000,68.415848,803100
2000-01-11,85.000000,86.250000,84.562500,84.812500,68.770576,808600
2000-01-12,84.125000,86.000000,83.375000,84.375000,68.415848,916100
2000-01-13,85.125000,85.125000,82.875000,84.500000,68.517212,711000
2000-01-14,85.500000,86.937500,85.312500,85.625000,69.429413,607000
2000-01-18,85.000000,89.125000,84.750000,86.875000,70.442986,1095700
2000-01-19,86.875000,89.375000,86.750000,87.562500,71.000427,636900
2000-01-20,87.000000,87.937500,84.875000,85.937500,69.778442,621800
2000-01-21,86.187500,86.187500,84.562500,85.687500,69.575455,542500
2000-01-24,87.500000,87.500000,81.500000,81.750000,66.378311,712900
2000-01-25,83.000000,84.187500,82.375000,83.875000,68.103737,749300
2000-01-26,84.125000,88.500000,84.125000,88.250000,71.656082,1086600
2000-01-27,88.250000,89.937500,87.625000,89.000000,72.265053,702000
2000-01-28,87.500000,88.000000,86.125000,87.000000,70.641144,776800
2000-01-31,87.000000,91.687500,86.500000,91.625000,74.396477,801800
2000-02-01,92.875000,93.000000,90.500000,91.250000,74.091980,813100
2000-02-02,90.750000,91.625000,88.625000,91.125000,73.990524,964700
2000-02-03,90.000000,91.125000,84.812500,85.375000,69.321678,2213300
2000-02-04,87.250000,87.250000,83.562500,84.687500,68.763519,1451700
2000-02-07,84.437500,86.500000,83.500000,85.750000,69.626183,929800
2000-02-08,85.750000,89.625000,85.750000,89.437500,72.620323,1024800
2000-02-09,89.437500,89.437500,86.562500,86.750000,70.438171,397100
2000-02-10,86.750000,87.312500,85.500000,86.625000,70.336693,503200
2000-02-11,86.437500,88.750000,85.000000,85.125000,69.118683,856900
2000-02-14,85.125000,86.875000,84.625000,86.500000,70.235153,627800
2000-02-15,86.250000,86.625000,85.125000,86.500000,70.235153,542400
2000-02-16,86.750000,87.312500,82.875000,82.937500,67.342506,720300
2000-02-17,84.750000,84.750000,81.125000,82.125000,66.682831,895500
2000-02-18,84.500000,84.500000,80.750000,80.812500,65.617088,925500
2000-02-22,81.250000,82.375000,80.687500,81.562500,66.226036,720100
2000-02-23,81.312500,87.000000,81.062500,85.750000,69.626183,702900
2000-02-24,85.812500,89.937500,85.500000,89.625000,72.772552,1199800
2000-02-25,89.437500,94.000000,88.250000,89.250000,72.468109,1333000
2000-02-28,89.250000,89.250000,87.000000,88.000000,71.453110,518000
2000-02-29,88.750000,92.500000,88.000000,92.500000,75.106979,1381200
2000-03-01,93.250000,96.750000,93.187500,94.750000,76.933891,1488900
2000-03-02,95.250000,97.875000,94.125000,96.250000,78.151817,1819200
2000-03-03,97.000000,102.500000,96.750000,102.500000,83.226639,2295900
2000-03-06,102.750000,105.250000,102.375000,103.687500,84.190849,1421000
2000-03-07,103.937500,105.750000,102.437500,104.875000,85.155067,1041300
2000-03-08,105.000000,105.375000,99.687500,101.750000,82.617630,1041100
2000-03-09,101.750000,108.187500,101.250000,107.187500,87.032753,535500
2000-03-10,109.750000,119.000000,108.500000,112.250000,91.143295,2034400
2000-03-13,107.500000,115.500000,106.500000,110.375000,89.620888,1454200
2000-03-14,111.500000,112.875000,103.500000,104.750000,85.053551,653100
2000-03-15,102.500000,105.500000,101.375000,103.562500,84.089340,700300
2000-03-16,103.875000,105.000000,99.250000,103.312500,83.886368,2024800
2000-03-17,104.125000,117.375000,103.250000,116.500000,94.594162,2099400
2000-03-20,117.625000,123.000000,112.562500,113.437500,92.107498,2254000
2000-03-21,111.000000,119.812500,106.500000,118.250000,96.015129,2692800
2000-03-22,114.875000,117.937500,114.812500,117.156250,95.127014,1258900
2000-03-23,116.500000,119.000000,115.125000,119.000000,96.624115,1656900
2000-03-24,119.000000,128.000000,117.687500,121.312500,98.501755,1934400
2000-03-27,118.250000,119.375000,111.750000,112.000000,90.940308,1315000
2000-03-28,109.500000,115.500000,108.500000,113.250000,91.955269,1649400
2000-03-29,114.000000,116.125000,110.750000,114.187500,92.716499,754300
2000-03-30,112.625000,115.000000,105.125000,106.875000,86.778969,1241200
2000-03-31,108.000000,111.875000,103.312500,105.250000,85.459526,1693300
2000-04-03,108.750000,110.812500,105.500000,105.500000,85.662529,1789500
2000-04-04,106.000000,106.250000,91.125000,98.250000,79.775764,3739600
2000-04-05,97.500000,99.625000,93.500000,97.437500,79.116066,3238700
2000-04-06,101.000000,106.000000,100.000000,106.000000,86.068535,1675700
2000-04-07,106.250000,107.250000,101.187500,102.500000,83.226639,1373500
2000-04-10,104.000000,109.125000,103.562500,107.062500,86.931236,1749900
2000-04-11,107.125000,108.312500,104.312500,104.812500,85.104332,1147200
2000-04-12,106.500000,107.250000,96.500000,96.562500,78.405556,2598500
2000-04-13,96.750000,98.125000,92.312500,95.250000,77.339867,3377700
2000-04-14,92.750000,92.750000,79.437500,82.750000,67.190285,4855800
2000-04-17,81.750000,87.750000,81.000000,87.500000,71.047134,3489600
2000-04-18,87.500000,94.937500,86.875000,93.750000,76.121933,2191500
2000-04-19,93.437500,93.500000,89.625000,92.062500,74.847542,1390200
2000-04-20,91.812500,91.812500,88.000000,88.812500,72.205254,1061100
2000-04-24,88.812500,91.500000,84.625000,86.875000,70.630074,1764300
2000-04-25,88.625000,97.875000,87.500000,97.062500,78.912598,1341500
2000-04-26,97.562500,99.125000,94.000000,94.500000,76.829269,1626100
2000-04-27,91.500000,96.250000,90.375000,95.187500,77.388176,1772400
2000-04-28,96.250000,97.500000,90.875000,93.250000,75.812950,1145600
2000-05-01,93.250000,101.625000,93.250000,97.000000,78.861755,2319300
2000-05-02,95.000000,97.625000,92.500000,93.000000,75.609711,1666500
2000-05-03,92.250000,95.750000,89.687500,91.125000,74.085350,1931000
2000-05-04,91.375000,92.000000,88.125000,90.187500,73.323151,920700
2000-05-05,89.375000,92.187500,87.437500,89.875000,73.069046,1378100
2000-05-08,86.000000,87.875000,85.750000,87.312500,70.985748,2817000
2000-05-09,86.000000,87.000000,84.750000,85.625000,69.613808,1739100
2000-05-10,83.000000,83.687500,80.562500,81.437500,66.209320,2340600
2000-05-11,81.500000,83.250000,80.437500,80.875000,65.752022,2276000
2000-05-12,80.250000,84.875000,80.250000,83.781250,68.114807,1911200
2000-05-15,83.812500,88.000000,83.812500,87.062500,70.782494,1668900
2000-05-16,88.000000,89.250000,84.000000,85.500000,69.512177,2538400
2000-05-17,85.125000,86.000000,83.000000,84.687500,68.851639,1231000
2000-05-18,83.875000,87.500000,83.875000,85.250000,69.308922,1493000
2000-05-19,84.250000,85.000000,82.125000,84.562500,68.750015,1537500
2000-05-22,83.500000,83.875000,80.625000,82.000000,66.666595,1345600
2000-05-23,81.875000,85.500000,81.500000,82.812500,67.327202,1203900
2000-05-24,82.625000,83.625000,79.500000,80.000000,65.040619,1530200
2000-05-25,80.500000,83.375000,71.937500,73.000000,59.349556,4030100
2000-05-26,73.125000,73.375000,69.375000,69.812500,56.758087,2378100
2000-05-30,71.500000,73.437500,70.625000,72.000000,58.536568,2205300
2000-05-31,72.000000,74.875000,71.125000,73.562500,59.806881,1363800
2000-06-01,74.562500,77.687500,73.625000,76.375000,62.093491,1684900
2000-06-02,84.500000,87.250000,83.500000,86.875000,70.630074,3567900
2000-06-05,86.875000,87.875000,84.500000,84.500000,68.699173,1576600
2000-06-06,84.000000,85.125000,81.750000,83.125000,67.581276,1033200
2000-06-07,82.875000,88.000000,82.375000,86.687500,70.477623,1319900
2000-06-08,86.875000,87.625000,85.062500,85.062500,69.156502,1255000
2000-06-09,85.125000,86.562500,83.250000,83.250000,67.682892,1006800
2000-06-12,83.312500,84.312500,81.750000,83.312500,67.733711,732800
2000-06-13,83.500000,85.750000,82.625000,85.125000,69.207283,773200
2000-06-14,85.187500,90.375000,84.812500,89.937500,73.119896,1953600
2000-06-15,89.937500,90.812500,87.000000,90.250000,73.373955,2120900
2000-06-16,90.250000,91.437500,87.625000,89.937500,73.119896,1792300
2000-06-19,90.187500,93.000000,89.500000,91.625000,74.491837,2092900
2000-06-20,91.500000,93.437500,87.375000,89.000000,72.357681,2362600
2000-06-21,88.000000,88.375000,84.250000,86.625000,70.426826,2875200
2000-06-22,86.625000,86.625000,82.000000,84.250000,68.495926,1480100
2000-06-23,85.250000,87.000000,84.000000,86.000000,69.918686,1616700
2000-06-26,86.750000,88.000000,85.750000,87.750000,71.341438,1175700
2000-06-27,87.750000,89.375000,87.625000,88.312500,71.798790,1175700
2000-06-28,88.000000,90.937500,88.000000,89.875000,73.069046,1180400
2000-06-29,90.125000,93.125000,88.312500,92.625000,75.304863,1385400
2000-06-30,93.000000,95.937500,92.562500,94.781250,77.057884,2540600
2000-07-03,94.375000,94.937500,93.437500,94.937500,77.184921,453100
2000-07-05,94.375000,97.000000,93.875000,95.937500,77.997925,1077000
2000-07-06,90.000000,94.000000,88.375000,93.187500,75.762161,3343100
2000-07-07,93.187500,95.250000,90.937500,94.937500,77.184921,1265600
2000-07-10,94.875000,98.875000,93.812500,97.687500,79.420708,1498700
2000-07-11,97.562500,99.187500,97.062500,98.500000,80.081276,1249100
2000-07-12,100.125000,104.250000,100.125000,101.937500,82.875969,2751000
2000-07-13,100.500000,104.250000,99.500000,104.250000,84.756058,2207300
2000-07-14,104.250000,105.250000,102.875000,104.187500,84.705254,1143000
2000-07-17,104.062500,104.125000,100.000000,100.000000,81.300758,1225000
2000-07-18,102.000000,104.250000,101.125000,103.875000,84.451172,2449700
2000-07-19,103.187500,103.562500,100.312500,100.750000,81.910545,874200
2000-07-20,101.000000,104.937500,101.000000,103.687500,84.399254,1027700
2000-07-21,103.625000,105.687500,102.812500,104.250000,84.857147,1155300
2000-07-24,104.750000,106.937500,102.750000,105.375000,85.772858,1457700
2000-07-25,105.750000,106.750000,103.687500,106.000000,86.281570,1092500
2000-07-26,105.625000,105.937500,102.750000,105.937500,86.230698,1247400
2000-07-27,105.750000,106.375000,99.875000,100.000000,81.397720,1299100
2000-07-28,100.125000,101.062500,95.937500,98.500000,80.176781,1370800
2000-07-31,96.000000,98.937500,94.500000,98.687500,80.329414,1734100
2000-08-01,99.000000,102.250000,97.000000,100.625000,81.906464,1990600
2000-08-02,99.250000,102.937500,99.250000,102.125000,83.127411,13171500
2000-08-03,101.625000,105.625000,100.500000,105.625000,85.976387,2700200
2000-08-04,109.000000,112.937500,108.000000,111.250000,90.554977,3709300
2000-08-07,111.500000,115.000000,109.750000,114.062500,92.844307,2457700
2000-08-08,114.062500,115.312500,112.812500,113.000000,91.979431,1984600
2000-08-09,113.000000,116.750000,111.875000,114.937500,93.556519,1488800
2000-08-10,115.375000,116.750000,111.375000,112.000000,91.165482,1188900
2000-08-11,111.750000,119.875000,111.750000,119.875000,97.575516,1489600
2000-08-14,118.000000,121.750000,116.625000,120.750000,98.287735,2121700
2000-08-15,120.812500,120.812500,117.750000,118.187500,96.201935,1548900
2000-08-16,117.000000,118.375000,111.625000,113.000000,91.979431,2521000
2000-08-17,113.062500,118.875000,113.062500,118.625000,96.558090,1780400
2000-08-18,118.875000,119.000000,116.000000,117.000000,95.235390,853900
2000-08-21,116.937500,118.750000,116.250000,117.812500,95.896698,1082000
2000-08-22,117.937500,121.500000,117.750000,119.875000,97.575516,2178800
2000-08-23,119.750000,119.750000,118.062500,119.000000,96.863289,1650600
2000-08-24,119.062500,120.875000,117.937500,118.250000,96.252823,1049600
2000-08-25,118.500000,120.187500,117.125000,119.375000,97.168571,984200
2000-08-28,118.250000,124.500000,118.250000,122.437500,99.661362,1422700
2000-08-29,121.500000,127.437500,121.375000,127.437500,103.731209,2495500
2000-08-30,125.500000,126.500000,123.125000,123.687500,100.678841,2136000
2000-08-31,124.500000,129.500000,123.875000,129.500000,105.410072,1394100
2000-09-01,128.000000,129.812500,127.125000,129.625000,105.511795,993800
2000-09-05,128.687500,130.062500,127.187500,128.812500,104.850471,1184400
2000-09-06,128.687500,132.875000,127.500000,128.125000,104.290825,2104200
2000-09-07,127.875000,129.500000,125.937500,128.687500,104.748688,1046800
2000-09-08,127.500000,129.187500,124.000000,124.250000,101.136673,1358800
2000-09-11,127.000000,132.437500,126.312500,132.000000,107.444984,2718400
2000-09-12,132.312500,133.625000,129.687500,131.312500,106.885399,1905100
2000-09-13,129.250000,130.750000,127.375000,128.500000,104.596069,1437400
2000-09-14,129.375000,131.750000,128.687500,129.000000,105.003098,1278100
2000-09-15,128.000000,128.125000,124.312500,124.875000,101.645424,1441100
2000-09-18,124.000000,124.125000,117.750000,118.562500,96.507187,2410400
2000-09-19,118.562500,121.437500,115.312500,119.937500,97.626373,3284700
2000-09-20,121.500000,122.937500,114.937500,118.000000,96.049309,2067500
2000-09-21,114.000000,114.312500,111.250000,113.250000,92.182930,2324000
2000-09-22,110.000000,115.500000,109.500000,114.875000,93.505653,2382900
2000-09-25,116.125000,118.687500,116.062500,116.500000,94.828369,1337900
2000-09-26,115.125000,115.625000,109.500000,110.875000,90.249756,2032900
2000-09-27,111.000000,111.750000,105.750000,107.062500,87.146461,2008800
2000-09-28,107.000000,114.562500,107.000000,113.000000,91.979431,1891700
2000-09-29,111.500000,117.250000,111.437500,114.062500,92.844307,2193700
2000-10-02,113.125000,116.875000,113.125000,115.375000,93.912621,1258700
2000-10-03,115.625000,116.875000,113.000000,113.875000,92.691689,1502600
2000-10-04,113.500000,113.562500,108.625000,109.437500,89.079628,1757900
2000-10-05,109.750000,115.937500,109.750000,114.875000,93.505653,1853900
2000-10-06,113.375000,113.625000,105.437500,108.875000,88.621750,3625100
2000-10-09,107.000000,107.625000,103.687500,105.250000,85.671120,1612200
2000-10-10,105.312500,105.750000,100.000000,102.687500,83.585312,2744500
2000-10-11,99.500000,106.000000,96.562500,104.000000,84.653656,5509500
2000-10-12,104.000000,104.000000,94.062500,94.312500,76.768250,3723100
2000-10-13,94.312500,102.000000,94.312500,101.500000,82.618675,2798700
2000-10-16,99.750000,106.062500,98.500000,103.625000,84.348419,3475400
2000-10-17,103.375000,103.812500,96.250000,99.250000,80.787247,2111700
2000-10-18,95.500000,101.437500,91.875000,98.000000,79.769814,4426400
2000-10-19,101.750000,104.437500,99.750000,100.562500,81.955971,2322600
2000-10-20,100.562500,106.312500,99.750000,104.937500,85.521477,1707400
2000-10-23,104.687500,105.125000,101.250000,102.437500,83.484024,2019600
2000-10-24,103.625000,106.500000,99.000000,101.125000,82.414391,1904000
2000-10-25,99.375000,100.375000,95.750000,96.187500,78.390442,2166600
2000-10-26,96.187500,98.000000,90.875000,92.937500,75.741737,2352000
2000-10-27,94.000000,95.750000,91.875000,93.000000,75.792702,2097000
2000-10-30,92.750000,98.437500,92.625000,96.500000,78.645103,1803800
2000-10-31,95.500000,101.437500,94.187500,99.812500,81.344727,1863800
2000-11-01,96.750000,97.750000,94.562500,96.687500,78.797905,2094600
2000-11-02,97.625000,100.000000,96.312500,99.250000,80.886292,1505800
2000-11-03,99.250000,101.625000,99.250000,100.437500,81.854065,1658600
2000-11-06,98.375000,99.250000,96.000000,96.062500,78.288574,1927800
2000-11-07,96.062500,97.000000,93.000000,93.750000,76.403938,1756700
2000-11-08,92.500000,93.500000,90.625000,92.437500,75.334267,2051000
2000-11-09,92.000000,93.000000,89.250000,91.875000,74.875839,1845200
2000-11-10,89.000000,91.625000,87.125000,89.187500,72.685623,2604300
2000-11-13,86.375000,87.937500,83.312500,86.375000,70.393501,3201700
2000-11-14,90.000000,92.000000,88.250000,88.875000,72.430939,2167100
2000-11-15,87.250000,92.250000,87.062500,90.062500,73.398705,1851400
