Date,Open,High,Low,Close,Adj Close,Volume
1989-11-24,2.781250,2.953125,2.781250,2.921875,2.287739,572000
1989-11-27,2.906250,2.937500,2.859375,2.875000,2.251037,253600
1989-11-28,2.875000,2.875000,2.828125,2.828125,2.214336,560000
1989-11-29,2.812500,2.812500,2.781250,2.796875,2.189868,60800
1989-11-30,2.812500,2.906250,2.812500,2.890625,2.263271,712800
1989-12-01,2.890625,2.953125,2.890625,2.906250,2.275506,356800
1989-12-04,2.937500,2.984375,2.875000,2.984375,2.336675,172000
1989-12-05,2.953125,2.984375,2.906250,2.906250,2.275506,93600
1989-12-06,2.906250,3.000000,2.906250,2.984375,2.336675,668800
1989-12-07,2.984375,2.984375,2.921875,2.953125,2.312208,215200
1989-12-08,2.921875,2.953125,2.921875,2.953125,2.312208,122400
1989-12-11,2.968750,3.031250,2.937500,3.000000,2.348909,306400
1989-12-12,3.015625,3.031250,2.984375,3.015625,2.361143,1119200
1989-12-13,3.000000,3.156250,2.984375,3.156250,2.471247,400000
1989-12-14,3.125000,3.140625,3.109375,3.125000,2.446780,391200
1989-12-15,3.140625,3.140625,3.093750,3.109375,2.434547,155200
1989-12-18,3.078125,3.125000,3.031250,3.031250,2.373378,224000
1989-12-19,3.031250,3.062500,3.031250,3.062500,2.397844,215200
1989-12-20,3.062500,3.109375,3.046875,3.078125,2.410078,166400
1989-12-21,3.109375,3.125000,3.062500,3.109375,2.434547,174400
1989-12-22,3.125000,3.125000,3.109375,3.125000,2.446780,173600
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.410078,97600
1989-12-27,3.062500,3.062500,3.031250,3.031250,2.373378,144000
1989-12-28,3.046875,3.046875,3.031250,3.031250,2.373378,11200
1989-12-29,3.031250,3.156250,3.015625,3.156250,2.471247,219200
1990-01-02,3.125000,3.125000,3.031250,3.046875,2.385611,194400
1990-01-03,3.062500,3.062500,3.031250,3.031250,2.373378,361600
1990-01-04,3.031250,3.062500,2.953125,2.953125,2.312208,166400
1990-01-05,2.937500,2.937500,2.859375,2.906250,2.275506,100800
1990-01-08,2.875000,2.890625,2.843750,2.859375,2.238803,880800
1990-01-09,2.828125,2.843750,2.812500,2.812500,2.202102,282400
1990-01-10,2.765625,2.765625,2.687500,2.703125,2.121179,784000
1990-01-11,2.718750,2.765625,2.703125,2.750000,2.157963,347200
1990-01-12,2.718750,2.734375,2.687500,2.718750,2.133439,159200
1990-01-15,2.734375,2.734375,2.718750,2.718750,2.133439,25600
1990-01-16,2.687500,2.703125,2.625000,2.703125,2.121179,172800
1990-01-17,2.718750,2.812500,2.718750,2.718750,2.133439,216000
1990-01-18,2.687500,2.718750,2.687500,2.703125,2.121179,157600
1990-01-19,2.734375,2.750000,2.734375,2.750000,2.157963,8800
1990-01-22,2.734375,2.750000,2.718750,2.734375,2.145701,56800
1990-01-23,2.765625,2.765625,2.734375,2.750000,2.157963,101600
1990-01-24,2.734375,2.734375,2.687500,2.687500,2.108916,26400
1990-01-25,2.687500,2.718750,2.671875,2.718750,2.133439,249600
1990-01-26,2.703125,2.718750,2.671875,2.671875,2.096657,45600
1990-01-29,2.687500,2.687500,2.625000,2.640625,2.072134,444000
1990-01-30,2.625000,2.656250,2.578125,2.656250,2.084394,548000
1990-01-31,2.687500,2.859375,2.687500,2.859375,2.243788,757600
1990-02-01,2.875000,2.875000,2.843750,2.859375,2.243788,149600
1990-02-02,2.875000,2.906250,2.875000,2.875000,2.256052,720000
1990-02-05,2.906250,2.906250,2.875000,2.875000,2.256052,163200
1990-02-06,2.875000,2.906250,2.843750,2.890625,2.268312,99200
1990-02-07,2.906250,2.937500,2.906250,2.937500,2.305095,32800
1990-02-08,2.968750,3.125000,2.968750,3.046875,2.390924,346400
1990-02-09,3.078125,3.125000,2.968750,3.000000,2.354139,179200
1990-02-12,3.000000,3.000000,2.906250,2.906250,2.280574,28000
1990-02-13,2.937500,2.953125,2.937500,2.953125,2.317357,26400
1990-02-14,2.953125,2.968750,2.937500,2.937500,2.305095,32800
1990-02-15,2.953125,2.968750,2.953125,2.953125,2.317357,152000
1990-02-16,2.968750,2.968750,2.968750,2.968750,2.329618,32000
1990-02-20,2.984375,2.984375,2.953125,2.953125,2.317357,23200
1990-02-21,2.953125,2.953125,2.906250,2.906250,2.280574,553600
1990-02-22,2.906250,2.906250,2.843750,2.843750,2.231529,148000
1990-02-23,2.781250,2.781250,2.687500,2.718750,2.133439,575200
1990-02-26,2.734375,2.750000,2.734375,2.750000,2.157963,477600
1990-02-27,2.765625,2.843750,2.765625,2.843750,2.231529,357600
1990-02-28,2.812500,2.828125,2.796875,2.796875,2.194745,145600
1990-03-01,2.796875,2.796875,2.750000,2.750000,2.157963,225600
1990-03-02,2.750000,2.781250,2.687500,2.703125,2.121179,931200
1990-03-05,2.671875,2.703125,2.656250,2.671875,2.096657,146400
1990-03-06,2.671875,2.734375,2.625000,2.734375,2.145701,258400
1990-03-07,2.734375,2.750000,2.703125,2.750000,2.157963,174400
1990-03-08,2.750000,2.796875,2.734375,2.781250,2.182485,146400
1990-03-09,2.750000,2.781250,2.734375,2.734375,2.145701,194400
1990-03-12,2.703125,2.718750,2.625000,2.687500,2.108916,1072800
1990-03-13,2.671875,2.687500,2.671875,2.687500,2.108916,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,2.170223,298400
1990-03-15,2.781250,2.796875,2.718750,2.718750,2.133439,192000
1990-03-16,2.750000,2.781250,2.734375,2.781250,2.182485,271200
1990-03-19,2.750000,2.765625,2.750000,2.765625,2.170223,476000
1990-03-20,2.750000,2.906250,2.750000,2.796875,2.194745,898400
1990-03-21,2.796875,2.812500,2.796875,2.796875,2.194745,102400
1990-03-22,2.750000,2.765625,2.750000,2.765625,2.170223,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,2.194745,320000
1990-03-26,2.781250,2.781250,2.750000,2.750000,2.157963,37600
1990-03-27,2.734375,2.750000,2.734375,2.750000,2.157963,24000
1990-03-28,2.843750,2.937500,2.843750,2.921875,2.292834,706400
1990-03-29,2.921875,2.937500,2.890625,2.906250,2.280574,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,2.292834,161600
1990-04-02,2.921875,2.921875,2.843750,2.875000,2.256052,184800
1990-04-03,2.875000,3.031250,2.875000,2.984375,2.341879,358400
1990-04-04,2.984375,2.984375,2.906250,2.906250,2.280574,364800
1990-04-05,2.937500,2.953125,2.906250,2.906250,2.280574,373600
1990-04-06,2.921875,2.921875,2.781250,2.781250,2.182485,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,2.150533,336800
1990-04-10,2.750000,2.812500,2.718750,2.765625,2.175110,426400
1990-04-11,2.781250,2.812500,2.718750,2.734375,2.150533,234400
1990-04-12,2.718750,2.734375,2.593750,2.625000,2.064512,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,2.125956,273600
1990-04-17,2.718750,2.718750,2.703125,2.718750,2.138244,16800
1990-04-18,2.687500,2.750000,2.687500,2.718750,2.138244,333600
1990-04-19,2.718750,2.718750,2.671875,2.687500,2.113667,207200
1990-04-20,2.671875,2.687500,2.656250,2.671875,2.101378,168800
1990-04-23,2.656250,2.656250,2.625000,2.625000,2.064512,173600
1990-04-24,2.625000,2.671875,2.625000,2.625000,2.064512,458400
1990-04-25,2.656250,2.671875,2.640625,2.656250,2.089089,104000
1990-04-26,2.625000,2.687500,2.625000,2.687500,2.113667,461600
1990-04-27,2.687500,2.703125,2.687500,2.703125,2.125956,133600
1990-04-30,2.703125,2.718750,2.687500,2.718750,2.138244,68800
1990-05-01,2.718750,2.828125,2.687500,2.812500,2.211978,732800
1990-05-02,2.781250,2.828125,2.765625,2.812500,2.211978,575200
1990-05-03,2.843750,2.859375,2.828125,2.828125,2.224267,105600
1990-05-04,2.843750,2.843750,2.781250,2.781250,2.187401,279200
1990-05-07,2.781250,2.843750,2.781250,2.843750,2.236556,32800
1990-05-08,2.843750,2.843750,2.828125,2.828125,2.224267,48800
1990-05-09,2.843750,2.859375,2.796875,2.796875,2.199688,1232800
1990-05-10,2.812500,2.843750,2.796875,2.796875,2.199688,428000
1990-05-11,2.828125,2.875000,2.828125,2.875000,2.261132,172000
1990-05-14,2.890625,2.890625,2.750000,2.750000,2.162822,2418400
1990-05-15,2.781250,2.828125,2.750000,2.812500,2.211978,5804800
1990-05-16,2.812500,2.968750,2.812500,2.906250,2.285711,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,2.322576,196000
1990-05-18,2.968750,3.000000,2.968750,3.000000,2.359442,181600
1990-05-21,2.968750,2.968750,2.921875,2.953125,2.322576,74400
1990-05-22,2.984375,2.984375,2.968750,2.968750,2.334865,40800
1990-05-23,2.968750,2.968750,2.906250,2.906250,2.285711,30400
1990-05-24,2.921875,2.921875,2.750000,2.812500,2.211978,483200
1990-05-25,2.812500,2.875000,2.750000,2.875000,2.261132,817600
1990-05-29,2.890625,2.906250,2.890625,2.906250,2.285711,60800
1990-05-30,2.937500,2.984375,2.921875,2.968750,2.334865,129600
1990-05-31,2.937500,2.984375,2.906250,2.968750,2.334865,143200
1990-06-01,2.968750,2.984375,2.953125,2.968750,2.334865,47200
1990-06-04,2.937500,2.984375,2.906250,2.984375,2.347154,68000
1990-06-05,2.984375,3.000000,2.796875,2.890625,2.273421,1125600
1990-06-06,2.890625,2.906250,2.875000,2.875000,2.261132,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,2.248842,212800
1990-06-08,2.875000,2.875000,2.812500,2.843750,2.236556,405600
1990-06-11,2.859375,2.890625,2.843750,2.875000,2.261132,48800
1990-06-12,2.906250,3.000000,2.859375,2.984375,2.347154,196000
1990-06-13,2.968750,3.093750,2.968750,2.968750,2.334865,208000
1990-06-14,2.953125,2.984375,2.937500,2.984375,2.347154,20800
1990-06-15,2.984375,2.984375,2.921875,2.968750,2.334865,158400
1990-06-18,2.968750,2.968750,2.968750,2.968750,2.334865,1600
1990-06-19,2.937500,2.937500,2.875000,2.921875,2.297998,174400
1990-06-20,2.953125,2.953125,2.906250,2.937500,2.310287,127200
1990-06-21,2.921875,2.937500,2.921875,2.937500,2.310287,6400
1990-06-22,2.937500,2.953125,2.921875,2.953125,2.322576,356800
1990-06-25,2.921875,2.937500,2.906250,2.921875,2.297998,24800
1990-06-26,2.906250,2.921875,2.859375,2.921875,2.297998,207200
1990-06-27,2.921875,2.937500,2.921875,2.921875,2.297998,13600
1990-06-28,2.937500,2.968750,2.937500,2.968750,2.334865,157600
1990-06-29,2.984375,2.984375,2.953125,2.968750,2.334865,327200
1990-07-02,2.953125,2.953125,2.875000,2.906250,2.285711,322400
1990-07-03,2.937500,2.937500,2.875000,2.875000,2.261132,308800
1990-07-05,2.843750,2.843750,2.812500,2.828125,2.224267,596800
1990-07-06,2.781250,2.796875,2.781250,2.796875,2.199688,82400
1990-07-09,2.796875,2.812500,2.750000,2.781250,2.187401,724800
1990-07-10,2.781250,2.781250,2.765625,2.781250,2.192326,1073600
1990-07-11,2.781250,2.812500,2.781250,2.796875,2.204643,776000
1990-07-12,2.796875,2.906250,2.796875,2.875000,2.266226,1208800
1990-07-13,2.906250,3.000000,2.906250,2.968750,2.340124,568000
1990-07-16,2.984375,3.000000,2.968750,2.968750,2.340124,680800
1990-07-17,2.968750,2.968750,2.921875,2.921875,2.303174,102400
1990-07-18,2.921875,2.921875,2.843750,2.843750,2.241593,348000
1990-07-19,2.812500,2.875000,2.796875,2.875000,2.266226,465600
1990-07-20,2.890625,2.906250,2.890625,2.890625,2.278541,51200
1990-07-23,2.875000,2.937500,2.859375,2.937500,2.315490,349600
1990-07-24,2.906250,3.015625,2.906250,2.984375,2.352440,353600
1990-07-25,3.015625,3.031250,3.000000,3.031250,2.389390,52000
1990-07-26,3.062500,3.062500,3.031250,3.062500,2.414021,80000
1990-07-27,3.031250,3.062500,2.984375,2.984375,2.352440,75200
1990-07-30,3.000000,3.000000,2.984375,3.000000,2.364756,160800
1990-07-31,2.953125,3.015625,2.953125,3.000000,2.364756,175200
1990-08-01,3.031250,3.062500,3.000000,3.015625,2.377073,134400
1990-08-02,3.125000,3.171875,3.031250,3.171875,2.500238,1056800
1990-08-03,3.156250,3.265625,3.109375,3.203125,2.524870,1272000
1990-08-06,3.250000,3.265625,3.125000,3.125000,2.463287,247200
1990-08-07,3.125000,3.140625,3.125000,3.140625,2.475605,148800
1990-08-08,3.125000,3.140625,3.093750,3.093750,2.438654,170400
1990-08-09,3.093750,3.093750,3.062500,3.093750,2.438654,296000
1990-08-10,3.093750,3.109375,3.093750,3.093750,2.438654,299200
1990-08-13,3.109375,3.125000,3.078125,3.078125,2.426338,56800
1990-08-14,3.109375,3.109375,3.062500,3.062500,2.414021,49600
1990-08-15,3.062500,3.156250,3.062500,3.125000,2.463287,196000
1990-08-16,3.109375,3.125000,3.078125,3.109375,2.450972,140000
1990-08-17,3.140625,3.187500,3.125000,3.140625,2.475605,201600
1990-08-20,3.156250,3.156250,3.046875,3.046875,2.401706,239200
1990-08-21,3.062500,3.093750,3.062500,3.078125,2.426338,452000
1990-08-22,3.062500,3.093750,3.015625,3.015625,2.377073,333600
1990-08-23,3.000000,3.000000,2.937500,2.968750,2.340124,364000
1990-08-24,2.921875,3.000000,2.921875,3.000000,2.364756,326400
1990-08-27,3.000000,3.000000,2.953125,2.953125,2.327807,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.352440,8000
1990-08-29,3.015625,3.015625,2.937500,2.937500,2.315490,140800
1990-08-30,2.953125,2.984375,2.906250,2.984375,2.352440,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,2.303174,256800
1990-09-04,2.937500,2.953125,2.937500,2.953125,2.327807,20000
1990-09-05,2.953125,3.187500,2.953125,3.171875,2.500238,223200
1990-09-06,3.203125,3.296875,3.187500,3.296875,2.598769,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.648035,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.648035,1408800
1990-09-11,3.375000,3.375000,3.187500,3.312500,2.611086,963200
1990-09-12,3.343750,3.343750,3.265625,3.312500,2.611086,336000
1990-09-13,3.312500,3.328125,3.250000,3.250000,2.561819,405600
1990-09-14,3.250000,3.390625,3.250000,3.390625,2.672668,209600
1990-09-17,3.390625,3.468750,3.375000,3.468750,2.734250,1116000
1990-09-18,3.468750,3.765625,3.468750,3.671875,2.894364,776800
1990-09-19,3.687500,3.687500,3.656250,3.656250,2.882048,1624800
1990-09-20,3.656250,3.656250,3.531250,3.531250,2.783516,432000
1990-09-21,3.484375,3.562500,3.468750,3.562500,2.808148,521600
1990-09-24,3.562500,3.562500,3.484375,3.515625,2.771199,112800
1990-09-25,3.500000,3.515625,3.500000,3.515625,2.771199,221600
1990-09-26,3.515625,3.515625,3.453125,3.468750,2.734250,55200
1990-09-27,3.437500,3.453125,3.375000,3.375000,2.660351,72800
1990-09-28,3.375000,3.375000,3.281250,3.343750,2.635718,163200
1990-10-01,3.328125,3.390625,3.296875,3.343750,2.635718,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.648035,72000
1990-10-03,3.343750,3.343750,3.312500,3.343750,2.635718,26400
1990-10-04,3.343750,3.343750,3.250000,3.250000,2.561819,313600
1990-10-05,3.234375,3.296875,3.187500,3.187500,2.512555,550400
1990-10-08,3.203125,3.234375,3.187500,3.187500,2.512555,411200
1990-10-09,3.203125,3.375000,3.203125,3.343750,2.640897,298400
1990-10-10,3.343750,3.343750,3.218750,3.234375,2.554513,200000
1990-10-11,3.250000,3.250000,3.203125,3.218750,2.542172,34400
1990-10-12,3.187500,3.203125,3.171875,3.203125,2.529830,89600
1990-10-15,3.203125,3.203125,3.156250,3.156250,2.492809,36800
1990-10-16,3.140625,3.156250,3.109375,3.109375,2.455786,153600
1990-10-17,3.109375,3.125000,3.093750,3.125000,2.468127,11200
1990-10-18,3.109375,3.125000,3.109375,3.109375,2.455786,113600
1990-10-19,3.109375,3.109375,3.078125,3.093750,2.443446,36800
1990-10-22,3.109375,3.109375,3.062500,3.062500,2.418765,68000
1990-10-23,3.062500,3.109375,3.062500,3.109375,2.455786,17600
1990-10-24,3.125000,3.156250,3.125000,3.156250,2.492809,120000
1990-10-25,3.187500,3.328125,3.187500,3.328125,2.628556,112800
1990-10-26,3.312500,3.359375,3.312500,3.359375,2.653238,22400
1990-10-29,3.375000,3.375000,3.359375,3.359375,2.653238,16000
1990-10-30,3.343750,3.359375,3.281250,3.296875,2.603875,29600
1990-10-31,3.312500,3.453125,3.312500,3.375000,2.665579,366400
1990-11-01,3.375000,3.375000,3.359375,3.375000,2.665579,163200
1990-11-02,3.375000,3.531250,3.375000,3.500000,2.764303,469600
1990-11-05,3.531250,3.546875,3.468750,3.468750,2.739623,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.702599,8800
1990-11-07,3.421875,3.421875,3.375000,3.375000,2.665579,148000
1990-11-08,3.343750,3.390625,3.343750,3.390625,2.677918,37600
1990-11-09,3.375000,3.437500,3.375000,3.421875,2.702599,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.628556,76800
1990-11-13,3.156250,3.156250,3.109375,3.109375,2.455786,208000
1990-11-14,3.125000,3.187500,3.109375,3.187500,2.517490,75200
1990-11-15,3.156250,3.171875,3.125000,3.140625,2.480469,45600
1990-11-16,3.140625,3.156250,3.093750,3.156250,2.492809,300800
1990-11-19,3.156250,3.156250,2.984375,2.984375,2.357062,456800
1990-11-20,2.968750,2.968750,2.843750,2.921875,2.307700,329600
1990-11-21,2.906250,2.968750,2.890625,2.968750,2.344722,32800
1990-11-23,2.968750,2.984375,2.968750,2.968750,2.344722,18400
1990-11-26,2.984375,3.000000,2.968750,2.968750,2.344722,40000
1990-11-27,2.984375,2.984375,2.937500,2.953125,2.332379,39200
1990-11-28,2.953125,2.953125,2.906250,2.921875,2.307700,145600
1990-11-29,2.906250,2.906250,2.906250,2.906250,2.295359,36800
1990-11-30,2.875000,2.890625,2.765625,2.812500,2.221315,236000
1990-12-03,2.796875,2.796875,2.609375,2.750000,2.171952,366400
1990-12-04,2.734375,2.734375,2.671875,2.718750,2.147271,230400
1990-12-05,2.718750,2.796875,2.718750,2.781250,2.196633,432000
1990-12-06,2.781250,2.812500,2.734375,2.750000,2.171952,248800
1990-12-07,2.718750,2.718750,2.625000,2.718750,2.147271,257600
1990-12-10,2.734375,2.734375,2.703125,2.718750,2.147271,179200
1990-12-11,2.703125,2.781250,2.703125,2.734375,2.159612,981600
1990-12-12,2.750000,2.781250,2.734375,2.781250,2.196633,493600
1990-12-13,2.750000,2.750000,2.718750,2.718750,2.147271,908000
1990-12-14,2.718750,2.781250,2.656250,2.781250,2.196633,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,2.159612,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,2.134931,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,2.085568,277600
1990-12-20,2.609375,2.609375,2.546875,2.562500,2.023865,1007200
1990-12-21,2.484375,2.515625,2.484375,2.500000,1.974501,980000
1990-12-24,2.500000,2.546875,2.500000,2.546875,2.011525,222400
1990-12-26,2.562500,2.750000,2.562500,2.750000,2.171952,93600
1990-12-27,2.750000,2.750000,2.718750,2.734375,2.159612,51200
1990-12-28,2.718750,2.718750,2.656250,2.656250,2.097908,49600
1990-12-31,2.656250,2.656250,2.531250,2.656250,2.097908,364800
1991-01-02,2.625000,2.625000,2.593750,2.593750,2.048546,36000
1991-01-03,2.593750,2.593750,2.484375,2.484375,1.962161,413600
1991-01-04,2.437500,2.437500,2.328125,2.328125,1.838755,216800
1991-01-07,2.296875,2.312500,2.218750,2.265625,1.789392,599200
1991-01-08,2.250000,2.265625,2.156250,2.156250,1.703008,679200
1991-01-09,2.171875,2.187500,2.140625,2.140625,1.695583,572000
1991-01-10,2.125000,2.140625,2.093750,2.140625,1.695583,296000
1991-01-11,2.109375,2.218750,2.109375,2.218750,1.757464,278400
1991-01-14,2.234375,2.265625,2.218750,2.250000,1.782218,172800
1991-01-15,2.250000,2.250000,2.171875,2.234375,1.769842,92800
1991-01-16,2.234375,2.250000,2.171875,2.203125,1.745088,50400
1991-01-17,2.187500,2.250000,2.031250,2.203125,1.745088,1341600
1991-01-18,2.203125,2.218750,2.156250,2.187500,1.732712,275200
1991-01-21,2.156250,2.156250,2.062500,2.125000,1.683207,550400
1991-01-22,2.156250,2.171875,2.125000,2.125000,1.683207,174400
1991-01-23,2.140625,2.265625,2.140625,2.250000,1.782218,837600
1991-01-24,2.312500,2.343750,2.265625,2.281250,1.806971,495200
1991-01-25,2.312500,2.375000,2.218750,2.250000,1.782218,817600
1991-01-28,2.281250,2.296875,2.203125,2.234375,1.769842,679200
1991-01-29,2.250000,2.265625,2.250000,2.250000,1.782218,99200
1991-01-30,2.218750,2.250000,2.203125,2.234375,1.769842,132000
1991-01-31,2.218750,2.218750,2.156250,2.171875,1.720336,384800
1991-02-01,2.156250,2.218750,2.156250,2.218750,1.757464,869600
1991-02-04,2.218750,2.281250,2.203125,2.250000,1.782218,961600
1991-02-05,2.250000,2.375000,2.250000,2.281250,1.806971,1217600
1991-02-06,2.281250,2.500000,2.281250,2.484375,1.967865,1186400
1991-02-07,2.546875,2.781250,2.546875,2.687500,2.128761,1224000
1991-02-08,2.656250,2.687500,2.640625,2.671875,2.116384,94400
1991-02-11,2.687500,2.750000,2.640625,2.703125,2.141137,307200
1991-02-12,2.734375,2.734375,2.593750,2.593750,2.054501,216000
1991-02-13,2.625000,2.703125,2.625000,2.703125,2.141137,45600
1991-02-14,2.687500,2.687500,2.515625,2.515625,1.992619,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,2.066878,356800
1991-02-19,2.593750,2.593750,2.515625,2.546875,2.017372,160800
1991-02-20,2.546875,2.625000,2.515625,2.625000,2.079254,219200
1991-02-21,2.609375,2.625000,2.593750,2.593750,2.054501,188000
1991-02-22,2.593750,2.593750,2.453125,2.453125,1.943113,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.844100,88800
1991-02-26,2.312500,2.328125,2.265625,2.312500,1.831724,776800
1991-02-27,2.343750,2.453125,2.343750,2.437500,1.930735,1544000
1991-02-28,2.468750,2.593750,2.453125,2.593750,2.054501,578400
1991-03-01,2.593750,2.593750,2.531250,2.546875,2.017372,692800
1991-03-04,2.546875,2.609375,2.546875,2.593750,2.054501,555200
1991-03-05,2.562500,2.578125,2.562500,2.578125,2.042125,418400
1991-03-06,2.546875,2.593750,2.546875,2.562500,2.029748,180800
1991-03-07,2.562500,2.625000,2.562500,2.625000,2.079254,280800
1991-03-08,2.625000,2.781250,2.593750,2.671875,2.116384,442400
1991-03-11,2.687500,2.750000,2.687500,2.718750,2.153513,116000
1991-03-12,2.750000,2.750000,2.687500,2.687500,2.128761,163200
1991-03-13,2.671875,2.671875,2.593750,2.593750,2.054501,147200
1991-03-14,2.578125,2.593750,2.546875,2.562500,2.029748,184000
1991-03-15,2.546875,2.656250,2.546875,2.625000,2.079254,289600
1991-03-18,2.640625,2.687500,2.625000,2.687500,2.128761,136000
1991-03-19,2.656250,2.656250,2.609375,2.625000,2.079254,172000
1991-03-20,2.625000,2.656250,2.625000,2.656250,2.104007,71200
1991-03-21,2.671875,2.734375,2.656250,2.734375,2.165890,327200
1991-03-22,2.734375,2.734375,2.703125,2.703125,2.141137,93600
1991-03-25,2.718750,2.718750,2.640625,2.703125,2.141137,115200
1991-03-26,2.671875,2.687500,2.625000,2.656250,2.104007,447200
1991-03-27,2.640625,2.640625,2.578125,2.578125,2.042125,86400
1991-03-28,2.578125,2.593750,2.515625,2.515625,1.992619,70400
1991-04-01,2.531250,2.531250,2.453125,2.453125,1.943113,128000
1991-04-02,2.468750,2.468750,2.359375,2.375000,1.881230,367200
1991-04-03,2.359375,2.437500,2.312500,2.312500,1.831724,1358400
1991-04-04,2.343750,2.406250,2.343750,2.406250,1.905983,1049600
1991-04-05,2.421875,2.484375,2.421875,2.484375,1.967865,73600
1991-04-08,2.468750,2.468750,2.437500,2.437500,1.930735,24000
1991-04-09,2.406250,2.437500,2.375000,2.437500,1.930735,198400
1991-04-10,2.421875,2.421875,2.343750,2.390625,1.898474,198400
1991-04-11,2.406250,2.437500,2.359375,2.406250,1.910882,255200
1991-04-12,2.406250,2.468750,2.390625,2.468750,1.960515,398400
1991-04-15,2.500000,2.562500,2.500000,2.546875,2.022558,258400
1991-04-16,2.531250,2.640625,2.531250,2.625000,2.084599,468000
1991-04-17,2.640625,2.640625,2.578125,2.578125,2.047375,662400
1991-04-18,2.609375,2.640625,2.609375,2.625000,2.084599,68800
1991-04-19,2.609375,2.625000,2.562500,2.578125,2.047375,20000
1991-04-22,2.578125,2.578125,2.484375,2.500000,1.985332,263200
1991-04-23,2.484375,2.500000,2.453125,2.500000,1.985332,69600
1991-04-24,2.500000,2.500000,2.468750,2.500000,1.985332,44800
1991-04-25,2.484375,2.484375,2.468750,2.468750,1.960515,70400
1991-04-26,2.453125,2.453125,2.421875,2.437500,1.935699,24000
1991-04-29,2.421875,2.421875,2.343750,2.343750,1.861249,373600
1991-04-30,2.375000,2.375000,2.328125,2.375000,1.886067,1024800
