Date,Open,High,Low,Close,Adj Close,Volume
1985-03-12,2.742845,2.753686,2.732003,2.742845,0.504294,599500
1985-03-13,2.742845,2.742845,2.666956,2.677797,0.492334,869300
1985-03-14,2.677797,2.683218,2.666956,2.683218,0.493331,871600
1985-03-15,2.683218,2.683218,2.645273,2.645273,0.486355,749400
1985-03-18,2.645273,2.645273,2.580225,2.607329,0.479378,1088400
1985-03-19,2.607329,2.639853,2.596488,2.639853,0.485358,1007700
1985-03-20,2.639853,2.677797,2.639853,2.645273,0.486355,1362800
1985-03-21,2.661535,2.688638,2.661535,2.677797,0.492334,647900
1985-03-22,2.677797,2.699480,2.677797,2.699480,0.496321,1136800
1985-03-25,2.699480,2.710321,2.683218,2.683218,0.493331,309000
1985-03-26,2.683218,2.688638,2.677797,2.677797,0.492334,1344300
1985-03-27,2.688638,2.721162,2.688638,2.721162,0.500308,481900
1985-03-28,2.721162,2.726583,2.710321,2.726583,0.501304,883100
1985-03-29,2.726583,2.726583,2.688638,2.699480,0.496321,1026100
1985-04-01,2.699480,2.721162,2.699480,2.699480,0.496321,262800
1985-04-02,2.699480,2.715742,2.699480,2.710321,0.498314,763200
1985-04-03,2.710321,2.726583,2.677797,2.694059,0.495324,1432000
1985-04-04,2.694059,2.710321,2.656115,2.661535,0.489344,470400
1985-04-08,2.666956,2.688638,2.666956,2.688638,0.494328,1780200
1985-04-09,2.688638,2.704900,2.683218,2.694059,0.495324,122200
1985-04-10,2.694059,2.699480,2.688638,2.699480,0.496321,362000
1985-04-11,2.699480,2.704900,2.688638,2.688638,0.494328,933900
1985-04-12,2.688638,2.710321,2.677797,2.683218,0.493331,1217500
1985-04-15,2.688638,2.710321,2.688638,2.699480,0.496321,763200
1985-04-16,2.699480,2.732003,2.694059,2.721162,0.500308,546500
1985-04-17,2.721162,2.732003,2.666956,2.666956,0.490341,297400
1985-04-18,2.645273,2.645273,2.591067,2.629011,0.483365,583400
1985-04-19,2.629011,2.634432,2.612749,2.629011,0.483365,1044600
1985-04-22,2.629011,2.639853,2.623591,2.623591,0.482368,491100
1985-04-23,2.612749,2.612749,2.580225,2.580225,0.474395,818600
1985-04-24,2.596488,2.623591,2.596488,2.612749,0.480375,1226700
1985-04-25,2.618170,2.677797,2.618170,2.666956,0.490341,793200
1985-04-26,2.666956,2.694059,2.656115,2.656115,0.488348,2024600
1985-04-29,2.661535,2.677797,2.661535,2.666956,0.490341,1159900
1985-04-30,2.666956,2.688638,2.666956,2.683218,0.493331,1182900
1985-05-01,2.683218,2.699480,2.677797,2.677797,0.492334,1625700
1985-05-02,2.677797,2.688638,2.666956,2.666956,0.490341,465800
1985-05-03,2.677797,2.704900,2.677797,2.694059,0.495324,302000
1985-05-06,2.694059,2.732003,2.688638,2.721162,0.500308,320500
1985-05-07,2.721162,2.732003,2.699480,2.699480,0.496321,696400
1985-05-08,2.699480,2.704900,2.688638,2.694059,0.495324,1035300
1985-05-09,2.694059,2.710321,2.688638,2.694059,0.495324,1588800
1985-05-10,2.694059,2.704900,2.688638,2.704900,0.497317,237500
1985-05-13,2.704900,2.710321,2.666956,2.677797,0.492334,1508100
1985-05-14,2.688638,2.699480,2.688638,2.699480,0.496321,823200
1985-05-15,2.699480,2.721162,2.688638,2.721162,0.500308,770200
1985-05-16,2.732003,2.797051,2.732003,2.797051,0.514260,1655700
1985-05-17,2.818734,2.894623,2.818734,2.862099,0.526220,973100
1985-05-20,2.862099,2.916305,2.862099,2.905464,0.534193,334300
1985-05-21,2.905464,2.948829,2.905464,2.948829,0.542166,744800
1985-05-22,2.937988,2.937988,2.905464,2.927147,0.538179,472700
1985-05-23,2.916305,2.916305,2.894623,2.905464,0.534193,707900
1985-05-24,2.900043,2.900043,2.883781,2.883781,0.530206,539600
1985-05-28,2.883781,2.921726,2.883781,2.916305,0.536186,675600
1985-05-29,2.916305,2.927147,2.905464,2.927147,0.538179,458800
1985-05-30,2.927147,2.927147,2.905464,2.916305,0.536186,1664900
1985-05-31,2.894623,2.894623,2.786210,2.786210,0.512267,1697200
1985-06-03,2.775369,2.775369,2.742845,2.764527,0.508280,724000
1985-06-04,2.764527,2.769948,2.742845,2.742845,0.504294,601800
1985-06-05,2.753686,2.769948,2.753686,2.753686,0.506287,382700
1985-06-06,2.753686,2.797051,2.748266,2.797051,0.514260,426600
1985-06-07,2.797051,2.807893,2.775369,2.786210,0.512267,1415800
1985-06-10,2.786210,2.797051,2.742845,2.797051,0.640743,878500
1985-06-11,2.797051,2.807893,2.775369,2.775369,0.635777,786300
1985-06-12,2.775369,2.797051,2.775369,2.797051,0.640743,302000
1985-06-13,2.797051,2.807893,2.775369,2.775369,0.635777,560300
1985-06-14,2.775369,2.797051,2.775369,2.797051,0.640743,306600
1985-06-17,2.797051,2.818734,2.786210,2.802472,0.641985,313600
1985-06-18,2.802472,2.829575,2.797051,2.802472,0.641985,574100
1985-06-19,2.818734,2.818734,2.818734,2.818734,0.645710,182100
1985-06-20,2.824154,2.840416,2.824154,2.840416,0.650677,355100
1985-06-21,2.840416,2.856678,2.829575,2.856678,0.654403,869300
1985-06-24,2.856678,2.856678,2.845837,2.845837,0.651919,64500
1985-06-25,2.845837,2.862099,2.845837,2.851258,0.653161,714800
1985-06-26,2.851258,2.862099,2.840416,2.862099,0.655645,133700
1985-06-27,2.862099,2.883781,2.851258,2.883781,0.660611,516500
1985-06-28,2.889202,2.970512,2.889202,2.970512,0.680479,622600
1985-07-01,2.948829,3.008456,2.948829,3.008456,0.689172,756300
1985-07-02,3.008456,3.035559,3.008456,3.013877,0.690414,668700
1985-07-03,3.003036,3.003036,2.992194,2.997615,0.686688,189000
1985-07-05,2.997615,3.030139,2.992194,3.030139,0.694139,797800
1985-07-08,3.024718,3.024718,3.003036,3.013877,0.690414,1247500
1985-07-09,3.003036,3.003036,2.970512,2.970512,0.680479,357400
1985-07-10,2.970512,2.970512,2.916305,2.927147,0.670546,770200
1985-07-11,2.927147,2.948829,2.910885,2.948829,0.675512,451900
1985-07-12,2.948829,2.948829,2.932567,2.948829,0.675512,784000
1985-07-15,2.948829,2.948829,2.927147,2.927147,0.670546,546500
1985-07-16,2.927147,2.937988,2.910885,2.921726,0.669304,2822500
1985-07-17,2.921726,2.937988,2.910885,2.927147,0.670546,2225200
1985-07-18,2.927147,2.927147,2.905464,2.916305,0.668062,115300
1985-07-19,2.916305,2.927147,2.894623,2.905464,0.665578,1201400
1985-07-22,2.905464,2.916305,2.894623,2.900043,0.664337,375800
1985-07-23,2.900043,2.905464,2.894623,2.894623,0.663095,615700
1985-07-24,2.894623,2.894623,2.797051,2.807893,0.643227,684800
1985-07-25,2.807893,2.807893,2.786210,2.791631,0.639502,567200
1985-07-26,2.791631,2.818734,2.786210,2.807893,0.643227,1489600
1985-07-29,2.807893,2.818734,2.786210,2.786210,0.638260,2688700
1985-07-30,2.786210,2.786210,2.775369,2.786210,0.638260,880800
1985-07-31,2.797051,2.840416,2.797051,2.840416,0.650677,788600
1985-08-01,2.845837,2.883781,2.845837,2.845837,0.651919,228200
1985-08-02,2.845837,2.851258,2.829575,2.834996,0.649436,246700
1985-08-05,2.834996,2.862099,2.818734,2.834996,0.649436,433500
1985-08-06,2.834996,2.862099,2.829575,2.829575,0.648194,1385900
1985-08-07,2.829575,2.834996,2.818734,2.818734,0.645710,1517300
1985-08-08,2.818734,2.840416,2.818734,2.834996,0.649436,338900
1985-08-09,2.834996,2.834996,2.807893,2.824154,0.646952,428900
1985-08-12,2.824154,2.834996,2.813313,2.824154,0.646952,66800
1985-08-13,2.824154,2.829575,2.813313,2.824154,0.646952,809400
1985-08-14,2.824154,2.829575,2.813313,2.829575,0.648194,138300
1985-08-15,2.829575,2.840416,2.824154,2.824154,0.646952,1028400
1985-08-16,2.824154,2.834996,2.813313,2.813313,0.644469,528000
1985-08-19,2.813313,2.834996,2.813313,2.834996,0.649436,313600
1985-08-20,2.834996,2.862099,2.829575,2.840416,0.650677,707900
1985-08-21,2.840416,2.862099,2.840416,2.840416,0.650677,106000
1985-08-22,2.856678,2.872940,2.856678,2.862099,0.655645,396600
1985-08-23,2.862099,2.867520,2.856678,2.862099,0.655645,207500
1985-08-26,2.862099,2.872940,2.829575,2.829575,0.648194,251300
1985-08-27,2.829575,2.851258,2.818734,2.845837,0.651919,228200
1985-08-28,2.845837,2.856678,2.824154,2.840416,0.650677,288200
1985-08-29,2.840416,2.856678,2.834996,2.856678,0.654403,223600
1985-08-30,2.856678,2.867520,2.840416,2.856678,0.654403,438100
1985-09-03,2.856678,2.872940,2.834996,2.851258,0.653161,1330500
1985-09-04,2.851258,2.856678,2.829575,2.840416,0.650677,368900
1985-09-05,2.840416,2.845837,2.824154,2.824154,0.646952,348200
1985-09-06,2.824154,2.840416,2.818734,2.824154,0.646952,1263600
1985-09-09,2.824154,2.840416,2.818734,2.829575,0.804959,159100
1985-09-10,2.829575,2.834996,2.818734,2.818734,0.801875,230600
1985-09-11,2.818734,2.818734,2.802472,2.807893,0.798790,629500
1985-09-12,2.807893,2.807893,2.786210,2.786210,0.792622,631800
1985-09-13,2.791631,2.818734,2.791631,2.807893,0.798790,1210600
1985-09-16,2.807893,2.818734,2.797051,2.813313,0.800332,963900
1985-09-17,2.813313,2.818734,2.764527,2.775369,0.789538,498000
1985-09-18,2.775369,2.780789,2.764527,2.764527,0.786454,530300
1985-09-19,2.764527,2.775369,2.759107,2.764527,0.786454,322800
1985-09-20,2.764527,2.775369,2.732003,2.732003,0.777201,1231400
1985-09-23,2.732003,2.753686,2.721162,2.732003,0.777201,758600
1985-09-24,2.732003,2.742845,2.732003,2.732003,0.777201,415000
1985-09-25,2.732003,2.748266,2.694059,2.699480,0.767949,285900
1985-09-26,2.699480,2.748266,2.694059,2.699480,0.767949,588000
1985-09-30,2.699480,2.732003,2.666956,2.732003,0.777201,1471200
1985-10-01,2.715742,2.786210,2.715742,2.786210,0.792622,1319000
1985-10-02,2.786210,2.791631,2.732003,2.732003,0.777201,820900
1985-10-03,2.732003,2.786210,2.726583,2.759107,0.784912,1123000
1985-10-04,2.759107,2.764527,2.753686,2.764527,0.786454,636400
1985-10-07,2.748266,2.748266,2.688638,2.721162,0.774117,2047700
1985-10-08,2.721162,2.742845,2.710321,2.721162,0.774117,523400
1985-10-09,2.721162,2.742845,2.710321,2.732003,0.777201,514200
1985-10-10,2.732003,2.732003,2.710321,2.721162,0.774117,279000
1985-10-11,2.721162,2.742845,2.699480,2.726583,0.775659,334300
1985-10-14,2.726583,2.732003,2.721162,2.732003,0.777201,23000
1985-10-15,2.732003,2.732003,2.666956,2.688638,0.764865,647900
1985-10-16,2.688638,2.721162,2.688638,2.721162,0.774117,590300
1985-10-17,2.721162,2.753686,2.699480,2.748266,0.781828,1863200
1985-10-18,2.748266,2.753686,2.699480,2.732003,0.777201,2845600
1985-10-21,2.732003,2.753686,2.715742,2.753686,0.783369,864700
1985-10-22,2.753686,2.780789,2.753686,2.769948,0.787996,239800
1985-10-23,2.769948,2.775369,2.764527,2.769948,0.787996,200600
1985-10-24,2.769948,2.775369,2.753686,2.753686,0.783369,239800
1985-10-25,2.753686,2.775369,2.753686,2.753686,0.783369,306600
1985-10-28,2.753686,2.764527,2.753686,2.764527,0.786454,724000
1985-10-29,2.764527,2.791631,2.753686,2.791631,0.794164,283600
1985-10-30,2.791631,2.807893,2.786210,2.786210,0.792622,341200
1985-10-31,2.786210,2.829575,2.786210,2.829575,0.804959,523400
1985-11-01,2.845837,2.921726,2.845837,2.916305,0.829632,1349000
1985-11-04,2.916305,2.970512,2.916305,2.937988,0.835800,424300
1985-11-05,2.937988,2.959671,2.937988,2.937988,0.835800,283600
1985-11-06,2.937988,2.959671,2.921726,2.927147,0.832716,1053800
1985-11-07,2.927147,3.003036,2.921726,2.948829,0.838884,3578900
1985-11-08,2.975932,3.024718,2.975932,3.024718,0.860473,1076900
1985-11-11,3.024718,3.122290,3.019298,3.122290,0.888230,1123000
1985-11-12,3.122290,3.122290,3.046401,3.057242,0.869725,3348300
1985-11-13,3.057242,3.057242,2.948829,2.948829,0.838884,4565800
1985-11-14,2.937988,2.937988,2.851258,2.862099,0.814211,2250600
1985-11-15,2.862099,2.905464,2.829575,2.851258,0.811127,2098400
1985-11-18,2.867520,2.894623,2.867520,2.883781,0.820379,1058400
1985-11-19,2.883781,2.916305,2.883781,2.916305,0.829632,996100
1985-11-20,2.916305,2.937988,2.916305,2.937988,0.835800,903900
1985-11-21,2.948829,3.024718,2.948829,3.024718,0.860473,2135300
1985-11-22,2.970512,3.019298,2.970512,2.970512,0.845052,285900
1985-11-25,2.948829,2.948829,2.921726,2.927147,0.832716,186700
1985-11-26,2.937988,2.970512,2.937988,2.965091,0.843510,295100
1985-11-27,2.965091,2.970512,2.927147,2.948829,0.838884,1872400
1985-11-29,2.948829,2.970512,2.948829,2.954250,0.840426,184400
1985-12-02,2.954250,2.970512,2.948829,2.959671,0.841968,170600
1985-12-03,2.970512,3.013877,2.970512,3.013877,0.857389,279000
1985-12-04,3.013877,3.057242,3.003036,3.051821,0.868183,1660300
1985-12-05,3.051821,3.057242,3.035559,3.046401,0.866641,618000
1985-12-06,3.046401,3.046401,3.035559,3.035559,0.863557,2365900
1985-12-09,3.035559,3.051821,3.008456,3.051821,1.060293,634100
1985-12-10,3.051821,3.068083,2.992194,2.992194,1.039577,1275200
1985-12-11,2.992194,3.008456,2.970512,2.992194,1.039577,3908600
1985-12-12,2.981353,2.981353,2.948829,2.948829,1.024511,1450400
1985-12-13,2.948829,2.948829,2.894623,2.927147,1.016978,2354400
1985-12-16,2.927147,2.959671,2.927147,2.932567,1.018861,1482700
1985-12-17,2.932567,2.943408,2.883781,2.883781,1.001911,929300
1985-12-18,2.883781,2.883781,2.818734,2.818734,0.979312,1517300
1985-12-19,2.818734,2.818734,2.797051,2.797051,0.971778,2181400
1985-12-20,2.797051,2.829575,2.775369,2.818734,0.979312,3435900
1985-12-23,2.813313,2.813313,2.753686,2.753686,0.956712,677900
1985-12-24,2.753686,2.764527,2.742845,2.753686,0.956712,1858600
1985-12-26,2.753686,2.769948,2.748266,2.764527,0.960479,1074500
1985-12-27,2.764527,2.775369,2.748266,2.769948,0.962362,862400
1985-12-30,2.769948,2.797051,2.759107,2.791631,0.969895,502700
1985-12-31,2.797051,2.851258,2.797051,2.840416,0.986845,1252100
1986-01-02,2.840416,2.856678,2.834996,2.856678,0.992495,1300500
1986-01-03,2.856678,2.905464,2.845837,2.905464,1.009444,1056100
1986-01-06,2.905464,2.932567,2.894623,2.927147,1.016978,1286700
1986-01-07,2.927147,2.959671,2.927147,2.937988,1.020744,717100
1986-01-08,2.948829,2.981353,2.948829,2.970512,1.032044,767800
1986-01-09,2.959671,2.959671,2.894623,2.916305,1.013211,1736400
1986-01-10,2.910885,2.910885,2.872940,2.872940,0.998145,767800
1986-01-13,2.862099,2.862099,2.829575,2.862099,0.994378,1685600
1986-01-14,2.862099,2.883781,2.824154,2.851258,0.990611,385100
1986-01-15,2.851258,2.862099,2.840416,2.851258,0.990611,253600
1986-01-16,2.851258,2.872940,2.851258,2.867520,0.996261,781700
1986-01-17,2.867520,2.894623,2.867520,2.883781,1.001911,366600
1986-01-20,2.883781,2.927147,2.872940,2.921726,1.015094,883100
1986-01-21,2.921726,2.948829,2.921726,2.937988,1.020744,922400
1986-01-22,2.937988,2.954250,2.921726,2.921726,1.015094,758600
1986-01-23,2.916305,2.916305,2.862099,2.862099,0.994378,375800
1986-01-24,2.862099,2.927147,2.851258,2.927147,1.016978,867000
1986-01-27,2.927147,2.927147,2.894623,2.916305,1.013211,1450400
1986-01-28,2.905464,2.905464,2.867520,2.894623,1.005678,1353600
1986-01-29,2.894623,2.927147,2.883781,2.916305,1.013211,1028400
1986-01-30,2.916305,2.959671,2.916305,2.937988,1.020744,837000
1986-01-31,2.948829,3.008456,2.948829,2.986774,1.037694,1143700
1986-02-03,2.986774,2.997615,2.975932,2.975932,1.033927,1819400
1986-02-04,2.975932,2.997615,2.975932,2.981353,1.035810,2995400
1986-02-05,2.981353,2.997615,2.954250,2.986774,1.037694,943100
1986-02-06,2.986774,2.997615,2.975932,2.981353,1.035810,1150600
1986-02-07,2.981353,2.992194,2.959671,2.970512,1.032044,1890900
1986-02-10,2.970512,3.013877,2.970512,3.013877,1.047110,2834000
1986-02-11,3.013877,3.035559,3.008456,3.024718,1.050876,1717900
1986-02-12,3.030139,3.057242,3.030139,3.035559,1.054643,2882500
1986-02-13,3.046401,3.078925,3.046401,3.057242,1.062177,1498900
1986-02-14,3.078925,3.133131,3.078925,3.111448,1.081009,952300
1986-02-18,3.111448,3.198179,3.111448,3.198179,1.111142,2490400
1986-02-19,3.198179,3.268647,3.187337,3.230702,1.122442,1406600
1986-02-20,3.274068,3.512576,3.246964,3.501734,1.216606,2571100
1986-02-21,3.523417,3.799870,3.523417,3.713140,1.290055,9835000
1986-02-24,3.729402,3.881180,3.729402,3.794449,1.318304,15514700
1986-02-25,3.794449,3.805290,3.740243,3.745663,1.301354,7556700
1986-02-26,3.745663,3.751084,3.729402,3.751084,1.303238,16321800
1986-02-27,3.756505,3.859497,3.756505,3.848656,1.337137,11862000
1986-02-28,3.848656,3.870338,3.783608,3.810711,1.323954,5645000
1986-03-03,3.805290,3.805290,3.756505,3.789029,1.538468,8458400
1986-03-04,3.783608,3.783608,3.767346,3.767346,1.529664,4196900
1986-03-05,3.767346,3.772767,3.761925,3.772767,1.531865,6341500
1986-03-06,3.772767,3.789029,3.761925,3.783608,1.536267,2315200
1986-03-07,3.783608,3.789029,3.761925,3.772767,1.531865,3145300
1986-03-10,3.772767,3.783608,3.751084,3.751084,1.523061,9812000
1986-03-11,3.751084,3.783608,3.751084,3.772767,1.531865,5333700
1986-03-12,3.772767,3.794449,3.772767,3.783608,1.536267,5202300
1986-03-13,3.789029,3.810711,3.789029,3.805290,1.545071,6200800
1986-03-14,3.805290,3.881180,3.794449,3.864918,1.569281,4978600
1986-03-17,3.816132,3.816132,3.783608,3.799870,1.542870,6161600
1986-03-18,3.816132,3.848656,3.816132,3.837814,1.558276,6433700
1986-03-19,3.837814,3.843235,3.826973,3.837814,1.558276,3581200
1986-03-20,3.837814,3.870338,3.837814,3.859497,1.567080,3661900
1986-03-21,3.859497,3.859497,3.848656,3.848656,1.562679,3562700
1986-03-24,3.848656,3.859497,3.848656,3.859497,1.567080,2767200
1986-03-25,3.859497,3.859497,3.837814,3.854076,1.564879,6987100
1986-03-26,3.854076,3.913703,3.848656,3.892021,1.580286,8516000
1986-03-27,3.902862,3.946227,3.902862,3.935386,1.597894,4134600
1986-03-31,3.924545,4.022116,3.924545,4.016695,1.630908,8338400
1986-04-01,3.967910,4.043799,3.967910,3.967910,1.611100,3874000
1986-04-02,3.957068,3.957068,3.929965,3.935386,1.597894,3230700
1986-04-03,3.935386,3.946227,3.929965,3.929965,1.595693,2638000
1986-04-04,3.946227,4.065481,3.946227,4.065481,1.650717,8347700
1986-04-07,4.065481,4.070902,3.973330,3.989592,1.619904,3055400
1986-04-08,3.989592,4.098005,3.989592,4.076323,1.655119,4971700
1986-04-09,4.108847,4.152212,4.108847,4.119688,1.672726,4711100
1986-04-10,4.119688,4.179315,4.081743,4.163053,1.690334,10067900
1986-04-11,4.163053,4.195577,4.130529,4.152212,1.685932,3567300
1986-04-14,4.152212,4.217259,4.119688,4.141370,1.681530,3950100
1986-04-15,4.141370,4.141370,4.119688,4.119688,1.672726,1187500
1986-04-16,4.125108,4.163053,4.125108,4.152212,1.685932,772500
1986-04-17,4.152212,4.152212,4.119688,4.152212,1.685932,3714900
1986-04-18,4.152212,4.163053,4.119688,4.163053,1.690334,647900
1986-04-21,4.163053,4.206418,4.163053,4.206418,1.707942,887800
1986-04-22,4.206418,4.228101,4.141370,4.195577,1.703539,2472000
1986-04-23,4.195577,4.206418,4.163053,4.195577,1.703539,950000
1986-04-24,4.190156,4.190156,4.141370,4.152212,1.685932,2176800
1986-04-25,4.152212,4.152212,4.130529,4.152212,1.685932,1494200
1986-04-28,4.271466,4.325672,4.271466,4.293149,1.743157,29417600
1986-04-29,4.314831,4.358196,4.314831,4.320251,1.754162,11908100
1986-04-30,4.320251,4.325672,4.282307,4.282307,1.738755,13520000
1986-05-01,4.282307,4.293149,4.271466,4.276886,1.736554,4706500
1986-05-02,4.276886,4.276886,4.217259,4.249783,1.725549,13988100
1986-05-05,4.249783,4.282307,4.249783,4.266045,1.732152,11094100
1986-05-06,4.266045,4.282307,4.255204,4.255204,1.727750,5522800
1986-05-07,4.238942,4.238942,4.141370,4.184735,1.699138,11622200
1986-05-08,4.184735,4.200997,4.184735,4.195577,1.703539,6274600
1986-05-09,4.195577,4.287728,4.184735,4.190156,1.701339,5725700
1986-05-12,4.195577,4.206418,4.195577,4.195577,1.703539,3705700
1986-05-13,4.195577,4.195577,4.190156,4.190156,1.701339,6161600
1986-05-14,4.190156,4.200997,4.190156,4.190156,1.701339,3980100
1986-05-15,4.190156,4.200997,4.190156,4.200997,1.705741,4856400
1986-05-16,4.200997,4.238942,4.195577,4.238942,1.721148,6701200
1986-05-19,4.238942,4.255204,4.233521,4.255204,1.727750,3486600
1986-05-20,4.255204,4.282307,4.249783,4.282307,1.738755,3694200
1986-05-21,4.282307,4.293149,4.271466,4.276886,1.736554,2359000
1986-05-22,4.276886,4.309410,4.271466,4.293149,1.743157,1835500
1986-05-23,4.293149,4.298569,4.276886,4.276886,1.736554,1344300
1986-05-27,4.276886,4.293149,4.271466,4.287728,1.740956,1932400
1986-05-28,4.287728,4.309410,4.282307,4.298569,1.745358,5068500
1986-05-29,4.228101,4.228101,4.173894,4.173894,1.694736,2303600
1986-05-30,4.173894,4.336514,4.173894,4.309410,1.749759,2160200
1986-06-02,4.309410,4.309410,4.228101,4.255204,1.727750,1347100
1986-06-03,4.255204,4.309410,4.255204,4.282307,1.738755,907600
1986-06-04,4.282307,4.363616,4.282307,4.336514,1.760765,1474900
1986-06-05,4.336514,4.417823,4.336514,4.363616,1.771769,1609100
1986-06-06,4.363616,4.472030,4.363616,4.472030,1.815788,958800
1986-06-09,4.472030,4.526236,4.417823,4.417823,1.793779,1753400
1986-06-10,4.417823,4.444926,4.363616,4.390720,1.782774,445000
1986-06-11,4.390720,4.444926,4.390720,4.417823,1.793779,488400
1986-06-12,4.417823,4.499133,4.417823,4.472030,1.815788,515100
1986-06-13,4.472030,4.499133,4.444926,4.499133,1.826793,692700
1986-06-16,4.499133,4.499133,4.417823,4.444926,1.804783,358300
1986-06-17,4.444926,4.444926,4.336514,4.390720,1.782774,944900
1986-06-18,4.390720,4.417823,4.282307,4.309410,1.749759,942600
1986-06-19,4.309410,4.336514,4.282307,4.309410,1.749759,706500
1986-06-20,4.309410,4.363616,4.309410,4.363616,1.771769,914000
1986-06-23,4.363616,4.363616,4.309410,4.363616,1.771769,651200
1986-06-24,4.363616,4.363616,4.309410,4.336514,1.760765,230100
1986-06-25,4.336514,4.363616,4.336514,4.363616,1.771769,682500
1986-06-26,4.363616,4.363616,4.282307,4.309410,1.749759,1795400
1986-06-27,4.282307,4.282307,4.038378,4.173894,1.694736,915900
1986-06-30,4.173894,4.336514,4.146791,4.309410,1.749759,1676900
1986-07-01,4.309410,4.336514,4.119688,4.119688,1.672726,3030000
1986-07-02,4.065481,4.173894,4.065481,4.119688,1.672726,281700
1986-07-03,4.119688,4.173894,4.011275,4.119688,1.672726,884500
1986-07-07,4.119688,4.173894,3.848656,3.902862,1.584688,490200
1986-07-08,3.902862,3.929965,3.821553,3.929965,1.595693,1198600
1986-07-09,3.929965,4.011275,3.902862,4.011275,1.628707,255900
1986-07-10,3.957068,4.173894,3.929965,4.119688,1.672726,2022800
1986-07-11,4.173894,4.173894,4.092585,4.146791,1.683732,502200
1986-07-14,4.146791,4.200997,4.065481,4.146791,1.683732,1341100
1986-07-15,4.146791,4.173894,4.119688,4.119688,1.672726,699600
1986-07-16,4.119688,4.173894,4.092585,4.092585,1.661722,356500
1986-07-17,4.119688,4.173894,4.038378,4.146791,1.683732,888200
1986-07-18,4.146791,4.173894,4.038378,4.119688,1.672726,615700
1986-07-21,4.119688,4.146791,4.065481,4.119688,1.672726,315900
1986-07-22,4.119688,4.146791,4.038378,4.092585,1.661722,429300
1986-07-23,4.119688,4.119688,4.038378,4.065481,1.650717,919600
1986-07-24,4.065481,4.092585,4.038378,4.092585,1.661722,498500
1986-07-25,4.092585,4.092585,4.038378,4.092585,1.661722,336200
1986-07-28,4.038378,4.065481,3.902862,3.957068,1.606698,192300
1986-07-29,3.929965,3.984172,3.875759,3.875759,1.573683,335700
1986-07-30,3.848656,3.957068,3.848656,3.902862,1.584688,963900
1986-07-31,3.902862,3.929965,3.848656,3.875759,1.573683,213900
1986-08-01,3.848656,3.929965,3.848656,3.902862,1.584688,228200
1986-08-04,3.848656,3.929965,3.848656,3.902862,1.584688,624000
1986-08-05,3.902862,3.929965,3.875759,3.929965,1.595693,294700
1986-08-06,3.902862,3.929965,3.848656,3.875759,1.573683,271600
1986-08-07,3.875759,3.929965,3.848656,3.875759,1.573683,394300
1986-08-08,3.902862,3.929965,3.848656,3.848656,1.562679,84300
1986-08-11,3.848656,3.957068,3.848656,3.929965,1.595693,861500
1986-08-12,3.929965,4.011275,3.902862,3.929965,1.595693,905300
1986-08-13,3.902862,3.929965,3.875759,3.902862,1.584688,433500
1986-08-14,3.902862,3.929965,3.848656,3.929965,1.595693,348200
1986-08-15,3.929965,3.929965,3.902862,3.929965,1.595693,221300
1986-08-18,3.902862,3.929965,3.875759,3.929965,1.595693,356500
