Date,Open,High,Low,Close,Adj Close,Volume
1995-07-05,12.465976,12.540326,12.391626,12.441193,7.918615,1451900
1995-07-06,12.465976,12.614676,12.416409,12.540326,7.981718,1910500
1995-07-07,12.540326,12.788158,12.515543,12.788158,8.139457,2287700
1995-07-10,12.763375,12.763375,12.565109,12.614676,8.029036,1450500
1995-07-11,12.639459,12.713809,12.589892,12.664242,8.060588,1161500
1995-07-12,12.664242,12.763375,12.540326,12.713809,8.092134,2775900
1995-07-13,12.713809,12.812942,12.689026,12.788158,8.139457,1577100
1995-07-14,12.738592,12.763375,12.664242,12.738592,8.107908,2680100
1995-07-17,12.738592,12.763375,12.689026,12.738592,8.107908,1197700
1995-07-18,12.738592,12.744788,12.664242,12.689026,8.076361,1291100
1995-07-19,12.689026,12.689026,12.267710,12.317277,7.839748,2383100
1995-07-20,12.342060,12.465976,12.317277,12.416409,7.902843,1548900
1995-07-21,12.391626,12.589892,12.342060,12.565109,7.997489,2246900
1995-07-24,12.565109,12.664242,12.540326,12.589892,8.013262,1303600
1995-07-25,12.540326,12.763375,12.540326,12.763375,8.123681,1913000
1995-07-26,12.788158,12.862508,12.788158,12.788158,8.139457,1535700
1995-07-27,12.837725,12.936858,12.788158,12.837725,8.171000,2632700
1995-07-28,12.812942,12.837725,12.763375,12.837725,8.171000,1865500
1995-07-31,12.812942,12.961641,12.664242,12.689026,8.076361,2126800
1995-08-01,12.713809,12.738592,12.614676,12.738592,8.107908,1832800
1995-08-02,12.812942,12.862508,12.664242,12.713809,8.092134,1924600
1995-08-03,12.689026,12.738592,12.565109,12.738592,8.107908,1596700
1995-08-04,12.788158,12.887292,12.763375,12.837725,8.171000,941600
1995-08-07,12.887292,12.887292,12.738592,12.763375,8.123681,556700
1995-08-08,12.763375,12.763375,12.639459,12.664242,8.060588,577400
1995-08-09,12.713809,12.862508,12.689026,12.862508,8.186776,752900
1995-08-10,12.961641,13.060774,12.961641,12.986424,8.265652,1569500
1995-08-11,13.035991,13.035991,12.837725,12.887292,8.202554,2063200
1995-08-14,12.887292,13.011208,12.837725,13.011208,8.281422,1982600
1995-08-15,13.085558,13.184690,12.899683,13.085558,8.328749,3118400
1995-08-16,13.159907,13.259040,13.011208,13.246649,8.431281,1457500
1995-08-17,13.259040,13.259040,13.035991,13.110341,8.344523,3632300
1995-08-18,13.110341,13.234257,13.085558,13.209474,8.407614,2089600
1995-08-21,13.209474,13.259040,13.184690,13.209474,8.407614,2212100
1995-08-22,13.209474,13.234257,13.035991,13.085558,8.328749,1931100
1995-08-23,13.159907,13.184690,13.035991,13.060774,8.312972,1743000
1995-08-24,13.085558,13.085558,12.912075,13.060774,8.312972,996600
1995-08-25,13.085558,13.085558,12.986424,13.035991,8.297198,609200
1995-08-28,12.986424,13.035991,12.837725,12.837725,8.171000,1066200
1995-08-29,12.837725,12.837725,12.639459,12.763375,8.123681,1191700
1995-08-30,12.713809,12.837725,12.664242,12.788158,8.139457,1333500
1995-08-31,12.788158,12.986424,12.738592,12.887292,8.202554,1761600
1995-09-01,12.936858,13.159907,12.936858,13.085558,8.328749,1350600
1995-09-05,13.110341,13.308607,13.085558,13.308607,8.470712,1406000
1995-09-06,13.308607,13.581223,13.283824,13.556439,8.628455,2117200
1995-09-07,13.680356,13.754705,13.581223,13.680356,8.707325,987500
1995-09-08,13.729922,13.754705,13.531656,13.729922,8.738871,1126600
1995-09-11,13.680356,13.729922,13.382957,13.531656,8.612682,2040100
1995-09-12,13.630789,13.779489,13.506873,13.581223,8.644225,1737500
1995-09-13,13.556439,13.556439,13.159907,13.283824,8.476596,2095600
1995-09-14,13.308607,13.680356,13.283824,13.655572,8.713814,2749700
1995-09-15,13.655572,13.680356,13.531656,13.581223,8.666368,2883400
1995-09-18,13.531656,13.581223,13.482090,13.531656,8.634742,1159900
1995-09-19,13.680356,14.052104,13.655572,13.928188,8.887777,2863700
1995-09-20,13.878622,13.903405,13.655572,13.729922,8.761262,1195800
1995-09-21,13.754705,13.829055,13.680356,13.804272,8.808705,868900
1995-09-22,13.804272,13.977755,13.754705,13.977755,8.919405,1402100
1995-09-25,13.977755,13.977755,13.754705,13.878622,8.856148,1656700
1995-09-26,13.928188,13.977755,13.680356,13.705139,8.745442,2947000
1995-09-27,13.705139,13.829055,13.506873,13.630789,8.698003,2074900
1995-09-28,13.581223,13.754705,13.581223,13.705139,8.745442,1138300
1995-09-29,13.680356,13.779489,13.506873,13.506873,8.618927,1867600
1995-10-02,13.556439,13.779489,13.531656,13.680356,8.729631,2010300
1995-10-03,13.705139,13.729922,13.482090,13.630789,8.698003,1391900
1995-10-04,13.606006,13.606006,13.482090,13.556439,8.650557,1520100
1995-10-05,13.556439,13.655572,13.482090,13.655572,8.713814,1540200
1995-10-06,13.705139,13.804272,13.680356,13.754705,8.777072,798800
1995-10-09,13.779489,13.878622,13.606006,13.804272,8.808705,1560900
1995-10-10,13.754705,13.754705,13.606006,13.754705,8.777072,1857500
1995-10-11,13.804272,13.977755,13.779489,13.878622,8.856148,1330400
1995-10-12,13.952971,14.250370,13.952971,14.200804,9.061734,1592200
1995-10-13,14.250370,14.349504,14.126454,14.176021,9.045918,1389400
1995-10-16,14.200804,14.200804,14.052104,14.126454,9.014294,785200
1995-10-17,14.151237,14.151237,13.952971,14.076888,8.982663,1132200
1995-10-18,14.101671,14.399070,14.076888,14.225587,9.077547,1081800
1995-10-19,14.225587,14.399070,14.176021,14.349504,9.156623,1031900
1995-10-20,14.349504,14.448636,14.324720,14.448636,9.219881,1001000
1995-10-23,14.399070,14.448636,14.200804,14.399070,9.188252,1155500
1995-10-24,14.448636,14.622119,14.423853,14.622119,9.330579,1279500
1995-10-25,14.622119,14.646902,14.448636,14.448636,9.219881,1123700
1995-10-26,14.399070,14.448636,14.200804,14.200804,9.061734,880500
1995-10-27,14.250370,14.275154,14.076888,14.151237,9.030106,1136800
1995-10-30,14.176021,14.324720,14.151237,14.250370,9.093361,1065100
1995-10-31,14.250370,14.275154,14.176021,14.176021,9.045918,1012200
1995-11-01,14.200804,14.200804,14.002538,14.052104,8.966848,1131700
1995-11-02,14.076888,14.176021,14.052104,14.076888,8.982663,1631600
1995-11-03,14.076888,14.176021,14.002538,14.027321,8.951034,1526700
1995-11-06,14.027321,14.225587,13.977755,14.176021,9.045918,1155500
1995-11-07,14.176021,14.250370,14.126454,14.126454,9.014294,1746000
1995-11-08,14.126454,14.151237,13.853838,14.126454,9.014294,1702600
1995-11-09,14.101671,14.275154,14.027321,14.250370,9.093361,1050000
1995-11-10,14.200804,14.374287,14.126454,14.250370,9.093361,1142300
1995-11-13,14.275154,14.374287,14.225587,14.275154,9.109181,629400
1995-11-14,14.299937,14.473420,14.250370,14.299937,9.124991,1063100
1995-11-15,14.275154,14.622119,14.250370,14.622119,9.330579,1405600
1995-11-16,14.597336,14.919518,14.547770,14.919518,9.520357,2487000
1995-11-17,14.969085,15.563883,14.969085,15.563883,9.931534,2381500
1995-11-20,15.489533,15.489533,15.043434,15.093001,9.631060,1668800
1995-11-21,15.043434,15.241700,14.969085,15.216917,9.710134,1861500
1995-11-22,15.167351,15.266483,15.093001,15.142568,9.662688,1739400
1995-11-24,15.167351,15.192134,15.093001,15.117785,9.646873,295400
1995-11-27,15.167351,15.390400,15.068217,15.365617,9.805013,1659800
1995-11-28,15.340834,15.439966,15.291267,15.390400,9.820830,1194200
1995-11-29,15.390400,15.439966,15.241700,15.390400,9.820830,1172600
1995-11-30,15.464749,15.786932,15.464749,15.762149,10.058051,2212600
1995-12-01,15.960415,15.960415,15.811715,15.836498,10.105496,1961400
1995-12-04,15.737366,15.861281,15.638232,15.836498,10.105496,1509000
1995-12-05,15.836498,16.208248,15.811715,16.183464,10.326896,1814100
1995-12-06,16.183464,16.307381,16.009981,16.233030,10.358525,1827700
1995-12-07,16.183464,16.332163,16.109114,16.226835,10.354572,1014200
1995-12-08,16.158680,16.257814,16.084332,16.109114,10.279456,735700
1995-12-11,16.109114,16.158680,15.836498,15.836498,10.105496,898700
1995-12-12,15.687799,15.737366,15.291267,15.390400,9.820830,1740000
1995-12-13,15.464749,15.464749,14.820385,15.117785,9.671791,4713200
1995-12-14,14.869951,14.869951,14.597336,14.622119,9.354686,3229900
1995-12-15,14.671685,14.671685,14.522986,14.572553,9.322970,2837000
1995-12-18,14.572553,14.572553,14.250370,14.324720,9.164414,1368200
1995-12-19,14.324720,14.349504,13.878622,13.928188,8.910736,2787500
1995-12-20,13.977755,14.151237,13.804272,13.804272,8.831456,2476800
1995-12-21,13.829055,14.547770,13.829055,14.473420,9.259547,2916700
1995-12-22,14.423853,14.448636,14.176021,14.299937,9.148560,2217100
1995-12-26,14.299937,14.498203,14.275154,14.498203,9.275405,1860500
1995-12-27,14.473420,14.498203,14.374287,14.399070,9.211985,660100
1995-12-28,14.399070,14.696469,14.374287,14.622119,9.354686,1706200
1995-12-29,14.671685,14.746036,14.622119,14.721252,9.418104,1081300
1996-01-02,14.671685,14.721252,14.473420,14.522986,9.291260,1313000
1996-01-03,14.622119,14.721252,14.473420,14.671685,9.386395,2311400
1996-01-04,14.622119,14.919518,14.473420,14.671685,9.386395,2644000
1996-01-05,14.572553,14.869951,14.324720,14.869951,9.513237,2591400
1996-01-08,14.869951,14.919518,14.721252,14.869951,9.513237,345900
1996-01-09,14.869951,15.415183,14.770819,15.142568,9.687645,2235000
1996-01-10,15.117785,15.563883,15.018651,15.068217,9.640081,2676800
1996-01-11,15.266483,15.663015,15.216917,15.563883,9.957190,2536800
1996-01-12,15.613449,15.861281,14.919518,15.415183,9.862056,2246400
1996-01-15,15.365617,15.464749,14.374287,14.473420,9.259547,1500900
1996-01-16,14.671685,14.721252,14.126454,14.671685,9.386395,3178900
1996-01-17,14.770819,15.068217,14.721252,14.919518,9.544946,3384700
1996-01-18,14.969085,15.563883,14.919518,15.365617,9.830342,3267700
1996-01-19,15.365617,15.712583,15.316051,15.712583,10.052317,1762700
1996-01-22,15.613449,15.663015,15.415183,15.563883,9.957190,1288000
1996-01-23,15.514317,15.613449,15.266483,15.316051,9.798634,903200
1996-01-24,15.365617,15.514317,15.068217,15.316051,9.798634,833100
1996-01-25,15.316051,15.464749,15.167351,15.365617,9.830342,1232100
1996-01-26,15.365617,15.365617,15.117785,15.316051,9.798634,1381100
1996-01-29,15.365617,15.613449,15.216917,15.464749,9.893762,1264600
1996-01-30,15.514317,15.514317,15.365617,15.464749,9.893762,1003900
1996-01-31,15.613449,15.910849,15.563883,15.811715,10.115739,1760200
1996-02-01,15.861281,15.960415,15.712583,15.811715,10.115739,963200
1996-02-02,15.960415,16.356947,15.910849,15.960415,10.210872,1143800
1996-02-05,15.811715,15.910849,15.712583,15.762149,10.084031,1207400
1996-02-06,15.663015,15.960415,15.563883,15.861281,10.147450,1138300
1996-02-07,15.910849,16.009981,15.712583,15.960415,10.210872,1494500
1996-02-08,16.009981,16.604780,15.960415,16.604780,10.623110,1735700
1996-02-09,16.604780,16.902178,16.555212,16.803045,10.749958,1213700
1996-02-12,16.604780,16.852612,16.406513,16.703913,10.686542,1434600
1996-02-13,16.555212,17.199577,16.505646,16.803045,10.749958,1480800
1996-02-14,16.654346,16.654346,16.257814,16.456079,10.527979,1382900
1996-02-15,16.307381,16.356947,16.009981,16.059547,10.274294,1326100
1996-02-16,16.109114,16.406513,15.960415,16.158680,10.337716,1287400
1996-02-20,15.960415,16.158680,15.861281,16.059547,10.274294,1431600
1996-02-21,16.059547,16.555212,16.009981,16.555212,10.591405,858900
1996-02-22,16.505646,16.654346,16.456079,16.555212,10.591405,1258500
1996-02-23,16.604780,16.604780,15.960415,16.158680,10.337716,1769500
1996-02-26,16.158680,16.257814,16.009981,16.109114,10.306006,1382600
1996-02-27,16.257814,16.257814,15.663015,15.861281,10.147450,1324800
1996-02-28,16.059547,16.158680,15.861281,15.910849,10.179165,1070400
1996-02-29,15.811715,15.960415,15.316051,15.365617,9.830342,1350100
1996-03-01,15.464749,15.712583,15.216917,15.563883,9.957190,1218900
1996-03-04,15.663015,15.663015,15.266483,15.365617,9.830342,1175600
1996-03-05,15.464749,15.613449,15.316051,15.415183,9.862056,1744200
1996-03-06,15.464749,15.563883,15.266483,15.365617,9.830342,1739200
1996-03-07,15.415183,15.514317,15.117785,15.514317,9.925480,1330600
1996-03-08,15.216917,15.266483,14.969085,15.068217,9.640081,1709500
1996-03-11,14.770819,15.415183,14.770819,15.365617,9.830342,1371500
1996-03-12,15.266483,15.365617,14.969085,15.266483,9.766924,953400
1996-03-13,15.167351,15.563883,15.117785,15.464749,9.919527,964000
1996-03-14,15.415183,15.960415,15.415183,15.861281,10.173876,1673700
1996-03-15,15.910849,16.109114,15.762149,15.960415,10.237462,2227900
1996-03-18,15.960415,16.257814,15.960415,16.257814,10.428221,989500
1996-03-19,16.456079,16.456079,15.762149,16.009981,10.269257,1209100
1996-03-20,16.208248,16.208248,15.514317,15.960415,10.237462,1057500
1996-03-21,16.009981,16.109114,15.563883,15.910849,10.205667,981900
1996-03-22,15.960415,15.960415,15.613449,15.663015,10.046704,709800
1996-03-25,15.762149,15.861281,15.316051,15.365617,9.855942,692100
1996-03-26,15.514317,15.861281,15.365617,15.762149,10.110292,1266900
1996-03-27,15.563883,15.663015,15.415183,15.514317,9.951323,752100
1996-03-28,15.316051,15.712583,15.266483,15.613449,10.014906,1038400
1996-03-29,15.762149,15.861281,15.613449,15.613449,10.014906,1109600
1996-04-01,15.811715,15.811715,15.216917,15.514317,9.951323,1110000
1996-04-02,15.613449,15.861281,15.464749,15.861281,10.173876,1117300
1996-04-03,15.861281,15.910849,15.613449,15.861281,10.173876,1103200
1996-04-04,15.762149,15.861281,15.712583,15.861281,10.173876,702900
1996-04-08,15.563883,15.613449,15.266483,15.464749,9.919527,1299400
1996-04-09,15.365617,15.464749,15.266483,15.415183,9.887733,965000
1996-04-10,15.365617,15.861281,15.316051,15.316051,9.824149,1398500
1996-04-11,15.365617,15.365617,14.473420,14.919518,9.569801,2678100
1996-04-12,14.969085,15.018651,14.522986,14.919518,9.569801,2712900
1996-04-15,14.969085,15.266483,14.919518,15.068217,9.665179,1728200
1996-04-16,15.068217,15.563883,15.068217,15.464749,9.919527,1542300
1996-04-17,15.316051,15.464749,15.018651,15.216917,9.760563,1162500
1996-04-18,15.167351,15.415183,15.167351,15.216917,9.760563,967100
1996-04-19,15.316051,15.316051,14.969085,15.018651,9.633384,1794900
1996-04-22,15.068217,15.316051,15.068217,15.266483,9.792357,998300
1996-04-23,15.167351,15.167351,15.018651,15.068217,9.665179,1419700
1996-04-24,15.068217,15.117785,14.869951,15.018651,9.633384,1701400
1996-04-25,15.068217,15.117785,14.919518,15.068217,9.665179,1390000
1996-04-26,15.068217,15.266483,14.969085,15.068217,9.665179,1239900
1996-04-29,15.018651,15.266483,14.969085,15.117785,9.696974,836700
1996-04-30,15.167351,15.415183,15.068217,15.415183,9.887733,1088800
1996-05-01,15.365617,15.415183,15.117785,15.167351,9.728769,1035100
1996-05-02,15.117785,15.117785,14.820385,14.869951,9.538011,1098600
1996-05-03,14.869951,15.018651,14.770819,14.820385,9.506216,1475000
1996-05-06,14.919518,15.117785,14.770819,14.869951,9.538011,1504900
1996-05-07,14.919518,15.068217,14.770819,14.969085,9.601593,1423500
1996-05-08,14.869951,14.919518,14.522986,14.721252,9.442627,1591500
1996-05-09,14.820385,14.969085,14.423853,14.622119,9.379041,1697400
1996-05-10,14.770819,14.770819,14.572553,14.671685,9.410834,2319800
1996-05-13,14.770819,15.415183,14.721252,15.365617,9.855942,1534400
1996-05-14,15.266483,15.663015,15.216917,15.365617,9.855942,2176800
1996-05-15,15.464749,15.762149,15.464749,15.663015,10.046704,1945200
1996-05-16,15.563883,15.563883,15.316051,15.464749,9.919527,891900
1996-05-17,15.464749,15.514317,15.068217,15.216917,9.760563,2042600
1996-05-20,15.316051,15.316051,15.018651,15.068217,9.665179,1901400
1996-05-21,15.167351,15.266483,15.068217,15.068217,9.665179,1484500
1996-05-22,15.068217,15.415183,15.068217,15.415183,9.887733,1946500
1996-05-23,15.415183,15.415183,15.117785,15.216917,9.760563,1237600
1996-05-24,15.216917,15.365617,15.068217,15.068217,9.665179,1128100
1996-05-28,15.266483,15.365617,14.969085,15.018651,9.633384,1522300
1996-05-29,15.117785,15.167351,14.919518,14.969085,9.601593,998500
1996-05-30,14.869951,14.919518,14.622119,14.770819,9.474423,1831200
1996-05-31,14.770819,15.216917,14.671685,15.216917,9.760563,3053400
1996-06-03,15.167351,15.266483,14.820385,14.820385,9.506216,1501900
1996-06-04,14.869951,15.068217,14.820385,14.919518,9.569801,1750800
1996-06-05,14.969085,15.415183,14.919518,15.266483,9.792357,1764900
1996-06-06,15.365617,15.415183,15.167351,15.266483,9.792357,1307500
1996-06-07,15.167351,15.266483,14.770819,15.266483,9.792357,1673400
1996-06-10,15.167351,15.266483,14.969085,15.018651,9.633384,989500
1996-06-11,15.018651,15.266483,15.018651,15.117785,9.696974,1037700
1996-06-12,14.969085,15.167351,14.919518,14.969085,9.626843,775600
1996-06-13,14.969085,15.068217,14.869951,14.869951,9.563091,853300
1996-06-14,14.869951,14.919518,14.622119,14.721252,9.467457,1510300
1996-06-17,14.770819,15.018651,14.721252,14.770819,9.499335,1586700
1996-06-18,14.820385,14.919518,14.572553,14.572553,9.371829,1056600
1996-06-19,14.572553,14.770819,14.522986,14.522986,9.339952,1507200
1996-06-20,14.622119,14.820385,14.522986,14.770819,9.499335,2093500
1996-06-21,14.820385,14.969085,14.671685,14.919518,9.594964,2343000
1996-06-24,15.068217,15.316051,15.018651,15.018651,9.658720,1564900
1996-06-25,14.969085,14.969085,14.820385,14.869951,9.563091,1310300
1996-06-26,14.869951,15.018651,14.770819,14.770819,9.499335,1680800
1996-06-27,15.117785,15.365617,15.117785,15.316051,9.849983,1649000
1996-06-28,15.316051,15.514317,15.167351,15.316051,9.849983,1281600
1996-07-01,15.415183,15.464749,15.316051,15.415183,9.913735,1044000
1996-07-02,15.415183,15.415183,15.167351,15.266483,9.818107,1080100
1996-07-03,15.365617,15.365617,15.117785,15.117785,9.722475,1198100
1996-07-05,15.068217,15.117785,14.919518,14.919518,9.594964,401300
1996-07-08,14.869951,14.969085,14.671685,14.869951,9.563091,1821400
1996-07-09,14.969085,15.117785,14.721252,14.721252,9.467457,2127800
1996-07-10,14.721252,14.721252,14.522986,14.622119,9.403705,2390800
1996-07-11,14.572553,14.671685,14.126454,14.572553,9.371829,3274600
1996-07-12,14.423853,14.622119,14.374287,14.473420,9.308077,1720100
1996-07-15,14.473420,14.473420,14.324720,14.423853,9.276196,1802500
1996-07-16,14.473420,14.820385,14.374287,14.671685,9.435581,2920200
1996-07-17,14.919518,15.216917,14.919518,15.117785,9.722475,1911800
1996-07-18,15.216917,15.663015,15.167351,15.563883,10.009367,1462500
1996-07-19,15.514317,15.514317,15.117785,15.216917,9.786227,1227600
1996-07-22,15.167351,15.216917,15.018651,15.167351,9.754350,1024500
1996-07-23,15.216917,15.316051,14.969085,15.018651,9.658720,965300
1996-07-24,14.869951,15.117785,14.770819,15.018651,9.658720,1032600
1996-07-25,15.018651,15.365617,14.969085,15.167351,9.754350,1225100
1996-07-26,15.117785,15.415183,15.117785,15.365617,9.881862,622100
1996-07-29,15.266483,15.316051,15.068217,15.117785,9.722475,621700
1996-07-30,15.117785,15.514317,15.068217,15.415183,9.913735,976600
1996-07-31,15.365617,15.811715,15.316051,15.712583,10.104999,1395800
1996-08-01,15.762149,16.158680,15.712583,16.109114,10.360015,1585100
1996-08-02,16.208248,16.356947,16.059547,16.257814,10.455644,740900
1996-08-05,16.307381,16.456079,15.960415,15.960415,10.264381,1082800
1996-08-06,16.009981,16.456079,15.861281,16.406513,10.551274,1171500
1996-08-07,16.456079,16.456079,16.257814,16.406513,10.551274,1180900
1996-08-08,16.307381,16.356947,16.109114,16.158680,10.391891,1345300
1996-08-09,16.208248,16.604780,16.059547,16.604780,10.678782,1056800
1996-08-12,16.456079,16.604780,16.307381,16.555212,10.646911,982700
1996-08-13,16.505646,16.555212,16.257814,16.505646,10.615031,694600
1996-08-14,16.604780,16.604780,16.406513,16.406513,10.551274,1052700
1996-08-15,16.406513,16.555212,16.158680,16.307381,10.487523,1359500
1996-08-16,16.307381,16.456079,15.910849,16.406513,10.551274,720600
1996-08-19,16.406513,16.505646,16.356947,16.456079,10.583150,958000
1996-08-20,16.456079,16.753479,16.307381,16.604780,10.678782,1194200
1996-08-21,16.604780,16.803045,16.456079,16.703913,10.742540,1309200
1996-08-22,16.902178,17.150011,16.852612,17.100445,10.997551,1282500
1996-08-23,17.001312,17.100445,16.852612,17.001312,10.933798,1014900
1996-08-26,16.852612,17.100445,16.703913,17.001312,10.933798,1044000
1996-08-27,17.100445,17.150011,16.803045,16.902178,10.870045,962300
1996-08-28,16.951744,17.150011,16.902178,17.100445,10.997551,1589700
1996-08-29,17.050879,17.050879,16.753479,16.852612,10.838167,1167000
1996-08-30,16.852612,16.852612,16.456079,16.456079,10.583150,833900
1996-09-03,16.406513,16.505646,16.158680,16.406513,10.551274,906000
1996-09-04,16.456079,16.703913,16.307381,16.654346,10.710661,988300
1996-09-05,16.654346,17.001312,16.208248,16.208248,10.423771,1407600
1996-09-06,16.307381,16.902178,16.158680,16.852612,10.838167,1522800
1996-09-09,16.902178,17.050879,16.852612,17.001312,10.933798,573700
1996-09-10,16.951744,16.951744,16.753479,16.803045,10.806293,971100
1996-09-11,16.703913,16.902178,16.654346,16.753479,10.799897,777700
1996-09-12,16.852612,16.852612,16.703913,16.852612,10.863801,1071200
1996-09-13,16.951744,17.199577,16.902178,17.150011,11.055517,1329200
1996-09-16,17.100445,17.695242,17.001312,17.546543,11.311136,1791900
1996-09-17,17.744808,17.943075,17.496977,17.645676,11.375045,1729900
1996-09-18,17.546543,17.893509,17.397844,17.645676,11.375045,1339800
1996-09-19,17.695242,17.744808,17.496977,17.546543,11.311136,620500
1996-09-20,17.546543,18.141340,17.496977,18.091774,11.662614,2957800
1996-09-23,17.992641,17.992641,17.744808,17.943075,11.566757,1024000
1996-09-24,17.943075,18.042208,17.794376,17.943075,11.566757,1122900
1996-09-25,17.645676,17.992641,17.496977,17.645676,11.375045,1455800
1996-09-26,17.645676,17.645676,17.249144,17.298710,11.151377,1467900
1996-09-27,17.397844,17.397844,17.150011,17.249144,11.119420,769300
1996-09-30,17.348276,17.546543,17.249144,17.298710,11.151377,808900
1996-10-01,17.397844,17.397844,17.249144,17.348276,11.183326,940800
1996-10-02,17.397844,17.596109,17.348276,17.447411,11.247232,1672100
1996-10-03,17.546543,17.546543,16.902178,17.298710,11.151377,1537300
1996-10-04,17.348276,17.695242,17.298710,17.596109,11.343091,1611900
1996-10-07,17.744808,17.744808,17.348276,17.447411,11.247232,1182300
1996-10-08,17.447411,17.645676,17.150011,17.150011,11.055517,810500
1996-10-09,17.199577,17.249144,16.852612,17.150011,11.055517,1239900
1996-10-10,17.100445,17.298710,17.001312,17.199577,11.087469,677500
1996-10-11,16.902178,17.150011,16.555212,17.100445,11.023563,2585800
1996-10-14,17.199577,17.249144,17.050879,17.100445,11.023563,1172300
1996-10-15,17.100445,17.249144,16.951744,17.050879,10.991618,552700
1996-10-16,17.001312,17.050879,16.803045,16.951744,10.927710,687100
1996-10-17,17.001312,17.001312,16.604780,16.703913,10.767947,1263100
1996-10-18,16.753479,16.902178,16.654346,16.852612,10.863801,1037700
1996-10-21,16.803045,17.001312,16.356947,16.406513,10.576229,1548500
1996-10-22,16.307381,16.307381,16.109114,16.109114,10.384518,1455000
1996-10-23,15.910849,16.356947,15.861281,16.158680,10.416471,1806900
1996-10-24,16.356947,16.604780,16.307381,16.406513,10.576229,1496400
1996-10-25,16.406513,16.505646,16.257814,16.257814,10.480375,1308200
1996-10-28,16.406513,16.505646,16.109114,16.158680,10.416471,1652200
1996-10-29,16.257814,16.356947,16.059547,16.257814,10.480375,2147800
1996-10-30,16.356947,16.356947,16.158680,16.307381,10.512327,886500
1996-10-31,16.406513,16.654346,16.307381,16.505646,10.640137,896900
1996-11-01,16.604780,16.703913,16.456079,16.505646,10.640137,856000
1996-11-04,16.505646,16.505646,16.356947,16.505646,10.640137,796800
1996-11-05,16.505646,16.703913,16.406513,16.555212,10.672090,1077800
1996-11-06,16.654346,16.852612,16.604780,16.654346,10.735995,1337200
1996-11-07,16.654346,16.703913,16.555212,16.654346,10.735995,1150600
1996-11-08,16.803045,16.852612,16.654346,16.753479,10.799897,1846200
1996-11-11,16.902178,17.001312,16.852612,16.902178,10.895755,673400
1996-11-12,16.852612,16.951744,16.604780,16.803045,10.831853,1211200
1996-11-13,16.703913,16.703913,16.456079,16.456079,10.608181,801600
1996-11-14,16.356947,16.753479,16.307381,16.703913,10.767947,1083600
1996-11-15,16.852612,17.001312,16.604780,16.852612,10.863801,1606100
1996-11-18,16.902178,16.902178,16.703913,16.753479,10.799897,943600
1996-11-19,16.753479,16.902178,16.604780,16.703913,10.767947,807800
1996-11-20,16.753479,16.951744,16.654346,16.852612,10.863801,1001600
1996-11-21,16.852612,16.951744,16.753479,16.951744,10.927710,2012300
1996-11-22,16.951744,17.001312,16.703913,16.703913,10.767947,1139300
1996-11-25,16.753479,16.753479,16.505646,16.753479,10.799897,1775500
1996-11-26,16.951744,17.199577,16.902178,17.050879,10.991618,1846600
1996-11-27,17.150011,17.150011,16.951744,17.001312,10.959659,800300
1996-11-29,17.100445,17.150011,16.951744,17.001312,10.959659,376400
1996-12-02,17.001312,17.001312,16.604780,16.951744,10.927710,1462900
1996-12-03,16.951744,17.001312,16.703913,16.703913,10.767947,1208100
1996-12-04,16.753479,16.753479,16.307381,16.604780,10.704041,1055800
1996-12-05,16.604780,16.654346,16.456079,16.555212,10.672090,600900
1996-12-06,16.257814,16.505646,16.158680,16.356947,10.544277,847500
1996-12-09,16.456079,16.703913,16.356947,16.654346,10.735995,751700
1996-12-10,16.803045,16.803045,16.456079,16.456079,10.608181,1044200
1996-12-11,16.208248,16.356947,16.009981,16.307381,10.541538,1276400
1996-12-12,16.406513,16.456079,15.910849,16.009981,10.349293,1352600
1996-12-13,16.059547,16.852612,15.910849,16.753479,10.829907,3571100
1996-12-16,16.753479,16.753479,16.555212,16.604780,10.733783,1374000
1996-12-17,16.456079,16.703913,16.406513,16.654346,10.765828,1803600
1996-12-18,16.703913,16.951744,16.654346,16.803045,10.861951,922700
1996-12-19,16.852612,16.902178,16.703913,16.902178,10.926027,981700
1996-12-20,17.645676,17.645676,16.951744,17.001312,10.990112,2340700
1996-12-23,16.902178,17.249144,16.902178,17.199577,11.118280,1721800
1996-12-24,17.249144,17.298710,17.199577,17.298710,11.182364,626600
1996-12-26,17.298710,17.397844,17.249144,17.397844,11.246444,887600
1996-12-27,17.447411,17.546543,17.298710,17.397844,11.246444,523400
1996-12-30,17.397844,17.546543,17.397844,17.496977,11.310524,439700
1996-12-31,17.447411,17.447411,17.001312,17.001312,10.990112,1174600
1997-01-02,16.951744,17.050879,16.753479,16.902178,10.926027,1049200
1997-01-03,16.902178,17.298710,16.852612,17.249144,11.150317,927000
1997-01-06,17.298710,17.397844,16.951744,17.100445,11.054196,792000
1997-01-07,16.902178,17.298710,16.654346,17.249144,11.150317,1559700
1997-01-08,17.199577,17.348276,17.100445,17.249144,11.150317,904800
1997-01-09,17.397844,17.397844,17.100445,17.150011,11.086236,1057500
1997-01-10,16.902178,17.249144,16.852612,17.199577,11.118280,1158200
1997-01-13,17.199577,17.397844,17.050879,17.249144,11.150317,984200
1997-01-14,17.249144,17.298710,17.050879,17.199577,11.118280,957200
1997-01-15,17.100445,17.199577,16.753479,17.050879,11.022159,1264800
1997-01-16,17.348276,17.546543,17.298710,17.447411,11.278484,1703400
