Date,Open,High,Low,Close,Adj Close,Volume
1985-10-08,8.000000,8.046875,8.000000,8.046875,0.251673,21600
1985-10-09,8.046875,8.093750,8.046875,8.093750,0.253139,35200
1985-10-10,8.093750,8.125000,8.078125,8.093750,0.253139,47200
1985-10-11,8.125000,8.140625,8.093750,8.125000,0.254116,104000
1985-10-14,8.125000,8.296875,8.125000,8.296875,0.259492,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,0.258514,24800
1985-10-16,8.234375,8.250000,8.203125,8.250000,0.258026,154400
1985-10-17,8.218750,8.265625,8.203125,8.218750,0.257048,76000
1985-10-18,8.250000,8.281250,8.250000,8.281250,0.259003,100000
1985-10-21,8.250000,8.250000,8.125000,8.125000,0.254116,85600
1985-10-22,8.125000,8.156250,8.093750,8.125000,0.254116,102400
1985-10-23,8.156250,8.156250,8.125000,8.125000,0.254116,12800
1985-10-24,8.125000,8.140625,8.000000,8.000000,0.250207,25600
1985-10-25,8.015625,8.031250,8.000000,8.000000,0.250207,60000
1985-10-28,8.031250,8.031250,7.984375,7.984375,0.249718,4800
1985-10-29,7.984375,8.031250,7.984375,8.015625,0.250695,45600
1985-10-30,8.015625,8.109375,7.984375,8.000000,0.250207,204000
1985-10-31,7.984375,8.046875,7.953125,7.968750,0.249230,105600
1985-11-01,7.953125,8.125000,7.937500,8.046875,0.251673,1102400
1985-11-04,8.078125,8.125000,8.062500,8.078125,0.252650,94400
1985-11-05,8.109375,8.125000,8.046875,8.046875,0.251673,42400
1985-11-06,8.078125,8.187500,8.078125,8.140625,0.254605,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,0.257537,39200
1985-11-08,8.265625,8.406250,8.265625,8.406250,0.262913,65600
1985-11-11,8.453125,8.625000,8.437500,8.625000,0.269754,128800
1985-11-12,8.703125,8.968750,8.703125,8.875000,0.277573,331200
1985-11-13,8.843750,8.843750,8.718750,8.812500,0.275619,222400
1985-11-14,8.781250,9.000000,8.781250,9.000000,0.281483,279200
1985-11-15,8.968750,9.000000,8.937500,9.000000,0.281483,273600
1985-11-18,8.968750,9.062500,8.953125,9.046875,0.282949,170400
1985-11-19,9.062500,9.093750,8.875000,8.906250,0.278551,872000
1985-11-20,8.843750,8.843750,8.781250,8.812500,0.275619,23200
1985-11-21,8.812500,8.875000,8.750000,8.781250,0.274641,211200
1985-11-22,8.687500,8.781250,8.625000,8.687500,0.273853,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,0.269420,82400
1985-11-26,8.500000,8.500000,8.343750,8.343750,0.263017,129600
1985-11-27,8.343750,8.343750,8.250000,8.312500,0.262032,70400
1985-11-29,8.343750,8.375000,8.312500,8.343750,0.263017,431200
1985-12-02,8.375000,8.390625,8.312500,8.390625,0.264495,212800
1985-12-03,8.437500,8.671875,8.437500,8.671875,0.273361,100000
1985-12-04,8.718750,8.843750,8.718750,8.843750,0.278778,70400
1985-12-05,8.875000,8.875000,8.718750,8.718750,0.274838,136800
1985-12-06,8.765625,8.843750,8.718750,8.812500,0.277793,372800
1985-12-09,8.796875,8.843750,8.765625,8.765625,0.276316,144800
1985-12-10,8.781250,8.781250,8.656250,8.671875,0.273361,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,0.277301,251200
1985-12-12,8.781250,8.812500,8.687500,8.718750,0.274838,129600
1985-12-13,8.687500,8.937500,8.687500,8.937500,0.281734,136000
1985-12-16,8.953125,9.031250,8.906250,8.937500,0.281734,936000
1985-12-17,8.906250,8.906250,8.812500,8.906250,0.280749,347200
1985-12-18,8.875000,8.875000,8.796875,8.796875,0.277301,836000
1985-12-19,8.781250,8.828125,8.687500,8.687500,0.273853,232800
1985-12-20,8.687500,8.828125,8.687500,8.828125,0.278286,202400
1985-12-23,8.812500,8.843750,8.781250,8.828125,0.278286,56800
1985-12-24,8.828125,8.859375,8.812500,8.812500,0.277793,61600
1985-12-26,8.843750,8.843750,8.781250,8.812500,0.277793,27200
1985-12-27,8.781250,8.859375,8.765625,8.859375,0.279271,35200
1985-12-30,8.843750,8.906250,8.812500,8.906250,0.280749,147200
1985-12-31,8.890625,9.000000,8.890625,9.000000,0.283704,165600
1986-01-02,9.000000,9.281250,8.937500,9.156250,0.288629,256000
1986-01-03,9.187500,9.250000,9.109375,9.156250,0.288629,96000
1986-01-06,9.187500,9.218750,9.062500,9.093750,0.286659,40800
1986-01-07,9.093750,9.375000,9.093750,9.375000,0.295525,204000
1986-01-08,9.437500,9.468750,9.234375,9.234375,0.291092,298400
1986-01-09,9.203125,9.234375,9.125000,9.203125,0.290107,104800
1986-01-10,9.218750,9.250000,9.187500,9.187500,0.289614,79200
1986-01-13,9.218750,9.218750,9.125000,9.218750,0.290599,128800
1986-01-14,9.187500,9.187500,9.093750,9.093750,0.286659,371200
1986-01-15,9.093750,9.125000,9.078125,9.125000,0.287644,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,0.287152,54400
1986-01-17,9.140625,9.218750,9.125000,9.125000,0.287644,85600
1986-01-20,9.093750,9.125000,9.093750,9.125000,0.287644,12800
1986-01-21,9.125000,9.125000,9.078125,9.109375,0.287152,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,0.286167,124000
1986-01-23,9.062500,9.093750,9.062500,9.062500,0.285674,43200
1986-01-24,9.062500,9.125000,9.062500,9.125000,0.287644,84800
1986-01-27,9.156250,9.156250,9.125000,9.125000,0.287644,76800
1986-01-28,9.156250,9.328125,9.140625,9.296875,0.293062,433600
1986-01-29,9.359375,9.359375,9.156250,9.187500,0.289614,111200
1986-01-30,9.218750,9.343750,9.218750,9.250000,0.291585,68800
1986-01-31,9.218750,9.250000,9.062500,9.203125,0.290107,232000
1986-02-03,9.203125,9.203125,9.125000,9.187500,0.289614,108800
1986-02-04,9.171875,9.437500,9.171875,9.437500,0.297495,420000
1986-02-05,9.421875,9.468750,9.343750,9.421875,0.297002,46400
1986-02-06,9.406250,9.468750,9.375000,9.468750,0.298480,332000
1986-02-07,9.500000,9.500000,9.343750,9.468750,0.298480,343200
1986-02-10,9.453125,9.562500,9.437500,9.515625,0.299958,399200
1986-02-11,9.484375,9.515625,9.375000,9.375000,0.295525,616800
1986-02-12,9.375000,9.375000,9.250000,9.296875,0.293062,460000
1986-02-13,9.250000,9.250000,9.218750,9.250000,0.291585,213600
1986-02-14,9.234375,9.281250,9.234375,9.250000,0.291585,157600
1986-02-18,9.250000,9.312500,9.218750,9.312500,0.293555,651200
1986-02-19,9.312500,9.437500,9.296875,9.343750,0.294540,940000
1986-02-20,9.328125,9.421875,9.312500,9.421875,0.297002,642400
1986-02-21,9.453125,9.500000,9.437500,9.484375,0.298973,1403200
1986-02-24,9.703125,9.734375,9.468750,9.703125,0.324712,354400
1986-02-25,9.703125,9.703125,9.562500,9.703125,0.324712,133600
1986-02-26,9.703125,9.750000,9.625000,9.625000,0.322097,276000
1986-02-27,9.625000,9.750000,9.625000,9.734375,0.325758,789600
1986-02-28,9.765625,9.843750,9.671875,9.671875,0.323666,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,0.325758,114400
1986-03-04,9.734375,9.750000,9.703125,9.734375,0.325758,312800
1986-03-05,9.734375,9.734375,9.500000,9.640625,0.322620,122400
1986-03-06,9.609375,9.625000,9.453125,9.484375,0.317392,407200
1986-03-07,9.468750,9.562500,9.468750,9.562500,0.320006,176000
1986-03-10,9.578125,9.578125,9.421875,9.437500,0.315823,120000
1986-03-11,9.406250,9.406250,9.312500,9.375000,0.313731,51200
1986-03-12,9.375000,9.468750,9.343750,9.343750,0.312686,4008000
1986-03-13,9.343750,9.406250,9.312500,9.328125,0.312163,2339200
1986-03-14,9.359375,9.406250,9.281250,9.406250,0.314777,392800
1986-03-17,9.359375,9.390625,9.281250,9.312500,0.311640,224800
1986-03-18,9.281250,9.312500,9.250000,9.312500,0.311640,492000
1986-03-19,9.312500,9.390625,9.281250,9.390625,0.314254,576000
1986-03-20,9.406250,9.453125,9.343750,9.343750,0.312686,255200
1986-03-21,9.375000,9.437500,9.375000,9.437500,0.315823,764800
1986-03-24,9.406250,9.437500,9.375000,9.421875,0.315300,167200
1986-03-25,9.343750,9.421875,9.328125,9.343750,0.312686,620000
1986-03-26,9.343750,9.421875,9.343750,9.406250,0.314777,440800
1986-03-27,9.421875,9.453125,9.375000,9.453125,0.316346,317600
1986-03-31,9.421875,9.593750,9.421875,9.593750,0.321052,811200
1986-04-01,9.609375,9.687500,9.250000,9.500000,0.317915,595200
1986-04-02,9.468750,9.468750,9.343750,9.406250,0.314777,516800
1986-04-03,9.406250,9.453125,9.343750,9.343750,0.312686,312800
1986-04-04,9.312500,9.312500,9.015625,9.062500,0.303274,502400
1986-04-07,9.031250,9.125000,9.015625,9.062500,0.303274,156800
1986-04-08,9.093750,9.187500,9.000000,9.078125,0.303796,282400
1986-04-09,9.109375,9.312500,9.109375,9.281250,0.310594,556000
1986-04-10,9.328125,9.328125,9.250000,9.312500,0.311640,666400
1986-04-11,9.343750,9.375000,9.203125,9.234375,0.309025,775200
1986-04-14,9.234375,9.234375,9.156250,9.156250,0.306411,67200
1986-04-15,9.156250,9.312500,9.156250,9.312500,0.311640,305600
1986-04-16,9.343750,9.406250,9.343750,9.359375,0.313208,324000
1986-04-17,9.343750,9.359375,9.312500,9.359375,0.313208,27200
1986-04-18,9.343750,9.375000,9.312500,9.343750,0.312686,221600
1986-04-21,9.296875,9.375000,9.218750,9.375000,0.313731,180000
1986-04-22,9.406250,9.406250,9.203125,9.296875,0.311117,589600
1986-04-23,9.265625,9.281250,9.093750,9.093750,0.304320,599200
1986-04-24,9.000000,9.000000,8.906250,8.906250,0.298045,643200
1986-04-25,8.906250,9.000000,8.843750,8.875000,0.296999,779200
1986-04-28,8.843750,8.843750,8.781250,8.796875,0.294384,832800
1986-04-29,8.812500,8.812500,8.750000,8.765625,0.293339,1327200
1986-04-30,8.781250,8.781250,8.500000,8.500000,0.284450,177600
1986-05-01,8.406250,8.406250,8.390625,8.390625,0.280790,525600
1986-05-02,8.390625,8.390625,8.250000,8.281250,0.277129,185600
1986-05-05,8.296875,8.328125,8.281250,8.328125,0.278698,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,0.278698,806400
1986-05-07,8.328125,8.500000,8.296875,8.500000,0.284450,328000
1986-05-08,8.562500,8.750000,8.562500,8.718750,0.291770,1356800
1986-05-09,8.671875,8.718750,8.640625,8.703125,0.291247,119200
1986-05-12,8.703125,8.875000,8.703125,8.875000,0.296999,395200
1986-05-13,8.890625,8.968750,8.812500,8.968750,0.300136,320000
1986-05-14,8.921875,8.968750,8.843750,8.906250,0.298045,460000
1986-05-15,8.875000,8.968750,8.875000,8.906250,0.298045,381600
1986-05-16,8.875000,8.875000,8.843750,8.843750,0.295953,96000
1986-05-19,8.828125,8.843750,8.828125,8.828125,0.295430,219200
1986-05-20,8.843750,9.000000,8.828125,8.968750,0.300136,986400
1986-05-21,8.968750,9.093750,8.968750,9.093750,0.304320,745600
1986-05-22,9.062500,9.093750,9.062500,9.078125,0.303796,185600
1986-05-23,9.140625,9.171875,9.000000,9.140625,0.325631,557600
1986-05-27,9.125000,9.125000,8.968750,9.109375,0.324517,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,0.324517,136800
1986-05-29,9.093750,9.093750,8.828125,8.875000,0.316168,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,0.317838,392000
1986-06-02,8.890625,8.968750,8.875000,8.906250,0.317281,222400
1986-06-03,8.843750,8.843750,8.625000,8.671875,0.308932,448800
1986-06-04,8.656250,8.703125,8.656250,8.703125,0.310045,631200
1986-06-05,8.671875,8.718750,8.625000,8.625000,0.307262,131200
1986-06-06,8.625000,8.656250,8.593750,8.609375,0.306705,197600
1986-06-09,8.609375,8.609375,8.531250,8.546875,0.304479,492800
1986-06-10,8.531250,8.656250,8.515625,8.593750,0.306149,808000
1986-06-11,8.609375,8.609375,8.437500,8.484375,0.302252,516800
1986-06-12,8.484375,8.500000,8.312500,8.312500,0.296129,973600
1986-06-13,8.343750,8.406250,8.328125,8.406250,0.299469,140800
1986-06-16,8.406250,8.531250,8.406250,8.500000,0.302809,253600
1986-06-17,8.484375,8.484375,8.312500,8.359375,0.297799,300000
1986-06-18,8.375000,8.375000,8.187500,8.203125,0.292233,1412000
1986-06-19,8.171875,8.187500,8.125000,8.140625,0.290006,242400
1986-06-20,8.140625,8.312500,8.140625,8.312500,0.296129,145600
1986-06-23,8.312500,8.312500,8.171875,8.187500,0.291676,220000
1986-06-24,8.187500,8.296875,8.140625,8.281250,0.295016,290400
1986-06-25,8.265625,8.468750,8.265625,8.421875,0.300026,305600
1986-06-26,8.453125,8.562500,8.328125,8.390625,0.298912,524800
1986-06-27,8.375000,8.375000,8.265625,8.312500,0.296129,116000
1986-06-30,8.296875,8.343750,8.296875,8.328125,0.296686,142400
1986-07-01,8.250000,8.468750,8.250000,8.468750,0.301696,447200
1986-07-02,8.437500,8.546875,8.375000,8.375000,0.298356,423200
1986-07-03,8.406250,8.406250,8.312500,8.312500,0.296129,183200
1986-07-07,8.312500,8.359375,8.281250,8.343750,0.297242,323200
1986-07-08,8.312500,8.343750,8.250000,8.343750,0.297242,209600
1986-07-09,8.296875,8.328125,8.265625,8.312500,0.296129,224800
1986-07-10,8.312500,8.328125,8.187500,8.281250,0.295016,421600
1986-07-11,8.265625,8.281250,8.218750,8.218750,0.292790,205600
1986-07-14,8.250000,8.250000,8.218750,8.218750,0.292790,332000
1986-07-15,8.187500,8.265625,7.921875,7.921875,0.282213,1310400
1986-07-16,7.984375,8.000000,7.968750,7.968750,0.283883,403200
1986-07-17,7.984375,8.000000,7.875000,7.875000,0.280543,363200
1986-07-18,7.890625,7.890625,7.625000,7.625000,0.271637,1468800
1986-07-21,7.609375,7.609375,7.468750,7.468750,0.266071,867200
1986-07-22,7.406250,7.437500,7.281250,7.296875,0.259948,687200
1986-07-23,7.296875,7.343750,7.296875,7.312500,0.260505,140000
1986-07-24,7.312500,7.312500,7.140625,7.140625,0.254382,585600
1986-07-25,7.125000,7.125000,7.000000,7.031250,0.250485,549600
1986-07-28,7.000000,7.000000,6.750000,6.750000,0.240466,611200
1986-07-29,6.703125,6.703125,6.515625,6.593750,0.234900,560000
1986-07-30,6.625000,6.687500,6.593750,6.671875,0.237683,437600
1986-07-31,6.671875,6.671875,6.578125,6.609375,0.235456,419200
1986-08-01,6.593750,6.687500,6.562500,6.562500,0.233786,1335200
1986-08-04,6.531250,6.531250,6.406250,6.531250,0.232673,1149600
1986-08-05,6.562500,6.593750,6.500000,6.515625,0.232116,85600
1986-08-06,6.562500,6.656250,6.500000,6.625000,0.236013,231200
1986-08-07,6.625000,6.625000,6.546875,6.625000,0.236013,255200
1986-08-08,6.640625,6.796875,6.625000,6.718750,0.239352,446400
1986-08-11,6.750000,6.812500,6.750000,6.781250,0.241579,276800
1986-08-12,6.750000,6.937500,6.734375,6.906250,0.246032,283200
1986-08-13,6.906250,7.171875,6.906250,7.125000,0.253825,1720800
1986-08-14,7.125000,7.437500,7.093750,7.328125,0.261061,440000
1986-08-15,7.328125,7.328125,7.171875,7.171875,0.255495,248000
1986-08-18,7.218750,7.281250,7.171875,7.218750,0.257165,283200
1986-08-19,7.156250,7.187500,7.125000,7.187500,0.256052,187200
1986-08-20,7.218750,7.234375,7.156250,7.234375,0.257722,119200
1986-08-21,7.250000,7.250000,7.125000,7.125000,0.253825,335200
1986-08-22,7.156250,7.156250,7.062500,7.125000,0.253825,44800
1986-08-25,6.875000,7.015625,6.875000,6.875000,0.265423,264800
