Date,Open,High,Low,Close,Adj Close,Volume
1994-04-08,24.131720,24.131720,23.899683,24.015701,5.887492,115800
1994-04-11,24.015701,24.015701,23.783667,24.015701,5.887492,174100
1994-04-12,24.015701,24.015701,23.783667,24.015701,5.887492,153600
1994-04-13,24.015701,24.015701,23.783667,23.899683,5.859053,122100
1994-04-14,24.015701,24.363756,23.899683,24.363756,5.972818,173800
1994-04-15,24.247738,24.247738,23.783667,23.899683,5.859053,95700
1994-04-18,24.015701,24.247738,23.783667,24.131720,5.915937,83700
1994-04-19,24.247738,24.247738,23.899683,24.015701,5.887492,105900
1994-04-20,24.131720,24.131720,23.783667,23.899683,5.859053,78000
1994-04-21,24.015701,24.247738,23.783667,23.899683,5.859053,82900
1994-04-22,24.015701,24.247738,23.551630,23.667648,5.802169,152600
1994-04-25,23.783667,23.899683,23.667648,23.783667,5.830610,180600
1994-04-26,23.899683,24.015701,23.783667,23.783667,5.830610,148300
1994-04-28,23.783667,24.015701,23.783667,24.015701,5.887492,136500
1994-04-29,24.015701,24.827827,23.899683,24.827827,6.086589,148200
1994-05-02,24.827827,25.523933,24.827827,25.291899,6.200354,90500
1994-05-03,25.291899,25.407917,24.711809,24.827827,6.086589,117300
1994-05-04,25.059862,25.175880,24.247738,24.595791,6.029704,109800
1994-05-05,24.595791,25.291899,24.595791,25.291899,6.200354,155800
1994-05-06,25.407917,25.523933,24.943844,25.523933,6.257239,106400
1994-05-09,25.523933,25.871988,24.943844,25.523933,6.257239,95400
1994-05-10,25.291899,25.871988,25.291899,25.755970,6.314125,88900
1994-05-11,25.755970,25.755970,25.059862,25.059862,6.143474,111200
1994-05-12,25.175880,25.639952,25.059862,25.523933,6.257239,86900
1994-05-13,25.755970,25.755970,24.943844,25.291899,6.200354,70000
1994-05-16,25.175880,25.407917,25.175880,25.407917,6.228800,158100
1994-05-17,25.407917,25.523933,25.175880,25.523933,6.257239,154800
1994-05-18,25.523933,25.639952,25.175880,25.523933,6.257239,168600
1994-05-19,25.523933,25.639952,25.291899,25.639952,6.285680,86200
1994-05-20,25.407917,25.639952,25.407917,25.523933,6.257239,95700
1994-05-23,25.639952,25.755970,25.523933,25.755970,6.314125,187100
1994-05-24,25.871988,25.871988,25.523933,25.755970,6.314125,203400
1994-05-25,25.639952,25.871988,25.639952,25.871988,6.342566,169400
1994-05-26,25.755970,25.755970,25.523933,25.639952,6.285680,179800
1994-05-27,25.639952,25.988007,25.639952,25.755970,6.314125,87500
1994-05-31,25.871988,25.871988,25.407917,25.407917,6.228800,101500
1994-06-01,25.639952,25.639952,25.175880,25.291899,6.200354,110200
1994-06-02,25.407917,25.523933,25.175880,25.291899,6.200354,79100
1994-06-03,25.523933,25.523933,25.175880,25.523933,6.257239,48500
1994-06-06,25.639952,25.988007,25.407917,25.871988,6.342566,95800
1994-06-07,25.871988,25.988007,25.755970,25.988007,6.371008,87800
1994-06-08,25.871988,25.988007,25.755970,25.871988,6.342566,94600
1994-06-09,25.871988,25.988007,25.523933,25.523933,6.257239,161300
1994-06-10,25.523933,25.755970,25.407917,25.639952,6.285680,88500
1994-06-13,25.639952,25.988007,25.523933,25.988007,6.371008,76800
1994-06-14,25.871988,25.988007,25.639952,25.871988,6.342566,147200
1994-06-15,25.871988,25.988007,25.639952,25.639952,6.285680,125700
1994-06-16,25.871988,25.871988,25.523933,25.871988,6.342566,123200
1994-06-17,25.871988,25.988007,25.755970,25.988007,6.371008,161400
1994-06-20,25.755970,25.988007,25.755970,25.871988,6.342566,65300
1994-06-21,25.871988,25.988007,25.639952,25.988007,6.371008,88100
1994-06-22,25.871988,25.988007,25.639952,25.871988,6.342566,108100
1994-06-23,25.871988,25.871988,25.523933,25.523933,6.257239,112600
1994-06-24,25.639952,25.639952,25.059862,25.175880,6.171916,127200
1994-06-27,25.175880,25.523933,25.059862,25.175880,6.171916,83300
1994-06-28,25.175880,25.291899,24.711809,24.943844,6.115031,150600
1994-06-29,24.363756,24.595791,24.015701,24.479773,6.117762,73800
1994-06-30,24.479773,24.711809,24.247738,24.711809,6.175748,128000
1994-07-01,24.711809,24.711809,24.247738,24.363756,6.088767,103600
1994-07-05,24.479773,24.479773,23.899683,24.247738,6.059773,105100
1994-07-06,24.247738,24.247738,23.783667,23.899683,5.972792,329600
1994-07-07,24.015701,24.015701,23.667648,24.015701,6.001787,167300
1994-07-08,24.015701,24.131720,23.899683,24.131720,6.030778,70500
1994-07-11,24.131720,24.363756,24.131720,24.247738,6.059773,93400
1994-07-12,24.131720,24.595791,23.899683,24.363756,6.088767,264000
1994-07-13,24.595791,25.059862,24.363756,24.943844,6.233739,78600
1994-07-14,24.943844,25.175880,24.595791,24.827827,6.204744,239300
1994-07-15,25.059862,25.175880,24.943844,25.175880,6.291725,295400
1994-07-18,25.407917,25.871988,25.291899,25.755970,6.436698,110300
1994-07-19,25.639952,25.755970,25.407917,25.523933,6.378712,164600
1994-07-20,25.639952,25.755970,25.523933,25.639952,6.407702,113500
1994-07-21,25.639952,25.639952,25.175880,25.291899,6.320724,75500
1994-07-22,25.291899,25.523933,24.479773,24.711809,6.175748,64400
1994-07-25,24.595791,25.059862,24.595791,24.943844,6.233739,32900
1994-07-26,24.943844,24.943844,24.711809,24.711809,6.175748,59300
1994-07-27,24.943844,24.943844,24.479773,24.479773,6.117762,57800
1994-07-28,24.595791,24.711809,24.247738,24.595791,6.146756,64500
1994-07-29,24.595791,24.711809,24.247738,24.711809,6.175748,109100
1994-08-01,24.711809,24.711809,24.247738,24.711809,6.175748,147200
1994-08-02,24.711809,24.711809,24.247738,24.363756,6.088767,55900
1994-08-03,24.479773,24.595791,24.131720,24.363756,6.088767,70100
1994-08-04,24.247738,24.595791,24.131720,24.479773,6.117762,43700
1994-08-05,24.595791,24.595791,24.247738,24.479773,6.117762,36000
1994-08-08,24.479773,24.943844,24.247738,24.711809,6.175748,37800
1994-08-09,24.711809,24.943844,24.479773,24.595791,6.146756,31600
1994-08-10,24.711809,24.711809,24.247738,24.479773,6.117762,63300
1994-08-11,24.479773,24.479773,24.247738,24.363756,6.088767,69300
1994-08-12,24.479773,24.479773,24.131720,24.247738,6.059773,35300
1994-08-15,24.363756,24.363756,23.435612,24.015701,6.001787,43200
1994-08-16,24.015701,24.131720,23.667648,23.667648,5.914805,118900
1994-08-17,23.783667,23.899683,23.667648,23.899683,5.972792,59100
1994-08-18,23.899683,24.015701,23.783667,24.015701,6.001787,94200
1994-08-19,24.015701,24.015701,23.899683,24.015701,6.001787,74800
1994-08-22,24.131720,24.131720,23.783667,24.015701,6.001787,86700
1994-08-23,24.015701,24.247738,23.899683,24.015701,6.001787,86500
1994-08-24,24.131720,24.479773,24.131720,24.247738,6.059773,87200
1994-08-25,24.247738,24.479773,24.131720,24.131720,6.030778,108600
1994-08-26,24.247738,24.247738,24.015701,24.015701,6.001787,110600
1994-08-29,24.247738,24.247738,24.015701,24.247738,6.059773,43900
1994-08-30,24.247738,24.479773,24.015701,24.363756,6.088767,53700
1994-08-31,24.479773,24.479773,24.247738,24.479773,6.117762,48200
1994-09-01,24.479773,24.479773,24.131720,24.247738,6.059773,51500
1994-09-02,24.015701,24.247738,24.015701,24.247738,6.059773,140400
1994-09-06,24.247738,24.247738,24.015701,24.131720,6.030778,65600
1994-09-07,24.131720,24.247738,24.015701,24.131720,6.030778,302800
1994-09-08,24.131720,24.479773,24.015701,24.363756,6.088767,75000
1994-09-09,24.363756,24.363756,24.015701,24.131720,6.030778,94600
1994-09-12,24.131720,24.131720,23.435612,23.667648,5.914805,416300
1994-09-13,23.899683,23.899683,23.667648,23.899683,5.972792,53000
1994-09-14,23.899683,23.899683,23.319595,23.667648,5.914805,401600
1994-09-15,23.667648,23.783667,23.435612,23.783667,5.943799,167300
1994-09-16,23.783667,23.783667,23.435612,23.667648,5.914805,59400
1994-09-19,23.667648,23.667648,23.435612,23.551630,5.885807,57500
1994-09-20,23.551630,23.667648,23.319595,23.319595,5.827819,60100
1994-09-21,23.435612,23.435612,23.319595,23.435612,5.856815,40300
1994-09-22,23.435612,23.783667,23.435612,23.551630,5.885807,132100
1994-09-23,23.551630,23.899683,23.435612,23.899683,5.972792,144500
1994-09-26,23.899683,23.899683,23.667648,23.899683,5.972792,147000
1994-09-27,23.899683,24.247738,23.783667,24.131720,6.030778,199500
1994-09-28,24.131720,24.131720,24.015701,24.131720,6.030778,196500
1994-09-29,23.899683,24.015701,23.667648,23.783667,6.063146,105800
1994-09-30,23.899683,24.015701,23.551630,23.783667,6.063146,65100
1994-10-03,23.783667,23.899683,23.551630,23.667648,6.033566,41200
1994-10-04,23.783667,23.783667,23.319595,23.435612,5.974412,38900
1994-10-05,23.435612,23.551630,23.319595,23.319595,5.944836,59500
1994-10-06,23.435612,23.435612,22.739506,22.855522,5.826531,54800
1994-10-07,22.971540,22.971540,22.623487,22.971540,5.856105,79700
1994-10-10,22.971540,23.203577,22.855522,23.203577,5.915262,39100
1994-10-11,23.203577,23.319595,22.971540,23.203577,5.915262,61000
1994-10-12,23.203577,23.435612,22.971540,23.203577,5.915262,86500
1994-10-13,23.667648,23.667648,23.203577,23.319595,5.944836,48300
1994-10-14,23.551630,23.551630,23.203577,23.435612,5.974412,57600
1994-10-17,23.435612,23.551630,23.319595,23.435612,5.974412,55500
1994-10-18,23.551630,23.551630,23.203577,23.319595,5.944836,76900
1994-10-19,23.319595,23.319595,22.971540,23.319595,5.944836,32800
1994-10-20,23.319595,23.319595,22.855522,23.087559,5.885684,79900
1994-10-21,23.319595,23.319595,22.855522,22.971540,5.856105,71000
1994-10-24,23.087559,23.087559,22.507469,22.507469,5.737803,65300
1994-10-25,22.507469,22.855522,22.391451,22.739506,5.796954,38500
1994-10-26,22.739506,22.739506,22.159416,22.507469,5.737803,79800
1994-10-27,22.507469,22.739506,21.927380,22.043398,5.619496,62200
1994-10-28,22.275433,22.507469,22.043398,22.275433,5.678650,72700
1994-10-31,22.507469,22.507469,21.579327,22.159416,5.649074,170300
1994-11-01,21.927380,22.275433,21.695345,22.159416,5.649074,210000
1994-11-02,21.927380,22.275433,21.579327,21.927380,5.589921,337600
1994-11-03,21.927380,22.043398,21.695345,21.811361,5.560346,107400
1994-11-04,21.927380,21.927380,21.579327,21.695345,5.530767,50400
1994-11-07,21.695345,21.927380,21.695345,21.811361,5.560346,52000
1994-11-08,21.811361,21.927380,21.579327,21.579327,5.501191,108000
1994-11-09,21.695345,21.811361,21.695345,21.695345,5.530767,91900
1994-11-10,21.695345,21.695345,21.347290,21.463308,5.471617,154200
1994-11-11,21.347290,21.463308,21.115255,21.463308,5.471617,154300
1994-11-14,21.695345,21.695345,21.347290,21.347290,5.442041,64300
1994-11-15,21.231272,21.347290,21.115255,21.347290,5.442041,127200
1994-11-16,21.579327,21.579327,21.347290,21.463308,5.471617,433900
1994-11-17,21.579327,21.579327,21.347290,21.463308,5.471617,95400
1994-11-18,21.463308,21.579327,21.347290,21.579327,5.501191,376000
1994-11-21,21.579327,21.579327,21.347290,21.463308,5.471617,58700
1994-11-22,21.463308,21.463308,21.115255,21.463308,5.471617,139600
1994-11-23,21.463308,21.695345,21.347290,21.463308,5.471617,35200
1994-11-25,21.463308,21.927380,21.463308,21.927380,5.589921,25500
1994-11-28,22.043398,22.043398,21.811361,21.927380,5.589921,116600
1994-11-29,21.927380,21.927380,21.695345,21.927380,5.589921,60100
1994-11-30,21.811361,21.927380,21.811361,21.927380,5.589921,36600
1994-12-01,21.927380,22.159416,21.927380,21.927380,5.589921,69900
1994-12-02,21.811361,21.927380,21.695345,21.811361,5.560346,137800
1994-12-05,21.811361,21.927380,21.695345,21.811361,5.560346,108900
1994-12-06,21.927380,21.927380,21.695345,21.927380,5.589921,100100
1994-12-07,21.695345,21.927380,21.579327,21.695345,5.530767,77900
1994-12-08,21.811361,21.811361,21.115255,21.347290,5.442041,102200
1994-12-09,21.231272,21.579327,21.231272,21.231272,5.412462,61700
1994-12-12,21.347290,21.811361,21.347290,21.695345,5.530767,62000
1994-12-13,21.811361,22.507469,21.811361,21.927380,5.589921,98400
1994-12-14,22.043398,22.623487,22.043398,22.391451,5.708228,196500
1994-12-15,22.391451,22.623487,22.391451,22.623487,5.767378,192000
1994-12-16,22.739506,23.203577,22.739506,23.087559,5.885684,90000
1994-12-19,23.203577,23.667648,23.087559,23.319595,5.944836,116900
1994-12-20,23.551630,23.551630,22.971540,23.203577,5.915262,86200
1994-12-21,23.203577,23.435612,22.971540,23.203577,5.915262,112800
1994-12-22,22.971540,23.203577,22.855522,23.203577,5.915262,47900
1994-12-23,23.203577,23.203577,22.275433,22.507469,5.737803,76000
1994-12-27,22.623487,22.971540,21.811361,22.739506,5.796954,70300
1994-12-28,22.507469,22.739506,22.275433,22.507469,5.860216,44900
1994-12-29,22.623487,22.623487,21.695345,22.507469,5.860216,32200
1994-12-30,22.623487,22.623487,22.275433,22.507469,5.860216,111700
1995-01-03,22.507469,23.203577,22.507469,23.087559,6.011250,29900
1995-01-04,22.971540,23.319595,22.971540,23.087559,6.011250,34400
1995-01-05,23.087559,23.319595,23.087559,23.319595,6.071666,31500
1995-01-06,23.203577,23.319595,22.623487,22.855522,5.950837,134600
1995-01-09,22.739506,23.087559,22.507469,22.971540,5.981042,43900
1995-01-10,22.739506,22.971540,22.507469,22.507469,5.860216,38600
1995-01-11,22.623487,22.623487,21.695345,21.811361,5.678973,287200
1995-01-12,21.811361,22.391451,21.811361,22.159416,5.769593,38100
1995-01-13,22.391451,22.391451,21.579327,22.275433,5.799802,61100
1995-01-16,22.043398,22.391451,22.043398,22.275433,5.799802,65400
1995-01-17,22.159416,22.275433,22.043398,22.159416,5.769593,64900
1995-01-18,22.275433,22.275433,22.043398,22.159416,5.769593,36900
1995-01-19,22.275433,22.391451,22.159416,22.275433,5.799802,53200
1995-01-20,22.159416,22.275433,22.043398,22.159416,5.769593,44300
1995-01-23,22.275433,22.275433,21.579327,21.811361,5.678973,39500
1995-01-24,22.043398,22.275433,21.927380,22.043398,5.739384,114800
1995-01-25,22.043398,22.043398,21.695345,21.811361,5.678973,68100
1995-01-26,21.579327,21.927380,21.579327,21.927380,5.709178,35100
1995-01-27,22.043398,22.043398,21.811361,21.927380,5.709178,52400
1995-01-30,22.159416,22.159416,21.579327,21.695345,5.648762,56500
1995-01-31,21.927380,21.927380,21.695345,21.695345,5.648762,35700
1995-02-01,21.579327,21.695345,20.883219,21.231272,5.527935,120600
1995-02-02,21.231272,21.347290,21.115255,21.231272,5.527935,113300
1995-02-03,21.463308,21.463308,21.115255,21.231272,5.527935,112600
1995-02-06,21.463308,21.463308,21.115255,21.231272,5.527935,144200
1995-02-07,21.347290,21.463308,21.115255,21.463308,5.588351,102300
1995-02-08,21.463308,22.043398,21.463308,21.695345,5.648762,113500
1995-02-09,21.811361,21.927380,21.695345,21.811361,5.678973,113700
1995-02-10,21.927380,22.043398,21.347290,21.811361,5.678973,140200
1995-02-13,21.927380,21.927380,21.695345,21.695345,5.648762,77300
1995-02-14,21.927380,21.927380,21.579327,21.811361,5.678973,61600
1995-02-15,21.927380,21.927380,21.463308,21.695345,5.648762,79100
1995-02-16,21.811361,21.927380,21.695345,21.811361,5.678973,94100
1995-02-17,21.811361,21.927380,21.695345,21.811361,5.678973,73800
1995-02-21,21.927380,22.159416,21.811361,22.043398,5.739384,61400
1995-02-22,22.043398,22.275433,21.927380,22.275433,5.799802,122200
1995-02-23,22.275433,22.507469,22.159416,22.275433,5.799802,189300
1995-02-24,22.391451,22.971540,22.275433,22.739506,5.920628,65700
1995-02-27,22.623487,22.855522,22.507469,22.623487,5.890422,72300
1995-02-28,22.623487,22.739506,22.391451,22.623487,5.890422,75200
1995-03-01,22.623487,23.087559,22.507469,22.971540,5.981042,82400
1995-03-02,23.087559,23.087559,22.159416,22.739506,5.920628,241100
1995-03-03,22.739506,22.739506,22.507469,22.623487,5.890422,340500
1995-03-06,22.623487,22.855522,22.623487,22.855522,5.950837,79700
1995-03-07,22.855522,22.971540,22.623487,22.971540,5.981042,72700
1995-03-08,23.087559,23.203577,22.739506,22.971540,5.981042,124300
1995-03-09,23.087559,23.319595,23.087559,23.087559,6.011250,46900
1995-03-10,23.087559,23.203577,22.391451,22.739506,5.920628,122300
1995-03-13,22.855522,22.855522,22.739506,22.739506,5.920628,53100
1995-03-14,22.971540,23.319595,22.855522,23.203577,6.041460,98400
1995-03-15,23.203577,23.899683,23.087559,23.783667,6.192499,87900
1995-03-16,23.667648,23.783667,23.319595,23.551630,6.132081,141000
1995-03-17,23.551630,23.551630,23.435612,23.551630,6.132081,82900
1995-03-20,23.551630,24.131720,23.435612,23.667648,6.162288,102600
1995-03-21,23.667648,23.783667,23.435612,23.435612,6.101873,88800
1995-03-22,23.435612,23.435612,22.971540,23.203577,6.041460,57800
1995-03-23,23.435612,23.667648,23.319595,23.435612,6.101873,50200
1995-03-24,23.319595,23.435612,23.319595,23.435612,6.101873,54100
1995-03-27,23.435612,23.435612,23.203577,23.203577,6.041460,69200
1995-03-28,23.203577,23.203577,22.971540,23.087559,6.011250,69200
1995-03-29,22.971540,23.435612,22.971540,23.203577,6.041460,146300
1995-03-30,23.087559,23.087559,22.739506,22.971540,6.110878,44700
1995-03-31,22.971540,22.971540,22.507469,22.623487,6.018291,98300
1995-04-03,22.507469,22.623487,22.275433,22.391451,5.956566,19600
1995-04-04,22.275433,22.391451,21.927380,22.275433,5.925703,156100
1995-04-05,22.391451,22.507469,22.159416,22.391451,5.956566,47300
1995-04-06,22.507469,22.507469,22.159416,22.275433,5.925703,45900
1995-04-07,22.275433,22.391451,22.275433,22.275433,5.925703,32700
1995-04-10,22.391451,22.391451,22.275433,22.275433,5.925703,41100
1995-04-11,22.275433,22.507469,22.275433,22.391451,5.956566,32900
1995-04-12,22.507469,22.507469,22.391451,22.391451,5.956566,51600
1995-04-13,22.391451,22.507469,22.391451,22.391451,5.956566,1502900
1995-04-17,22.391451,22.391451,22.043398,22.275433,5.925703,535300
1995-04-18,22.159416,22.159416,22.043398,22.159416,5.894840,142500
1995-04-19,22.159416,22.159416,21.811361,21.927380,5.833113,385400
1995-04-20,21.927380,22.043398,21.695345,21.927380,5.833113,236400
1995-04-21,21.927380,21.927380,21.811361,21.927380,5.833113,97400
1995-04-24,21.811361,22.043398,21.811361,21.927380,5.833113,46000
1995-04-25,22.043398,22.043398,21.811361,22.043398,5.863975,142700
1995-04-26,21.927380,22.043398,21.811361,21.811361,5.802250,52100
1995-04-27,22.043398,22.043398,21.927380,21.927380,5.833113,79200
1995-04-28,22.043398,22.159416,21.927380,22.043398,5.863975,96600
1995-05-01,22.043398,22.043398,21.927380,22.043398,5.863975,60400
1995-05-02,21.927380,22.159416,21.927380,22.159416,5.894840,57600
1995-05-03,22.159416,22.159416,21.927380,22.043398,5.863975,104500
1995-05-04,22.159416,22.159416,21.927380,22.043398,5.863975,244500
1995-05-05,21.927380,22.391451,21.927380,22.391451,5.956566,81700
1995-05-08,22.391451,22.623487,22.159416,22.507469,5.987428,290600
1995-05-09,22.739506,23.435612,22.739506,23.087559,6.141744,512400
1995-05-10,23.435612,23.435612,22.855522,23.087559,6.141744,344500
1995-05-11,23.203577,23.203577,22.855522,23.087559,6.141744,139600
1995-05-12,22.855522,23.087559,22.855522,23.087559,6.141744,47600
1995-05-15,23.203577,23.203577,22.855522,22.855522,6.080017,54700
1995-05-16,23.087559,23.203577,22.855522,23.087559,6.141744,78500
1995-05-17,23.087559,23.203577,22.971540,22.971540,6.110878,70600
1995-05-18,23.087559,23.087559,22.855522,22.855522,6.080017,85000
1995-05-19,22.739506,23.087559,22.623487,23.087559,6.141744,70900
1995-05-22,22.971540,23.203577,22.739506,22.971540,6.110878,150000
1995-05-23,22.855522,22.971540,22.391451,22.623487,6.018291,206800
1995-05-24,22.623487,22.739506,22.391451,22.739506,6.049152,100500
1995-05-25,22.739506,23.203577,22.623487,22.971540,6.110878,83700
1995-05-26,22.855522,23.087559,22.159416,22.275433,5.925703,65500
1995-05-30,22.275433,23.087559,22.275433,22.971540,6.110878,62500
1995-05-31,23.087559,23.319595,22.971540,23.087559,6.141744,129600
1995-06-01,23.203577,23.319595,22.971540,23.087559,6.141744,59300
1995-06-02,23.087559,23.319595,22.971540,23.203577,6.172606,137300
1995-06-05,23.319595,23.435612,23.087559,23.319595,6.203470,60800
1995-06-06,23.203577,23.435612,22.971540,23.319595,6.203470,76400
1995-06-07,23.319595,23.435612,23.203577,23.203577,6.172606,76300
1995-06-08,23.203577,23.203577,22.623487,22.971540,6.110878,66700
1995-06-09,22.855522,23.203577,22.623487,22.739506,6.049152,122100
1995-06-12,22.739506,22.855522,22.275433,22.391451,5.956566,127100
1995-06-13,22.507469,22.507469,22.159416,22.391451,5.956566,235600
1995-06-14,22.507469,22.739506,22.391451,22.739506,6.049152,103100
1995-06-15,22.855522,23.319595,22.739506,23.087559,6.141744,136800
1995-06-16,23.203577,23.203577,22.971540,23.087559,6.141744,67500
1995-06-19,22.971540,23.203577,22.739506,23.087559,6.141744,186500
1995-06-20,23.087559,23.203577,22.971540,22.971540,6.110878,70000
1995-06-21,23.203577,23.203577,22.971540,22.971540,6.110878,72200
1995-06-22,22.739506,23.203577,22.739506,23.087559,6.141744,64900
1995-06-23,22.971540,23.551630,22.971540,23.319595,6.203470,79200
1995-06-26,23.203577,23.435612,23.087559,23.087559,6.141744,45900
1995-06-27,23.087559,23.319595,23.087559,23.087559,6.141744,47100
1995-06-28,23.203577,23.435612,23.087559,23.319595,6.203470,51600
1995-06-29,23.203577,23.435612,22.971540,23.087559,6.141744,115800
1995-06-30,23.203577,23.319595,22.971540,23.319595,6.203470,40700
1995-07-03,23.319595,23.435612,23.203577,23.319595,6.203470,30900
1995-07-05,23.435612,23.551630,23.203577,23.319595,6.203470,53100
1995-07-06,23.319595,23.551630,23.319595,23.551630,6.265194,98200
1995-07-07,23.551630,23.899683,23.435612,23.783667,6.326926,144100
1995-07-10,23.667648,23.783667,23.203577,23.435612,6.366297,97000
1995-07-11,23.551630,23.551630,23.435612,23.435612,6.366297,76000
1995-07-12,23.319595,23.551630,23.203577,23.319595,6.334777,98300
