Date,Open,High,Low,Close,Adj Close,Volume
1985-03-26,9.086803,9.116596,8.937840,8.967632,1.135406,627900
1985-03-27,8.908047,8.937840,8.818668,8.848461,1.120318,789100
1985-03-28,8.878254,8.937840,8.788876,8.878254,1.124089,830600
1985-03-29,8.878254,9.116596,8.878254,8.997425,1.139178,1229600
1985-04-01,9.057011,9.176182,9.027218,9.176182,1.161811,733300
1985-04-02,9.176182,9.205975,8.937840,8.967632,1.135406,1232900
1985-04-03,9.027218,9.027218,8.699497,8.729290,1.105229,781500
1985-04-04,8.729290,8.759083,8.520741,8.669704,1.097686,614100
1985-04-08,8.908047,9.533695,8.908047,9.503902,1.203305,3549400
1985-04-09,9.652866,9.712452,9.563488,9.623074,1.218393,4216500
1985-04-10,9.652866,9.801830,9.593281,9.623074,1.218393,2200000
1985-04-11,9.742245,10.069965,9.682659,10.069965,1.274974,2786600
1985-04-12,10.129551,10.218929,9.980587,10.010380,1.267431,1534100
1985-04-15,10.040173,10.099758,9.950794,10.040173,1.271202,1365100
1985-04-16,10.069965,10.159344,9.921001,9.980587,1.263658,1330700
1985-04-17,9.980587,10.218929,9.980587,10.218929,1.293834,1573500
1985-04-18,10.218929,10.278515,10.129551,10.159344,1.286290,2899500
1985-04-19,10.159344,10.248722,10.159344,10.189137,1.290063,1084500
1985-04-22,10.248722,10.308308,10.218929,10.278515,1.301379,1216600
1985-04-23,10.308308,10.695615,10.308308,10.636028,1.346644,2422900
1985-04-24,10.695615,10.725408,10.665822,10.695615,1.354189,2190000
1985-04-25,10.695615,10.904164,10.665822,10.904164,1.380594,2976700
1985-04-26,10.933957,11.023335,10.755200,10.755200,1.361733,2817700
1985-04-29,11.053128,11.082921,10.487064,10.516857,1.331556,4548000
1985-04-30,10.308308,10.606236,10.278515,10.606236,1.342872,3749100
1985-05-01,10.606236,10.874372,10.576443,10.784993,1.365505,3037100
1985-05-02,10.814786,11.142507,10.784993,10.844579,1.373049,2874400
1985-05-03,10.904164,10.933957,10.814786,10.904164,1.380594,1433100
1985-05-06,10.814786,10.814786,10.606236,10.606236,1.356212,1064800
1985-05-07,10.606236,10.725408,10.606236,10.665822,1.363831,1060400
1985-05-08,10.636028,10.755200,10.636028,10.755200,1.375259,1891300
1985-05-09,10.755200,10.784993,10.576443,10.636028,1.360021,519700
1985-05-10,10.695615,10.695615,10.576443,10.665822,1.363831,473500
1985-05-13,10.606236,10.636028,10.546650,10.636028,1.360021,527600
1985-05-14,10.665822,10.695615,10.457272,10.457272,1.337163,1075200
1985-05-15,9.772038,10.010380,9.533695,10.010380,1.280020,4237400
1985-05-16,9.533695,9.921001,9.533695,9.772038,1.249543,8756200
1985-05-17,9.801830,10.069965,9.772038,10.040173,1.283829,3131600
1985-05-20,10.129551,10.129551,10.040173,10.099758,1.291449,1774700
1985-05-21,10.099758,10.099758,9.980587,10.010380,1.280020,1549300
1985-05-22,9.980587,10.010380,9.831623,9.861416,1.260972,1237500
1985-05-23,9.831623,9.861416,9.563488,9.593281,1.226686,1929900
1985-05-24,9.593281,9.682659,9.593281,9.652866,1.234305,1052100
1985-05-28,9.682659,9.742245,9.593281,9.652866,1.234305,1043800
1985-05-29,9.652866,9.712452,9.623074,9.712452,1.241924,1000100
1985-05-30,9.742245,9.831623,9.712452,9.831623,1.257162,2132100
1985-05-31,9.831623,9.950794,9.742245,9.921001,1.268591,1605500
1985-06-03,10.069965,10.069965,9.950794,10.040173,1.283829,2057300
1985-06-04,10.069965,10.069965,9.980587,10.010380,1.280020,1252700
1985-06-05,10.010380,10.010380,9.950794,9.980587,1.276210,653500
1985-06-06,9.980587,10.010380,9.921001,10.010380,1.280020,1042800
1985-06-07,10.069965,10.069965,9.921001,10.010380,1.280020,497900
1985-06-10,9.891209,10.040173,9.891209,10.040173,1.283829,1105800
1985-06-11,10.040173,10.069965,9.891209,9.980587,1.276210,1896700
1985-06-12,10.010380,10.040173,9.980587,10.010380,1.280020,880500
1985-06-13,9.980587,10.010380,9.921001,9.950794,1.272401,1812000
1985-06-14,10.010380,10.010380,9.950794,9.980587,1.276210,633800
1985-06-17,9.950794,9.980587,9.921001,9.980587,1.276210,956400
1985-06-18,9.980587,9.980587,9.891209,9.891209,1.264782,1055100
1985-06-19,9.921001,9.950794,9.861416,9.891209,1.264782,763400
1985-06-20,9.891209,9.950794,9.861416,9.950794,1.272401,1366000
1985-06-21,9.921001,10.010380,9.831623,9.921001,1.268591,3680700
1985-06-24,9.921001,9.980587,9.861416,9.980587,1.276210,1448200
1985-06-25,10.010380,10.040173,9.980587,10.040173,1.283829,1238400
1985-06-26,10.010380,10.129551,10.010380,10.069965,1.287639,1818600
1985-06-27,10.129551,10.159344,10.069965,10.129551,1.295258,847400
1985-06-28,10.159344,10.189137,10.129551,10.159344,1.299068,1025300
1985-07-01,10.189137,10.218929,10.129551,10.218929,1.306687,1029500
1985-07-02,10.218929,10.218929,10.159344,10.218929,1.306687,798300
1985-07-03,10.218929,10.278515,10.189137,10.218929,1.306687,896000
1985-07-05,10.248722,10.487064,10.218929,10.487064,1.340973,3864100
1985-07-08,10.487064,10.487064,10.248722,10.308308,1.318116,1603100
1985-07-09,10.278515,10.397686,10.278515,10.308308,1.318116,993800
1985-07-10,10.338100,10.457272,10.308308,10.457272,1.337163,964900
1985-07-11,10.457272,10.487064,10.427479,10.457272,1.337163,933000
1985-07-12,10.516857,10.606236,10.487064,10.576443,1.352402,1603900
1985-07-15,10.576443,10.636028,10.546650,10.576443,1.352402,1222500
1985-07-16,10.576443,10.606236,10.546650,10.606236,1.356212,1195600
1985-07-17,10.665822,10.755200,10.636028,10.755200,1.375259,2281800
1985-07-18,10.755200,10.755200,10.695615,10.695615,1.367640,2087300
1985-07-19,10.725408,10.725408,10.665822,10.725408,1.371451,832300
1985-07-22,10.725408,10.725408,10.665822,10.695615,1.367640,1768700
1985-07-23,10.695615,10.874372,10.665822,10.725408,1.371451,1929500
1985-07-24,10.725408,10.725408,10.546650,10.576443,1.352402,1058000
1985-07-25,10.636028,10.695615,10.576443,10.695615,1.367640,836500
1985-07-26,10.695615,10.695615,10.636028,10.695615,1.367640,775600
1985-07-29,10.695615,10.695615,10.606236,10.665822,1.363831,540200
1985-07-30,10.665822,10.665822,10.636028,10.665822,1.363831,666500
1985-07-31,10.665822,10.665822,10.606236,10.636028,1.360021,768100
1985-08-01,10.636028,10.725408,10.636028,10.695615,1.367640,2833500
1985-08-02,10.695615,10.755200,10.636028,10.755200,1.375259,2061600
1985-08-05,10.636028,10.636028,10.576443,10.606236,1.356212,1379400
1985-08-06,10.636028,10.665822,10.606236,10.606236,1.356212,1409600
1985-08-07,10.606236,10.606236,10.487064,10.516857,1.344783,802400
1985-08-08,10.516857,10.546650,10.457272,10.457272,1.337163,1277800
1985-08-09,10.457272,10.457272,10.278515,10.308308,1.318116,931700
1985-08-12,10.308308,10.338100,10.129551,10.129551,1.295258,753000
1985-08-13,10.129551,10.159344,10.040173,10.069965,1.287639,738200
1985-08-14,10.069965,10.069965,10.040173,10.040173,1.283829,836900
1985-08-15,10.069965,10.069965,9.980587,10.010380,1.280020,445400
1985-08-16,9.980587,10.010380,9.891209,9.921001,1.268591,1068900
1985-08-19,9.950794,9.950794,9.891209,9.950794,1.272401,1046300
1985-08-20,9.921001,9.950794,9.921001,9.950794,1.272401,1822500
1985-08-21,9.950794,10.040173,9.921001,10.040173,1.283829,729100
1985-08-22,10.040173,10.040173,9.950794,9.980587,1.276210,1346600
1985-08-23,10.010380,10.010380,9.980587,10.010380,1.280020,606500
1985-08-26,9.980587,9.980587,9.891209,9.891209,1.264782,724000
1985-08-27,9.921001,9.950794,9.891209,9.950794,1.272401,669900
1985-08-28,9.950794,9.950794,9.891209,9.921001,1.268591,815400
1985-08-29,9.891209,9.921001,9.891209,9.921001,1.268591,758900
1985-08-30,9.921001,9.921001,9.861416,9.891209,1.264782,1026200
1985-09-03,9.921001,9.921001,9.831623,9.861416,1.260972,382100
1985-09-04,9.891209,9.891209,9.861416,9.861416,1.260972,223500
1985-09-05,9.891209,9.950794,9.861416,9.950794,1.272401,888100
1985-09-06,9.950794,10.129551,9.831623,10.099758,1.291449,1462500
1985-09-09,10.099758,10.159344,10.069965,10.159344,1.299068,844400
1985-09-10,10.159344,10.397686,10.159344,10.278515,1.314306,1857700
1985-09-11,10.248722,10.278515,10.159344,10.189137,1.302877,1298300
1985-09-12,10.189137,10.248722,10.129551,10.159344,1.299068,803300
1985-09-13,10.129551,10.129551,10.010380,10.099758,1.291449,1123500
1985-09-16,10.099758,10.218929,10.099758,10.189137,1.302877,674200
1985-09-17,10.189137,10.278515,10.189137,10.248722,1.310497,2897800
1985-09-18,10.248722,10.248722,10.069965,10.069965,1.287639,1447700
1985-09-19,10.099758,10.159344,10.010380,10.159344,1.299068,2361100
1985-09-20,10.248722,10.427479,10.248722,10.338100,1.321925,2762300
1985-09-23,10.487064,10.516857,10.367893,10.487064,1.340973,3224100
1985-09-24,10.457272,10.457272,10.338100,10.367893,1.325735,1334000
1985-09-25,10.338100,10.338100,10.069965,10.099758,1.291449,2351900
1985-09-26,10.159344,10.338100,10.099758,10.338100,1.321925,1748600
1985-09-30,10.546650,10.576443,10.487064,10.576443,1.352402,2584800
1985-10-01,10.665822,10.725408,10.487064,10.576443,1.352402,1429700
1985-10-02,10.606236,10.695615,10.516857,10.636028,1.360021,1984800
1985-10-03,10.665822,10.665822,10.546650,10.546650,1.348592,1717600
1985-10-04,10.576443,10.576443,10.516857,10.576443,1.352402,1257200
1985-10-07,10.606236,10.606236,10.516857,10.516857,1.344783,1853500
1985-10-08,10.516857,10.516857,10.218929,10.218929,1.306687,1859400
1985-10-09,10.189137,10.308308,10.129551,10.218929,1.306687,1613500
1985-10-10,10.248722,10.248722,10.189137,10.218929,1.306687,638400
1985-10-11,10.218929,10.367893,10.218929,10.367893,1.325735,1389000
1985-10-14,10.367893,10.397686,10.278515,10.338100,1.321925,784800
1985-10-15,10.367893,10.457272,10.308308,10.338100,1.321925,1363000
1985-10-16,10.367893,10.665822,10.338100,10.665822,1.363831,1338200
1985-10-17,10.665822,10.665822,10.457272,10.487064,1.340973,1735600
1985-10-18,10.546650,10.576443,10.487064,10.546650,1.348592,1065600
1985-10-21,10.516857,10.665822,10.367893,10.367893,1.325735,1804400
1985-10-22,10.308308,10.367893,10.218929,10.308308,1.318116,1329500
1985-10-23,10.308308,10.338100,10.248722,10.308308,1.318116,1809400
1985-10-24,10.278515,10.308308,10.189137,10.278515,1.314306,1316800
1985-10-25,10.248722,10.278515,10.189137,10.218929,1.306687,1085700
1985-10-28,10.218929,10.218929,10.010380,10.099758,1.291449,1629800
1985-10-29,10.159344,10.397686,10.129551,10.278515,1.314306,1465000
1985-10-30,10.308308,10.457272,10.278515,10.427479,1.333354,1278600
1985-10-31,10.457272,10.487064,10.427479,10.457272,1.337163,1486800
1985-11-01,10.487064,10.546650,10.457272,10.487064,1.340973,1407500
1985-11-04,10.546650,10.665822,10.516857,10.546650,1.348592,1196000
1985-11-05,10.516857,10.546650,10.427479,10.516857,1.358598,2039400
1985-11-06,10.516857,10.516857,10.427479,10.457272,1.350901,1407500
1985-11-07,10.487064,10.546650,10.457272,10.487064,1.354750,1334400
1985-11-08,10.487064,10.487064,10.397686,10.457272,1.350901,933400
1985-11-11,10.457272,10.516857,10.427479,10.457272,1.350901,2281800
1985-11-12,10.487064,10.636028,10.427479,10.516857,1.358598,2830200
1985-11-13,10.546650,10.695615,10.487064,10.665822,1.377843,2004900
1985-11-14,10.695615,10.993543,10.695615,10.904164,1.408632,6071000
1985-11-15,10.933957,11.053128,10.784993,10.844579,1.400934,6159000
1985-11-18,10.874372,11.231885,10.874372,11.231885,1.450968,7098900
1985-11-19,11.321263,11.470227,11.231885,11.351056,1.466362,5823300
1985-11-20,11.291471,11.440434,10.487064,10.695615,1.381691,9582700
1985-11-21,10.665822,10.933957,10.576443,10.904164,1.408632,9893200
1985-11-22,10.844579,10.904164,10.814786,10.874372,1.404783,3212100
1985-11-25,10.874372,10.904164,10.755200,10.814786,1.397086,1694900
1985-11-26,10.755200,10.784993,10.665822,10.725408,1.385541,2093100
1985-11-27,10.725408,10.963750,10.695615,10.933957,1.412481,3213300
1985-11-29,10.963750,11.053128,10.933957,11.023335,1.424026,1789200
1985-12-02,10.963750,10.993543,10.844579,10.844579,1.400934,1485900
1985-12-03,10.844579,10.874372,10.755200,10.755200,1.389388,1003900
1985-12-04,10.755200,10.993543,10.695615,10.963750,1.416330,3437700
1985-12-05,10.963750,11.082921,10.784993,10.784993,1.393237,2050300
1985-12-06,10.725408,10.784993,10.576443,10.695615,1.381691,1475400
1985-12-09,10.784993,10.844579,10.755200,10.844579,1.400934,1724600
1985-12-10,10.904164,10.963750,10.784993,10.933957,1.412481,2074200
1985-12-11,10.993543,11.053128,10.933957,10.963750,1.416330,4114500
1985-12-12,10.963750,10.993543,10.874372,10.963750,1.416330,3095800
1985-12-13,11.082921,11.172299,11.023335,11.053128,1.427876,2427000
1985-12-16,11.082921,11.202092,10.993543,11.202092,1.447119,3104600
1985-12-17,11.202092,11.291471,11.053128,11.112714,1.435573,2777000
1985-12-18,11.112714,11.202092,11.053128,11.082921,1.431724,1029900
1985-12-19,11.082921,11.231885,10.993543,11.202092,1.447119,1748200
1985-12-20,11.231885,11.380849,11.112714,11.172299,1.443270,2255400
1985-12-23,11.202092,11.202092,10.993543,11.082921,1.431724,1096600
1985-12-24,11.082921,11.112714,10.933957,10.933957,1.412481,752600
1985-12-26,10.904164,11.053128,10.904164,10.963750,1.416330,823000
1985-12-27,10.963750,11.082921,10.963750,11.082921,1.431724,871300
1985-12-30,11.082921,11.202092,11.023335,11.172299,1.443270,2837400
1985-12-31,11.202092,11.261678,11.142507,11.142507,1.439422,811700
1986-01-02,11.172299,11.261678,10.993543,11.172299,1.443270,1625700
1986-01-03,11.142507,11.231885,11.142507,11.172299,1.443270,1008100
1986-01-06,11.202092,11.202092,11.142507,11.202092,1.447119,1078900
1986-01-07,11.202092,11.261678,11.172299,11.231885,1.450968,1892500
1986-01-08,11.261678,11.261678,10.993543,11.082921,1.431724,2590300
1986-01-09,10.904164,11.142507,10.844579,11.053128,1.427876,2777000
1986-01-10,11.023335,11.053128,10.874372,10.963750,1.416330,1958000
1986-01-13,10.963750,10.963750,10.755200,10.844579,1.400934,2742200
1986-01-14,10.874372,10.904164,10.725408,10.725408,1.385541,1140600
1986-01-15,10.814786,10.874372,10.755200,10.814786,1.397086,1076000
1986-01-16,10.844579,11.053128,10.814786,10.904164,1.408632,1469100
1986-01-17,10.963750,10.963750,10.695615,10.755200,1.389388,1579500
1986-01-20,10.755200,10.814786,10.695615,10.784993,1.393237,1226300
1986-01-21,10.784993,10.874372,10.725408,10.784993,1.393237,2319600
1986-01-22,10.755200,10.993543,10.755200,10.844579,1.400934,2531400
1986-01-23,10.814786,10.993543,10.814786,10.963750,1.416330,1188500
1986-01-24,11.023335,11.172299,11.023335,11.172299,1.443270,1767900
1986-01-27,11.202092,11.351056,10.933957,11.351056,1.466362,2777000
1986-01-28,11.380849,11.440434,11.202092,11.231885,1.450968,2880200
1986-01-29,11.261678,11.261678,10.814786,10.844579,1.400934,4992700
1986-01-30,10.963750,11.172299,10.933957,11.172299,1.443270,2684700
1986-01-31,11.172299,11.291471,11.142507,11.202092,1.447119,1978100
1986-02-03,11.202092,11.410642,11.202092,11.321263,1.462514,2934800
1986-02-04,11.440434,11.529813,11.321263,11.470227,1.481758,3676900
1986-02-05,11.410642,11.470227,11.321263,11.470227,1.481758,1592000
1986-02-06,11.410642,11.619191,11.380849,11.559606,1.493304,2295700
1986-02-07,11.500020,11.559606,11.321263,11.529813,1.489455,2245000
1986-02-10,11.559606,11.589398,11.500020,11.589398,1.497152,2142900
1986-02-11,11.589398,11.708570,11.082921,11.648984,1.504850,2232400
1986-02-12,11.678777,11.768155,11.559606,11.708570,1.512547,2416100
1986-02-13,11.648984,11.648984,11.529813,11.648984,1.564998,1934400
1986-02-14,11.678777,11.857533,11.678777,11.827741,1.589014,2002000
1986-02-18,11.917119,12.066083,11.827741,12.066083,1.621034,2595600
1986-02-19,12.155461,12.274632,11.976705,11.976705,1.609025,2297000
1986-02-20,11.917119,11.976705,11.768155,11.857533,1.593017,1718400
1986-02-21,11.917119,12.006497,11.827741,11.946912,1.605024,2598600
1986-02-24,11.946912,12.125669,11.946912,12.066083,1.621034,1818600
1986-02-25,11.946912,12.393804,11.917119,12.393804,1.665061,2962000
1986-02-26,12.334218,12.334218,12.036290,12.095876,1.625036,2400600
1986-02-27,12.244840,12.393804,12.095876,12.274632,1.649053,2276900
1986-02-28,12.393804,12.423596,12.155461,12.215047,1.641046,3173000
1986-03-03,12.244840,12.244840,11.857533,11.917119,1.601021,1882000
1986-03-04,11.917119,12.155461,11.887326,11.887326,1.597018,2051200
1986-03-05,11.887326,11.917119,11.619191,11.887326,1.597018,2932600
1986-03-06,12.006497,12.036290,11.917119,12.006497,1.613028,2857100
1986-03-07,12.006497,12.095876,11.976705,12.066083,1.621034,1198100
1986-03-10,12.095876,12.095876,11.917119,11.946912,1.605024,2103500
1986-03-11,12.066083,12.215047,11.976705,12.215047,1.641046,2178200
1986-03-12,12.185254,12.304425,12.125669,12.244840,1.645049,2250000
1986-03-13,12.155461,12.274632,12.125669,12.185254,1.637043,2387600
1986-03-14,12.304425,12.364011,12.215047,12.364011,1.661059,2361500
1986-03-17,12.334218,12.393804,12.274632,12.393804,1.665061,1656300
1986-03-18,12.334218,12.632146,12.304425,12.632146,1.697082,2464800
1986-03-19,12.810903,12.989659,12.691731,12.691731,1.705087,4447100
1986-03-20,12.632146,12.691731,12.483182,12.542768,1.685075,2469800
1986-03-21,12.602353,12.810903,12.334218,12.334218,1.657057,3606500
1986-03-24,12.364011,12.423596,12.155461,12.274632,1.649053,1919800
1986-03-25,12.215047,12.304425,12.155461,12.185254,1.637043,1818200
1986-03-26,12.244840,12.364011,12.185254,12.334218,1.657057,1856800
1986-03-27,12.423596,12.483182,12.334218,12.364011,1.661059,1214100
1986-03-31,12.393804,12.483182,12.155461,12.274632,1.649053,2181600
1986-04-01,12.334218,12.334218,11.976705,12.095876,1.625036,2520600
1986-04-02,12.066083,12.185254,12.036290,12.125669,1.629039,1488800
1986-04-03,12.215047,12.215047,12.036290,12.095876,1.625036,1624000
1986-04-04,12.036290,12.155461,12.006497,12.155461,1.633041,2934300
1986-04-07,12.185254,12.274632,12.095876,12.185254,1.637043,1593300
1986-04-08,12.274632,12.334218,12.185254,12.304425,1.653055,1372200
1986-04-09,12.364011,12.393804,12.244840,12.334218,1.657057,3437700
1986-04-10,12.393804,12.393804,12.304425,12.393804,1.665061,1214900
1986-04-11,12.453389,12.483182,12.304425,12.304425,1.653055,2256200
1986-04-14,12.334218,12.334218,12.215047,12.304425,1.653055,1070500
1986-04-15,12.304425,12.304425,12.006497,12.066083,1.621034,2360200
1986-04-16,12.155461,12.185254,12.036290,12.155461,1.633041,3145700
1986-04-17,12.215047,12.304425,12.095876,12.185254,1.637043,3307300
1986-04-18,12.274632,12.304425,12.125669,12.215047,1.641046,2181100
1986-04-21,12.215047,12.274632,12.185254,12.185254,1.637043,1749800
1986-04-22,12.274632,12.274632,12.185254,12.244840,1.645049,2577200
1986-04-23,12.244840,12.244840,12.155461,12.185254,1.637043,1777600
1986-04-24,12.274632,12.274632,12.185254,12.244840,1.645049,2004500
1986-04-25,12.274632,12.393804,12.274632,12.364011,1.661059,1877800
1986-04-28,12.483182,12.721524,12.334218,12.483182,1.677070,3261900
1986-04-29,12.542768,12.632146,12.304425,12.423596,1.669064,2237700
1986-04-30,12.512975,12.751317,12.364011,12.364011,1.661059,4531200
1986-05-01,12.274632,12.572560,12.215047,12.215047,1.641046,2119500
1986-05-02,12.244840,12.244840,12.066083,12.095876,1.625036,3257800
1986-05-05,12.006497,12.036290,11.976705,12.006497,1.675356,1918500
1986-05-06,12.036290,12.036290,11.857533,11.887326,1.658727,2485400
1986-05-07,11.857533,11.917119,11.738362,11.887326,1.658727,4489300
1986-05-08,11.976705,12.006497,11.917119,11.976705,1.671199,2332600
1986-05-09,11.917119,11.946912,11.797948,11.887326,1.658727,1858500
1986-05-12,11.797948,11.797948,11.529813,11.619191,1.621312,1917300
1986-05-13,11.619191,11.738362,11.559606,11.678777,1.629627,4101900
1986-05-14,11.797948,11.857533,11.738362,11.857533,1.654571,4237400
1986-05-15,11.946912,11.946912,11.619191,11.738362,1.637941,3162900
1986-05-16,11.708570,11.708570,11.351056,11.529813,1.608841,1992800
1986-05-19,11.529813,11.529813,11.410642,11.440434,1.596370,1290500
1986-05-20,11.440434,11.529813,11.380849,11.529813,1.608841,1612700
1986-05-21,11.470227,11.500020,11.440434,11.470227,1.600527,1364300
1986-05-22,11.500020,11.738362,11.470227,11.738362,1.637941,2130800
1986-05-23,11.708570,11.976705,11.708570,11.917119,1.662885,2921700
1986-05-27,11.946912,12.066083,11.946912,11.976705,1.671199,795300
1986-05-28,10.784993,10.904164,10.665822,10.784993,1.504910,2950200
1986-05-29,10.784993,10.904164,10.725408,10.844579,1.513225,2107800
1986-05-30,10.814786,10.904164,10.725408,10.784993,1.504910,1859400
1986-06-02,10.755200,10.844579,10.665822,10.695615,1.492439,2359800
1986-06-03,10.665822,10.814786,10.665822,10.814786,1.509068,2036000
1986-06-04,10.814786,10.874372,10.695615,10.755200,1.500754,2083400
1986-06-05,10.784993,10.874372,10.755200,10.874372,1.517383,2017900
1986-06-06,10.844579,10.904164,10.844579,10.874372,1.517383,1708300
1986-06-09,10.844579,10.874372,10.695615,10.725408,1.496597,1576600
1986-06-10,10.725408,10.725408,10.516857,10.546650,1.471653,3752800
1986-06-11,10.546650,10.695615,10.516857,10.546650,1.471653,946000
1986-06-12,10.576443,10.576443,10.427479,10.487064,1.463339,1539700
1986-06-13,10.487064,10.546650,10.367893,10.397686,1.450867,2014600
1986-06-16,10.338100,10.427479,10.218929,10.427479,1.455024,3040800
1986-06-17,10.427479,10.546650,10.367893,10.397686,1.450867,1999500
1986-06-18,10.338100,10.367893,10.129551,10.248722,1.430081,2482000
1986-06-19,10.218929,10.218929,10.129551,10.129551,1.413452,2760200
1986-06-20,10.129551,10.278515,10.129551,10.278515,1.434238,2648200
1986-06-23,10.308308,10.308308,10.218929,10.308308,1.438395,4115800
1986-06-24,10.367893,10.427479,10.308308,10.338100,1.442552,3128900
1986-06-25,10.367893,10.487064,10.338100,10.367893,1.446710,4866900
1986-06-26,10.397686,10.427479,10.367893,10.427479,1.455024,1785100
1986-06-27,10.427479,10.636028,10.427479,10.636028,1.484126,4321300
1986-06-30,10.606236,10.695615,10.516857,10.695615,1.492439,2841600
1986-07-01,10.665822,10.665822,10.576443,10.636028,1.484126,3732700
1986-07-02,10.606236,10.606236,10.457272,10.487064,1.463339,1632800
1986-07-03,10.516857,10.546650,10.427479,10.427479,1.455024,1755800
1986-07-07,10.457272,10.457272,10.159344,10.218929,1.425924,2821000
1986-07-08,10.159344,10.159344,9.891209,10.069965,1.405138,2814200
1986-07-09,10.069965,10.069965,9.891209,9.980587,1.392666,2028000
1986-07-10,10.010380,10.010380,9.831623,10.010380,1.396823,2786600
1986-07-11,10.010380,10.010380,9.652866,9.772038,1.363566,2369500
1986-07-14,9.593281,9.623074,9.414524,9.533695,1.330309,2518000
1986-07-15,9.503902,9.533695,9.265560,9.295353,1.297050,2359800
1986-07-16,9.325146,9.444317,9.057011,9.057011,1.263793,2421600
1986-07-17,9.146389,9.205975,9.057011,9.116596,1.272107,2532800
1986-07-18,9.146389,9.176182,8.759083,9.057011,1.263793,2878500
1986-07-21,8.997425,9.176182,8.967632,9.086803,1.267950,1369300
1986-07-22,9.086803,9.235767,9.057011,9.176182,1.280421,1911400
1986-07-23,9.295353,9.414524,9.176182,9.325146,1.301208,1930300
1986-07-24,9.325146,9.354939,9.205975,9.295353,1.297050,4321300
1986-07-25,10.129551,10.218929,9.950794,10.010380,1.396823,8055500
1986-07-28,10.069965,10.457272,10.040173,10.129551,1.413452,4531200
1986-07-29,10.129551,10.218929,9.950794,10.010380,1.396823,2386300
1986-07-30,10.010380,10.010380,9.712452,9.950794,1.388508,2740400
1986-07-31,9.950794,10.010380,9.831623,9.831623,1.371880,1698300
1986-08-01,9.831623,10.010380,9.474110,9.503902,1.326151,3234200
1986-08-04,9.295353,9.623074,9.235767,9.593281,1.338622,2216400
1986-08-05,9.623074,9.682659,9.474110,9.623074,1.342780,1584200
1986-08-06,9.593281,9.712452,9.563488,9.652866,1.346936,1803200
1986-08-07,9.623074,9.742245,9.593281,9.682659,1.351094,3194400
1986-08-08,9.295353,9.593281,9.295353,9.295353,1.360268,1588300
1986-08-11,9.354939,9.563488,9.295353,9.533695,1.395147,2332200
1986-08-12,9.593281,9.593281,9.474110,9.563488,1.399507,1506900
