Date,Open,High,Low,Close,Adj Close,Volume
1985-04-01,5.622687,5.622687,5.564870,5.564870,1.210961,480800
1985-04-02,5.593779,5.622687,5.564870,5.579325,1.214106,906300
1985-04-03,5.593779,5.608233,5.434783,5.434783,1.182652,1058500
1985-04-04,5.420329,5.449237,5.420329,5.420329,1.179506,1158800
1985-04-08,5.434783,5.463691,5.434783,5.434783,1.182652,344100
1985-04-09,5.449237,5.521508,5.449237,5.492599,1.195233,528300
1985-04-10,5.507054,5.550416,5.507054,5.550416,1.207814,1676800
1985-04-11,5.666050,5.694958,5.593779,5.593779,1.217251,1281600
1985-04-12,5.593779,5.608233,5.579325,5.593779,1.217251,191100
1985-04-15,5.579325,5.637142,5.579325,5.622687,1.223542,895000
1985-04-16,5.608233,5.637142,5.593779,5.637142,1.226687,509300
1985-04-17,5.637142,5.637142,5.593779,5.593779,1.217251,353700
1985-04-18,5.608233,5.608233,5.593779,5.608233,1.220396,510200
1985-04-19,5.593779,5.622687,5.593779,5.593779,1.217251,402900
1985-04-22,5.608233,5.622687,5.608233,5.608233,1.220396,172000
1985-04-23,5.593779,5.666050,5.593779,5.666050,1.232978,676200
1985-04-24,5.666050,5.680504,5.637142,5.666050,1.232978,798200
1985-04-25,5.651596,5.666050,5.637142,5.651596,1.229833,366600
1985-04-26,5.637142,5.651596,5.622687,5.651596,1.229833,323400
1985-04-29,5.666050,5.666050,5.608233,5.622687,1.223542,766200
1985-04-30,5.608233,5.637142,5.579325,5.637142,1.226687,768800
1985-05-01,5.608233,5.622687,5.593779,5.593779,1.217251,276700
1985-05-02,5.564870,5.564870,5.535962,5.564870,1.210961,1254800
1985-05-03,5.564870,5.579325,5.550416,5.550416,1.207814,1015200
1985-05-06,5.535962,5.550416,5.521508,5.535962,1.204670,919200
1985-05-07,5.535962,5.579325,5.492599,5.535962,1.204670,575000
1985-05-08,5.564870,5.637142,5.550416,5.608233,1.220396,850900
1985-05-09,5.622687,5.781683,5.608233,5.781683,1.258140,1075800
1985-05-10,5.955134,6.012951,5.926226,5.998497,1.305321,1306700
1985-05-13,6.012951,6.012951,5.940680,5.940680,1.292740,594100
1985-05-14,5.911771,5.969588,5.897317,5.926226,1.289595,741100
1985-05-15,5.940680,5.984043,5.897317,5.926226,1.289595,951200
1985-05-16,5.926226,5.969588,5.853955,5.868409,1.277013,1028200
1985-05-17,5.911771,6.070768,5.897317,6.070768,1.321048,1956100
1985-05-20,6.157493,6.157493,6.085222,6.085222,1.324193,1022100
1985-05-21,6.056314,6.186401,6.056314,6.171947,1.343065,736800
1985-05-22,6.114130,6.157493,6.099676,6.099676,1.327339,473900
1985-05-23,6.099676,6.099676,6.041860,6.041860,1.314756,533500
1985-05-24,6.012951,6.056314,6.012951,6.056314,1.317903,929600
1985-05-28,6.041860,6.085222,5.926226,5.940680,1.292740,264600
1985-05-29,5.926226,5.998497,5.926226,5.984043,1.302175,333800
1985-05-30,6.012951,6.128585,6.012951,6.128585,1.333629,364900
1985-05-31,6.099676,6.157493,6.056314,6.099676,1.327339,586300
1985-06-03,6.114130,6.114130,6.041860,6.070768,1.321048,188500
1985-06-04,6.041860,6.056314,6.012951,6.056314,1.317903,172000
1985-06-05,6.085222,6.128585,6.056314,6.128585,1.333629,1228000
1985-06-06,6.157493,6.171947,6.114130,6.171947,1.343065,358000
1985-06-07,6.143039,6.244218,6.143039,6.215310,1.352501,665000
1985-06-10,6.215310,6.215310,6.171947,6.171947,1.343065,585400
1985-06-11,6.186401,6.186401,6.099676,6.099676,1.327339,354500
1985-06-12,6.099676,6.128585,6.099676,6.114130,1.330483,108100
1985-06-13,6.128585,6.128585,6.085222,6.085222,1.324193,208400
1985-06-14,6.114130,6.128585,6.085222,6.114130,1.330483,190200
1985-06-17,6.099676,6.114130,6.070768,6.070768,1.321048,185000
1985-06-18,6.070768,6.128585,6.070768,6.114130,1.330483,359700
1985-06-19,6.099676,6.128585,6.070768,6.085222,1.324193,1256500
1985-06-20,6.114130,6.200856,6.085222,6.171947,1.343065,326000
1985-06-21,6.171947,6.244218,6.157493,6.244218,1.358792,447100
1985-06-24,6.244218,6.244218,6.171947,6.244218,1.358792,370100
1985-06-25,6.244218,6.330944,6.244218,6.287581,1.368229,671000
1985-06-26,6.287581,6.316489,6.273127,6.302035,1.371374,621700
1985-06-27,6.359852,6.403214,6.345398,6.359852,1.391615,976300
1985-06-28,6.432123,6.446577,6.345398,6.432123,1.407429,815500
1985-07-01,6.403214,6.504394,6.388761,6.461031,1.413755,452200
1985-07-02,6.403214,6.403214,6.302035,6.302035,1.378964,319100
1985-07-03,6.302035,6.302035,6.171947,6.186401,1.353662,342400
1985-07-05,6.186401,6.287581,6.186401,6.244218,1.366312,209200
1985-07-08,6.244218,6.244218,6.200856,6.244218,1.366312,390000
1985-07-09,6.244218,6.273127,6.215310,6.215310,1.359987,278400
1985-07-10,6.186401,6.244218,6.186401,6.244218,1.366312,247300
1985-07-11,6.244218,6.330944,6.229764,6.302035,1.378964,933100
1985-07-12,6.302035,6.345398,6.287581,6.345398,1.388452,333800
1985-07-15,6.345398,6.345398,6.316489,6.345398,1.388452,660700
1985-07-16,6.359852,6.359852,6.287581,6.359852,1.391615,486000
1985-07-17,6.345398,6.374306,6.287581,6.316489,1.382127,1185600
1985-07-18,6.316489,6.432123,6.302035,6.417669,1.404266,969400
1985-07-19,6.432123,6.432123,6.345398,6.417669,1.404266,426300
1985-07-22,6.388761,6.446577,6.388761,6.432123,1.407429,524000
1985-07-23,6.461031,6.518848,6.446577,6.446577,1.410591,1312700
1985-07-24,6.461031,6.576665,6.461031,6.547757,1.432731,2016700
1985-07-25,6.562211,6.591119,6.461031,6.461031,1.413755,2206900
1985-07-26,6.461031,6.591119,6.461031,6.547757,1.432731,1321400
1985-07-29,6.533302,6.533302,6.504394,6.518848,1.426405,647700
1985-07-30,6.461031,6.489940,6.388761,6.388761,1.397940,659800
1985-07-31,6.403214,6.504394,6.403214,6.489940,1.420080,637300
1985-08-01,6.518848,6.591119,6.518848,6.576665,1.439056,510200
1985-08-02,6.591119,6.591119,6.562211,6.562211,1.435894,1786600
1985-08-05,6.547757,6.562211,6.533302,6.562211,1.435894,138300
1985-08-06,6.576665,6.576665,6.461031,6.461031,1.413755,620900
1985-08-07,6.446577,6.518848,6.432123,6.504394,1.423243,1003100
1985-08-08,6.489940,6.504394,6.461031,6.489940,1.420080,418500
1985-08-09,6.461031,6.461031,6.417669,6.446577,1.410591,250700
1985-08-12,6.432123,6.432123,6.359852,6.374306,1.394777,597500
1985-08-13,6.374306,6.374306,6.215310,6.258673,1.369476,151300
1985-08-14,6.273127,6.374306,6.273127,6.374306,1.394777,1550500
1985-08-15,6.374306,6.461031,6.374306,6.446577,1.410591,238600
1985-08-16,6.489940,6.518848,6.475486,6.518848,1.426405,747100
1985-08-19,6.518848,6.518848,6.432123,6.446577,1.410591,115000
1985-08-20,6.446577,6.446577,6.345398,6.359852,1.391615,1811700
1985-08-21,6.388761,6.388761,6.316489,6.316489,1.382127,409000
1985-08-22,6.302035,6.302035,6.229764,6.244218,1.366312,432400
1985-08-23,6.215310,6.244218,6.186401,6.215310,1.359987,268000
1985-08-26,6.186401,6.200856,6.157493,6.171947,1.350499,223100
1985-08-27,6.171947,6.229764,6.157493,6.186401,1.353662,254200
1985-08-28,6.215310,6.215310,6.186401,6.200856,1.356825,145200
1985-08-29,6.186401,6.186401,6.143039,6.143039,1.344173,551700
1985-08-30,6.143039,6.157493,6.114130,6.143039,1.344173,1252200
1985-09-03,6.186401,6.186401,6.085222,6.099676,1.334685,917500
1985-09-04,6.085222,6.114130,6.070768,6.070768,1.328360,262800
1985-09-05,6.085222,6.085222,6.056314,6.085222,1.331522,1098200
1985-09-06,6.085222,6.128585,6.070768,6.128585,1.341010,550000
1985-09-09,6.099676,6.143039,6.056314,6.070768,1.328360,372700
1985-09-10,6.085222,6.085222,6.041860,6.041860,1.322034,837100
1985-09-11,6.041860,6.056314,6.027405,6.041860,1.322034,679700
1985-09-12,6.012951,6.070768,6.012951,6.027405,1.318872,703000
1985-09-13,6.012951,6.056314,5.998497,5.998497,1.312546,550800
1985-09-16,5.998497,6.027405,5.998497,5.998497,1.312546,137500
1985-09-17,5.984043,6.041860,5.969588,6.041860,1.322034,771400
1985-09-18,6.027405,6.056314,5.998497,6.012951,1.315709,262800
1985-09-19,6.027405,6.099676,6.027405,6.070768,1.328360,254200
1985-09-20,6.070768,6.128585,5.998497,5.998497,1.312546,356200
1985-09-23,6.027405,6.143039,6.027405,6.143039,1.344173,366600
1985-09-24,6.128585,6.229764,6.128585,6.157493,1.347336,785200
1985-09-25,6.157493,6.157493,6.099676,6.099676,1.334685,391700
1985-09-26,6.099676,6.099676,6.012951,6.041860,1.322034,778300
1985-09-30,6.070768,6.085222,6.027405,6.070768,1.337833,313900
1985-10-01,6.070768,6.114130,6.041860,6.114130,1.347388,599300
1985-10-02,6.114130,6.114130,6.056314,6.070768,1.337833,213600
1985-10-03,6.070768,6.302035,6.041860,6.273127,1.382427,904500
1985-10-04,6.287581,6.359852,6.273127,6.330944,1.395168,800800
1985-10-07,6.345398,6.417669,6.302035,6.316489,1.391983,795600
1985-10-08,6.287581,6.330944,6.273127,6.273127,1.382427,189300
1985-10-09,6.273127,6.345398,6.229764,6.258673,1.379242,520600
1985-10-10,6.229764,6.258673,6.200856,6.229764,1.372871,177200
1985-10-11,6.229764,6.229764,6.171947,6.200856,1.366500,373500
1985-10-14,6.200856,6.200856,6.157493,6.200856,1.366500,252500
1985-10-15,6.244218,6.273127,6.171947,6.215310,1.369685,935700
1985-10-16,6.200856,6.229764,6.171947,6.215310,1.369685,575000
1985-10-17,6.200856,6.229764,6.171947,6.215310,1.369685,309500
1985-10-18,6.200856,6.215310,6.171947,6.171947,1.360130,473000
1985-10-21,6.143039,6.186401,6.143039,6.171947,1.360130,438400
1985-10-22,6.186401,6.215310,6.186401,6.200856,1.366500,1304900
1985-10-23,6.200856,6.287581,6.186401,6.287581,1.385613,1074000
1985-10-24,6.302035,6.345398,6.287581,6.330944,1.395168,632100
1985-10-25,6.330944,6.345398,6.273127,6.273127,1.382427,1314400
1985-10-28,6.287581,6.287581,6.258673,6.287581,1.385613,667600
1985-10-29,6.258673,6.287581,6.258673,6.273127,1.382427,306100
1985-10-30,6.302035,6.345398,6.302035,6.345398,1.398353,477300
1985-10-31,6.330944,6.359852,6.302035,6.330944,1.395168,328600
1985-11-01,6.302035,6.302035,6.229764,6.302035,1.388797,434900
1985-11-04,6.302035,6.330944,6.258673,6.302035,1.388797,696100
1985-11-05,6.316489,6.359852,6.302035,6.359852,1.401538,905400
1985-11-06,6.359852,6.374306,6.330944,6.359852,1.401538,1224500
1985-11-07,6.359852,6.359852,6.316489,6.345398,1.398353,703900
1985-11-08,6.359852,6.388761,6.345398,6.359852,1.401538,1180400
1985-11-11,6.374306,6.475486,6.374306,6.475486,1.427021,2557200
1985-11-12,6.504394,6.605574,6.489940,6.562211,1.446133,2188800
1985-11-13,6.562211,6.677845,6.562211,6.663390,1.468430,1181300
1985-11-14,6.634482,6.750116,6.634482,6.735662,1.484357,1272900
1985-11-15,6.750116,6.880204,6.735662,6.807932,1.500283,2505300
1985-11-18,6.779024,6.822387,6.648936,6.677845,1.471616,1277300
1985-11-19,6.692299,6.764570,6.692299,6.750116,1.487543,1246100
1985-11-20,6.764570,6.851295,6.764570,6.793478,1.497098,963300
1985-11-21,6.822387,6.995837,6.822387,6.909112,1.522581,1401800
1985-11-22,6.923566,6.966929,6.880204,6.966929,1.535321,484200
1985-11-25,6.995837,7.024745,6.966929,6.981383,1.538507,1856700
1985-11-26,6.966929,6.981383,6.909112,6.938020,1.528951,921800
1985-11-27,6.938020,7.212650,6.938020,7.212650,1.589472,1234900
1985-11-29,7.183742,7.227105,7.140379,7.169288,1.579917,336400
1985-12-02,7.125925,7.125925,6.995837,6.995837,1.541692,509300
1985-12-03,6.966929,6.995837,6.923566,6.923566,1.525767,529200
1985-12-04,6.938020,7.068108,6.923566,7.068108,1.557619,721200
1985-12-05,7.053654,7.429463,7.053654,7.371646,1.624511,1152700
1985-12-06,7.313830,7.400555,7.284921,7.371646,1.624511,697000
1985-12-09,7.386101,7.415009,7.357193,7.357193,1.621326,479000
1985-12-10,7.328284,7.400555,7.328284,7.342738,1.618140,332900
1985-12-11,7.371646,7.530643,7.371646,7.472826,1.646807,1307500
1985-12-12,7.472826,7.472826,7.400555,7.443918,1.640438,377900
1985-12-13,7.458372,7.805273,7.458372,7.776364,1.713700,869100
1985-12-16,7.761910,7.891998,7.689639,7.834181,1.726440,1841100
1985-12-17,7.747456,7.790819,7.675185,7.689639,1.694587,976300
1985-12-18,7.660731,7.660731,7.487280,7.530643,1.659549,963300
1985-12-19,7.501735,7.516189,7.342738,7.371646,1.624511,823200
1985-12-20,7.342738,7.646276,7.342738,7.646276,1.685032,1044600
1985-12-23,7.574006,7.574006,7.458372,7.501735,1.653179,824100
1985-12-24,7.516189,7.516189,7.328284,7.357193,1.621326,264600
1985-12-26,7.357193,7.400555,7.342738,7.371646,1.624511,161700
1985-12-27,7.458372,7.472826,7.342738,7.458372,1.730578,384800
1985-12-30,7.487280,7.559551,7.386101,7.443918,1.727225,326800
1985-12-31,7.429463,7.429463,7.357193,7.415009,1.720517,364900
1986-01-02,7.415009,7.415009,7.212650,7.270467,1.686978,321700
1986-01-03,7.284921,7.458372,7.270467,7.458372,1.730578,462600
1986-01-06,7.487280,7.559551,7.429463,7.501735,1.740639,435800
1986-01-07,7.530643,7.689639,7.530643,7.660731,1.777532,523200
1986-01-08,7.675185,7.761910,7.458372,7.458372,1.730578,614000
1986-01-09,7.458372,7.458372,7.284921,7.415009,1.720517,1221900
1986-01-10,7.415009,7.530643,7.400555,7.501735,1.740639,243000
1986-01-13,7.501735,7.660731,7.501735,7.631823,1.770823,870800
1986-01-14,7.660731,7.761910,7.631823,7.747456,1.797655,503300
1986-01-15,7.805273,7.805273,7.704093,7.704093,1.787594,654600
1986-01-16,7.747456,7.891998,7.704093,7.877544,1.827840,646800
1986-01-17,7.863090,7.949815,7.848636,7.949815,1.844607,505000
1986-01-20,7.964269,7.964269,7.805273,7.834181,1.817778,358000
1986-01-21,7.877544,7.906452,7.834181,7.834181,1.817778,1054100
1986-01-22,7.819727,7.834181,7.704093,7.718548,1.790947,449600
1986-01-23,7.733002,7.819727,7.660731,7.660731,1.777532,934800
1986-01-24,7.689639,7.790819,7.646276,7.776364,1.804362,490300
1986-01-27,7.805273,7.993177,7.805273,7.964269,1.847962,672800
1986-01-28,7.978724,8.137720,7.964269,8.108811,1.881501,649400
1986-01-29,8.166628,8.340078,8.108811,8.238899,1.911685,689200
1986-01-30,8.325624,8.383441,8.253353,8.267808,1.918393,723800
1986-01-31,8.282262,8.311171,8.195537,8.238899,1.911685,671900
1986-02-03,8.267808,8.267808,8.166628,8.166628,1.894916,345000
1986-02-04,8.209991,8.253353,7.935361,7.949815,1.844607,1066200
1986-02-05,7.964269,8.022086,7.964269,8.022086,1.861377,173800
1986-02-06,8.022086,8.094357,8.022086,8.079903,1.874793,348500
1986-02-07,8.050995,8.296716,8.050995,8.267808,1.918393,1008300
1986-02-10,8.267808,8.643617,8.267808,8.643617,2.005593,1081000
1986-02-11,8.672525,8.672525,8.513529,8.556891,1.985470,1381900
1986-02-12,8.585800,8.643617,8.556891,8.614709,1.998885,525700
1986-02-13,8.643617,8.643617,8.542438,8.585800,1.992177,188500
1986-02-14,8.571346,8.629163,8.556891,8.571346,1.988823,370900
1986-02-18,8.585800,8.701434,8.556891,8.658072,2.008947,865600
1986-02-19,8.658072,8.658072,8.585800,8.585800,1.992177,1010000
1986-02-20,8.585800,8.759251,8.556891,8.744797,2.029069,987600
1986-02-21,8.788159,8.889338,8.773705,8.874885,2.059254,3670200
1986-02-24,8.889338,8.961610,8.874885,8.961610,2.079377,1279000
1986-02-25,8.961610,8.961610,8.889338,8.918247,2.069316,578500
1986-02-26,8.932701,8.947155,8.845976,8.874885,2.059254,280100
1986-02-27,8.889338,8.947155,8.889338,8.947155,2.076023,776500
1986-02-28,9.004972,9.308511,8.990518,9.308511,2.159870,1813400
1986-03-03,9.308511,9.337420,9.120605,9.178423,2.129687,1918100
1986-03-04,9.149514,9.163968,8.990518,8.990518,2.086084,490300
1986-03-05,8.961610,8.961610,8.860430,8.903792,2.065962,688300
1986-03-06,8.932701,9.004972,8.874885,8.932701,2.072668,1431200
1986-03-07,8.932701,9.192877,8.918247,9.178423,2.129687,725500
1986-03-10,9.207331,9.236239,9.135060,9.207331,2.136392,639000
1986-03-11,9.192877,9.279602,9.149514,9.250694,2.146455,905400
1986-03-12,9.221786,9.279602,9.207331,9.250694,2.146455,720300
1986-03-13,9.207331,9.207331,9.091698,9.106152,2.112915,1176900
1986-03-14,9.120605,9.163968,9.004972,9.163968,2.126332,896700
1986-03-17,9.135060,9.221786,9.091698,9.163968,2.126332,1463200
1986-03-18,9.192877,9.424145,9.178423,9.366327,2.173285,1451900
1986-03-19,9.351873,9.554233,9.308511,9.438599,2.190054,1960500
1986-03-20,9.409690,9.438599,9.366327,9.395236,2.179993,377000
1986-03-21,9.409690,9.539778,9.366327,9.366327,2.173285,1417400
1986-03-24,9.395236,9.481961,9.322965,9.481961,2.200115,918400
1986-03-25,9.481961,9.496415,9.395236,9.409690,2.183346,716000
1986-03-26,9.395236,9.409690,9.322965,9.322965,2.163222,1015200
1986-03-27,9.337420,9.351873,9.178423,9.221786,2.139747,945200
1986-03-31,9.221786,9.221786,9.178423,9.221786,2.229288,704800
1986-04-01,9.221786,9.221786,9.106152,9.120605,2.204827,850900
1986-04-02,9.135060,9.192877,9.077243,9.106152,2.201334,656300
1986-04-03,9.163968,9.163968,8.845976,8.845976,2.138438,991900
1986-04-04,8.817067,8.817067,8.759251,8.802613,2.127956,369200
1986-04-07,8.788159,8.817067,8.759251,8.802613,2.127956,962500
1986-04-08,8.817067,8.918247,8.817067,8.918247,2.155910,945200
1986-04-09,8.947155,8.990518,8.845976,8.874885,2.145427,270600
1986-04-10,8.874885,9.019426,8.845976,9.019426,2.180368,305200
1986-04-11,9.048335,9.077243,8.976064,9.019426,2.180368,205800
1986-04-14,9.019426,9.106152,9.019426,9.077243,2.194346,149600
1986-04-15,9.048335,9.106152,9.033880,9.077243,2.194346,632100
1986-04-16,9.135060,9.250694,9.135060,9.236239,2.232781,427200
1986-04-17,9.250694,9.453053,9.221786,9.366327,2.264229,2000200
1986-04-18,9.424145,9.640958,9.409690,9.597595,2.320136,466100
1986-04-21,9.583140,9.583140,9.481961,9.539778,2.306159,391700
1986-04-22,9.539778,9.554233,9.308511,9.308511,2.250251,620900
1986-04-23,9.265148,9.337420,9.250694,9.294057,2.246759,447100
1986-04-24,9.250694,9.322965,9.250694,9.279602,2.243263,380500
1986-04-25,9.308511,9.337420,9.265148,9.279602,2.243263,238600
1986-04-28,9.322965,9.337420,9.265148,9.265148,2.239769,306100
1986-04-29,9.294057,9.308511,9.192877,9.236239,2.232781,612200
1986-04-30,9.236239,9.294057,9.207331,9.207331,2.225792,796400
1986-05-01,9.163968,9.207331,9.091698,9.207331,2.225792,524900
1986-05-02,9.207331,9.250694,9.077243,9.091698,2.197839,556000
1986-05-05,9.077243,9.091698,9.004972,9.048335,2.187355,543900
1986-05-06,9.091698,9.091698,9.019426,9.033880,2.183863,345000
1986-05-07,9.033880,9.033880,8.817067,8.831522,2.134945,660700
1986-05-08,8.845976,8.845976,8.773705,8.831522,2.134945,268000
1986-05-09,8.831522,8.845976,8.759251,8.788159,2.124462,1335200
1986-05-12,8.802613,8.802613,8.701434,8.730342,2.110485,1662100
1986-05-13,8.715888,8.730342,8.658072,8.686979,2.100004,840500
1986-05-14,8.672525,8.759251,8.672525,8.730342,2.110485,966800
1986-05-15,8.730342,8.744797,8.686979,8.715888,2.106990,247300
1986-05-16,8.701434,8.730342,8.643617,8.658072,2.093014,1196800
1986-05-19,8.672525,8.672525,8.629163,8.658072,2.093014,174600
1986-05-20,8.643617,8.672525,8.643617,8.672525,2.096509,423700
1986-05-21,8.672525,8.701434,8.614709,8.614709,2.082532,529200
1986-05-22,8.614709,8.802613,8.614709,8.802613,2.127956,834500
1986-05-23,8.773705,8.947155,8.773705,8.947155,2.162897,473900
1986-05-27,8.976064,9.250694,8.976064,9.221786,2.229288,538700
1986-05-28,9.250694,9.308511,9.221786,9.279602,2.243263,1796100
1986-05-29,9.250694,9.265148,9.192877,9.221786,2.229288,533500
1986-05-30,9.236239,9.294057,9.207331,9.265148,2.239769,619100
1986-06-02,9.265148,9.294057,9.236239,9.236239,2.232781,482500
1986-06-03,9.236239,9.250694,9.192877,9.221786,2.229288,498100
1986-06-04,9.207331,9.207331,9.062789,9.106152,2.201334,279300
1986-06-05,9.120605,9.221786,9.106152,9.207331,2.225792,916600
1986-06-06,9.106152,9.221786,9.077243,9.106152,2.201334,843600
1986-06-09,9.106152,9.163968,8.903792,8.932701,2.159404,763600
1986-06-10,8.961610,8.961610,8.672525,8.788159,2.124462,659800
1986-06-11,9.019426,9.019426,8.759251,9.019426,2.180368,244300
1986-06-12,9.077243,9.077243,8.932701,8.990518,2.173381,912300
1986-06-13,8.990518,9.019426,8.932701,8.961610,2.166392,356200
1986-06-16,9.019426,9.019426,8.874885,8.874885,2.145427,535700
1986-06-17,8.874885,9.019426,8.817067,9.019426,2.180368,1038600
1986-06-18,9.019426,9.019426,8.817067,9.019426,2.180368,443200
1986-06-19,9.019426,9.106152,8.961610,9.077243,2.194346,627400
1986-06-20,9.163968,9.192877,9.135060,9.192877,2.222301,428500
1986-06-23,9.135060,9.308511,9.135060,9.221786,2.229288,725100
1986-06-24,9.221786,9.366327,9.135060,9.250694,2.236277,838400
1986-06-25,9.250694,9.250694,8.817067,8.845976,2.138438,1808200
1986-06-26,8.845976,8.845976,8.065449,8.181083,1.977706,3828000
1986-06-27,7.805273,7.978724,7.545097,7.805273,1.934141,3407300
1986-06-30,7.863090,8.181083,7.863090,8.094357,2.005777,1998100
1986-07-01,8.123265,8.209991,7.920907,8.036540,1.991449,2471500
1986-07-02,7.978724,8.267808,7.949815,8.181083,2.027267,1669000
1986-07-03,8.238899,8.296716,8.152174,8.181083,2.027267,717700
1986-07-07,8.209991,8.238899,7.805273,7.863090,1.948468,812000
1986-07-08,7.805273,7.863090,7.747456,7.834181,1.941304,1827700
1986-07-09,7.863090,7.920907,7.545097,7.545097,1.869669,3093800
1986-07-10,7.631823,7.631823,7.458372,7.545097,1.869669,1288900
1986-07-11,7.574006,7.660731,7.545097,7.574006,1.876832,1049400
1986-07-14,7.631823,7.631823,7.400555,7.400555,1.833851,1078400
1986-07-15,7.429463,7.487280,7.313830,7.342738,1.819525,1080500
1986-07-16,7.284921,7.342738,6.995837,7.227105,1.790872,2885800
1986-07-17,7.284921,7.284921,7.198196,7.256013,1.798034,1345600
1986-07-18,7.227105,7.863090,7.227105,7.516189,1.862506,1797000
1986-07-21,7.516189,7.747456,7.487280,7.689639,1.905487,855200
1986-07-22,7.689639,7.978724,7.631823,7.776364,1.926978,1471800
1986-07-23,7.834181,7.920907,7.776364,7.891998,1.955632,1392700
1986-07-24,7.949815,7.949815,7.834181,7.834181,1.941304,1221900
1986-07-25,7.891998,7.920907,7.805273,7.834181,1.941304,771400
1986-07-28,7.834181,7.834181,7.574006,7.574006,1.876832,1492200
1986-07-29,7.602914,7.602914,7.458372,7.516189,1.862506,811100
1986-07-30,7.602914,7.978724,7.574006,7.863090,1.948468,459200
1986-07-31,7.863090,7.978724,7.776364,7.776364,1.926978,1071900
1986-08-01,7.747456,7.776364,7.602914,7.660731,1.898323,452200
1986-08-04,7.602914,7.631823,7.284921,7.516189,1.862506,855700
1986-08-05,7.458372,7.660731,7.342738,7.371646,1.826688,604000
1986-08-06,7.342738,7.429463,7.256013,7.284921,1.805198,546100
1986-08-07,7.313830,7.313830,7.140379,7.169288,1.776543,415100
1986-08-08,7.111471,7.111471,6.735662,6.851295,1.697745,1235700
1986-08-11,6.851295,7.371646,6.851295,7.313830,1.812362,1055900
1986-08-12,7.284921,7.516189,7.256013,7.458372,1.848178,1712300
1986-08-13,7.400555,7.978724,7.371646,7.747456,1.919814,985400
1986-08-14,7.747456,7.747456,7.689639,7.689639,1.905487,820600
1986-08-15,7.718548,7.805273,7.660731,7.718548,1.912650,346300
1986-08-18,7.747456,7.776364,7.631823,7.747456,1.919814,152200
1986-08-19,7.747456,7.805273,7.631823,7.718548,1.912650,427200
1986-08-20,7.660731,7.805273,7.660731,7.747456,1.919814,401600
