Date,Open,High,Low,Close,Adj Close,Volume
1985-05-24,2.637500,2.675000,2.637500,2.637500,0.100570,62000
1985-05-28,2.637500,2.675000,2.637500,2.637500,0.113477,16000
1985-05-29,2.637500,2.662500,2.637500,2.637500,0.113477,6000
1985-05-30,2.637500,2.675000,2.637500,2.637500,0.113477,8000
1985-05-31,2.637500,2.675000,2.637500,2.637500,0.113477,10000
1985-06-03,2.662500,2.687500,2.662500,2.662500,0.114553,6000
1985-06-04,2.662500,2.687500,2.650000,2.650000,0.114015,88000
1985-06-05,2.650000,2.687500,2.650000,2.650000,0.114015,34000
1985-06-06,2.650000,2.675000,2.650000,2.650000,0.114015,102000
1985-06-07,2.650000,2.662500,2.650000,2.650000,0.114015,38000
1985-06-10,2.650000,2.662500,2.637500,2.637500,0.113477,204000
1985-06-11,2.700000,2.725000,2.700000,2.700000,0.116166,176000
1985-06-12,2.700000,2.725000,2.700000,2.700000,0.116166,110000
1985-06-13,2.700000,2.725000,2.700000,2.700000,0.116166,12000
1985-06-14,2.700000,2.725000,2.700000,2.700000,0.116166,18000
1985-06-17,2.700000,2.725000,2.700000,2.700000,0.116166,46000
1985-06-18,2.725000,2.750000,2.725000,2.725000,0.117242,24000
1985-06-19,2.762500,2.787500,2.762500,2.762500,0.118855,78000
1985-06-20,2.762500,2.762500,2.737500,2.737500,0.117780,62000
1985-06-21,2.750000,2.762500,2.750000,2.750000,0.118318,174000
1985-06-24,2.750000,2.750000,2.737500,2.737500,0.117780,68000
1985-06-25,2.737500,2.750000,2.725000,2.725000,0.117242,42000
1985-06-26,2.725000,2.725000,2.687500,2.687500,0.115629,24000
1985-06-27,2.700000,2.712500,2.700000,2.700000,0.116166,60000
1985-06-28,2.700000,2.712500,2.700000,2.700000,0.116166,32000
1985-07-01,2.700000,2.725000,2.700000,2.700000,0.116166,22000
1985-07-02,2.712500,2.725000,2.712500,2.712500,0.116704,60000
1985-07-03,2.712500,2.750000,2.712500,2.712500,0.116704,36000
1985-07-05,2.737500,2.775000,2.737500,2.737500,0.117780,70000
1985-07-08,2.775000,2.800000,2.775000,2.775000,0.119393,82000
1985-07-09,2.800000,2.825000,2.800000,2.800000,0.120469,232000
1985-07-10,2.925000,2.950000,2.925000,2.925000,0.125847,306000
1985-07-11,2.950000,2.975000,2.950000,2.950000,0.126923,84000
1985-07-12,2.987500,3.025000,2.987500,2.987500,0.128536,132000
1985-07-15,3.037500,3.075000,3.037500,3.037500,0.130687,46000
1985-07-16,3.037500,3.100000,3.037500,3.100000,0.133376,66000
1985-07-17,3.100000,3.125000,3.100000,3.125000,0.134452,126000
1985-07-18,3.137500,3.175000,3.137500,3.150000,0.135527,62000
1985-07-19,3.150000,3.212500,3.150000,3.162500,0.136065,88000
1985-07-22,3.162500,3.175000,3.137500,3.162500,0.136065,40000
1985-07-23,3.137500,3.137500,3.125000,3.125000,0.134452,62000
1985-07-24,3.087500,3.087500,3.025000,3.025000,0.130149,84000
1985-07-25,3.025000,3.062500,3.025000,3.062500,0.131763,24000
1985-07-26,3.062500,3.062500,3.025000,3.025000,0.130149,24000
1985-07-29,3.025000,3.062500,3.025000,3.025000,0.130149,24000
1985-07-30,3.025000,3.037500,3.000000,3.000000,0.129074,58000
1985-07-31,2.987500,2.987500,2.987500,2.987500,0.128536,2000
1985-08-01,3.000000,3.025000,3.000000,3.025000,0.130149,6000
1985-08-02,3.025000,3.037500,3.000000,3.000000,0.129074,20000
1985-08-05,3.000000,3.037500,2.987500,3.037500,0.130687,28000
1985-08-06,2.993750,2.993750,2.975000,2.987500,0.128536,170000
1985-08-07,2.962500,2.962500,2.937500,2.937500,0.126385,16000
1985-08-08,2.937500,2.937500,2.937500,2.937500,0.126385,70000
1985-08-09,2.937500,2.937500,2.912500,2.912500,0.125309,30000
1985-08-12,2.912500,2.937500,2.900000,2.900000,0.124771,78000
1985-08-13,2.900000,2.937500,2.900000,2.937500,0.126385,56000
1985-08-14,2.937500,2.937500,2.925000,2.937500,0.126385,14000
1985-08-15,2.937500,2.937500,2.937500,2.937500,0.126385,0
1985-08-16,2.937500,2.937500,2.900000,2.925000,0.125847,26000
1985-08-19,2.937500,2.962500,2.937500,2.962500,0.127460,22000
1985-08-20,2.975000,3.000000,2.975000,2.975000,0.127998,34000
1985-08-21,2.975000,2.975000,2.975000,2.975000,0.127998,0
1985-08-22,2.975000,3.012500,2.975000,3.012500,0.129612,4000
1985-08-23,3.012500,3.012500,2.975000,3.012500,0.129612,24000
1985-08-26,2.975000,2.975000,2.975000,2.975000,0.127998,8000
1985-08-27,2.975000,2.975000,2.975000,2.975000,0.142353,4000
1985-08-28,2.975000,2.987500,2.975000,2.975000,0.142353,6000
1985-08-29,2.975000,2.975000,2.975000,2.975000,0.142353,10000
1985-08-30,2.975000,2.975000,2.975000,2.975000,0.142353,0
1985-09-03,2.987500,3.012500,2.987500,3.012500,0.144148,16000
1985-09-04,3.012500,3.050000,3.000000,3.050000,0.145942,456000
1985-09-05,3.043750,3.043750,3.025000,3.043750,0.145643,106000
1985-09-06,3.043750,3.050000,3.037500,3.050000,0.145942,30000
1985-09-09,3.050000,3.075000,3.037500,3.050000,0.145942,282000
1985-09-10,3.062500,3.087500,3.062500,3.087500,0.147736,140000
1985-09-11,3.075000,3.075000,3.025000,3.031250,0.145045,364000
1985-09-12,3.031250,3.037500,3.025000,3.025000,0.144746,34000
1985-09-13,3.050000,3.050000,3.050000,3.050000,0.145942,6000
1985-09-16,3.050000,3.050000,3.050000,3.050000,0.145942,0
1985-09-17,3.025000,3.025000,3.025000,3.025000,0.144746,4000
1985-09-18,3.025000,3.025000,3.025000,3.025000,0.144746,44000
1985-09-19,3.037500,3.037500,3.037500,3.037500,0.145344,6000
1985-09-20,3.037500,3.037500,3.037500,3.037500,0.145344,140000
1985-09-23,3.037500,3.050000,3.025000,3.025000,0.144746,8000
1985-09-24,3.025000,3.025000,3.025000,3.025000,0.144746,16000
1985-09-25,3.025000,3.025000,3.000000,3.025000,0.144746,24000
1985-09-26,3.000000,3.000000,2.987500,2.987500,0.142951,8000
1985-09-30,2.987500,3.000000,2.962500,3.000000,0.143549,8000
1985-10-01,3.012500,3.025000,3.012500,3.025000,0.144746,400000
1985-10-02,3.025000,3.025000,2.987500,3.025000,0.144746,604000
1985-10-03,2.987500,2.987500,2.987500,2.987500,0.142951,26000
1985-10-04,2.987500,3.000000,2.987500,2.987500,0.142951,28000
1985-10-07,3.000000,3.000000,3.000000,3.000000,0.143549,20000
1985-10-08,3.000000,3.000000,3.000000,3.000000,0.143549,0
1985-10-09,2.987500,2.987500,2.987500,2.987500,0.142951,4000
1985-10-10,2.993750,2.993750,2.993750,2.993750,0.143250,6000
1985-10-11,2.993750,3.037500,2.987500,3.037500,0.145344,70000
1985-10-14,3.037500,3.037500,3.037500,3.037500,0.145344,150000
1985-10-15,3.037500,3.037500,3.025000,3.025000,0.144746,90000
1985-10-16,3.025000,3.075000,3.025000,3.068750,0.146839,8000
1985-10-17,3.037500,3.037500,3.037500,3.037500,0.145344,4000
1985-10-18,3.037500,3.037500,3.037500,3.037500,0.145344,2000
1985-10-21,3.037500,3.112500,3.037500,3.100000,0.148334,100000
1985-10-22,3.125000,3.150000,3.125000,3.150000,0.150727,58000
1985-10-23,3.125000,3.125000,3.125000,3.125000,0.149531,10000
1985-10-24,3.125000,3.131250,3.125000,3.125000,0.149531,10000
1985-10-25,3.125000,3.125000,3.125000,3.125000,0.149531,0
1985-10-28,3.125000,3.125000,3.100000,3.100000,0.148334,10000
1985-10-29,3.125000,3.137500,3.125000,3.137500,0.150129,24000
1985-10-30,3.125000,3.125000,3.100000,3.112500,0.148932,22000
1985-10-31,3.112500,3.112500,3.112500,3.112500,0.148932,0
1985-11-01,3.125000,3.125000,3.125000,3.125000,0.149531,6000
1985-11-04,3.100000,3.100000,3.075000,3.075000,0.147138,14000
1985-11-05,3.087500,3.125000,3.087500,3.087500,0.147736,80000
1985-11-06,3.125000,3.137500,3.125000,3.137500,0.150129,80000
1985-11-07,3.137500,3.156250,3.112500,3.125000,0.149531,26000
1985-11-08,3.162500,3.162500,3.162500,3.162500,0.151325,4000
1985-11-11,3.162500,3.162500,3.162500,3.162500,0.151325,0
1985-11-12,3.162500,3.225000,3.162500,3.225000,0.154315,104000
1985-11-13,3.225000,3.225000,3.187500,3.187500,0.152521,12000
1985-11-14,3.200000,3.237500,3.200000,3.200000,0.153119,28000
1985-11-15,3.200000,3.237500,3.200000,3.200000,0.153119,72000
1985-11-18,3.200000,3.200000,3.200000,3.200000,0.153119,4000
1985-11-19,3.200000,3.237500,3.200000,3.212500,0.153717,42000
1985-11-20,3.225000,3.262500,3.225000,3.262500,0.156110,28000
1985-11-21,3.275000,3.475000,3.275000,3.462500,0.165680,478000
1985-11-22,3.500000,3.575000,3.500000,3.550000,0.169867,82000
1985-11-25,3.550000,3.562500,3.500000,3.506250,0.186123,126000
1985-11-26,3.500000,3.500000,3.475000,3.475000,0.184465,60000
1985-11-27,3.475000,3.512500,3.475000,3.475000,0.184465,34000
1985-11-29,3.500000,3.512500,3.500000,3.512500,0.186455,26000
1985-12-02,3.512500,3.512500,3.500000,3.512500,0.186455,18000
1985-12-03,3.500000,3.500000,3.500000,3.500000,0.185792,2000
1985-12-04,3.500000,3.525000,3.500000,3.512500,0.186455,46000
1985-12-05,3.512500,3.525000,3.493750,3.525000,0.187119,298000
1985-12-06,3.512500,3.512500,3.487500,3.487500,0.185128,18000
1985-12-09,3.487500,3.512500,3.487500,3.487500,0.185128,18000
1985-12-10,3.487500,3.500000,3.475000,3.481250,0.184796,30000
1985-12-11,3.481250,3.487500,3.475000,3.475000,0.184465,232000
1985-12-12,3.487500,3.500000,3.487500,3.500000,0.185792,214000
1985-12-13,3.500000,3.500000,3.462500,3.462500,0.183801,26000
1985-12-16,3.500000,3.500000,3.500000,3.500000,0.185792,20000
1985-12-17,3.462500,3.462500,3.462500,3.462500,0.183801,4000
1985-12-18,3.462500,3.500000,3.462500,3.462500,0.183801,28000
1985-12-19,3.462500,3.500000,3.462500,3.462500,0.183801,38000
1985-12-20,3.462500,3.500000,3.462500,3.462500,0.183801,54000
1985-12-23,3.462500,3.487500,3.462500,3.475000,0.184465,150000
1985-12-24,3.475000,3.475000,3.475000,3.475000,0.184465,0
1985-12-26,3.462500,3.462500,3.450000,3.450000,0.183138,32000
1985-12-27,3.450000,3.487500,3.450000,3.450000,0.183138,12000
1985-12-30,3.450000,3.487500,3.450000,3.475000,0.184465,100000
1985-12-31,3.475000,3.487500,3.450000,3.450000,0.183138,94000
1986-01-02,3.487500,3.487500,3.487500,3.487500,0.185128,72000
1986-01-03,3.487500,3.500000,3.462500,3.462500,0.183801,8000
1986-01-06,3.462500,3.500000,3.462500,3.462500,0.183801,22000
1986-01-07,3.481250,3.525000,3.481250,3.500000,0.185792,88000
1986-01-08,3.512500,3.550000,3.512500,3.512500,0.186455,12000
1986-01-09,3.512500,3.537500,3.500000,3.512500,0.186455,86000
1986-01-10,3.512500,3.512500,3.500000,3.500000,0.185792,128000
1986-01-13,3.500000,3.500000,3.487500,3.500000,0.185792,34000
1986-01-14,3.500000,3.537500,3.487500,3.487500,0.185128,14000
1986-01-15,3.537500,3.575000,3.537500,3.575000,0.189773,48000
1986-01-16,3.575000,3.575000,3.550000,3.550000,0.188446,642000
1986-01-17,3.550000,3.575000,3.550000,3.550000,0.188446,10000
1986-01-20,3.550000,3.562500,3.550000,3.550000,0.188446,22000
1986-01-21,3.525000,3.525000,3.525000,3.525000,0.187119,10000
1986-01-22,3.525000,3.525000,3.525000,3.525000,0.187119,6000
1986-01-23,3.525000,3.562500,3.525000,3.550000,0.188446,28000
1986-01-24,3.512500,3.512500,3.512500,3.512500,0.186455,4000
1986-01-27,3.512500,3.550000,3.512500,3.512500,0.186455,24000
1986-01-28,3.512500,3.537500,3.512500,3.512500,0.186455,32000
1986-01-29,3.512500,3.525000,3.512500,3.525000,0.187119,6000
1986-01-30,3.525000,3.525000,3.512500,3.525000,0.187119,4000
1986-01-31,3.525000,3.550000,3.525000,3.537500,0.187782,30000
1986-02-03,3.537500,3.562500,3.537500,3.537500,0.187782,92000
1986-02-04,3.537500,3.575000,3.537500,3.537500,0.187782,84000
1986-02-05,3.562500,3.587500,3.562500,3.587500,0.190436,108000
1986-02-06,3.587500,3.650000,3.587500,3.625000,0.192427,90000
1986-02-07,3.625000,3.700000,3.625000,3.700000,0.196408,42000
1986-02-10,3.700000,3.900000,3.687500,3.875000,0.205698,368000
1986-02-11,3.875000,3.900000,3.862500,3.868750,0.205366,78000
1986-02-12,3.862500,3.862500,3.862500,3.862500,0.205034,4000
1986-02-13,3.862500,3.925000,3.850000,3.900000,0.207025,42000
1986-02-14,3.925000,4.175000,3.925000,4.175000,0.221623,74000
1986-02-18,4.175000,4.175000,4.100000,4.150000,0.220296,198000
1986-02-19,4.150000,4.150000,4.100000,4.150000,0.220296,62000
1986-02-20,4.175000,4.250000,4.175000,4.250000,0.225604,60000
1986-02-21,4.250000,4.437500,4.250000,4.437500,0.235557,94000
1986-02-24,4.450000,4.550000,4.450000,4.525000,0.240202,150000
1986-02-25,4.525000,4.531250,4.475000,4.475000,0.257462,200000
1986-02-26,4.475000,4.525000,4.475000,4.475000,0.257462,66000
1986-02-27,4.475000,4.500000,4.475000,4.500000,0.258901,232000
1986-02-28,4.500000,4.525000,4.475000,4.525000,0.260339,16000
1986-03-03,4.525000,4.525000,4.475000,4.475000,0.257462,88000
1986-03-04,4.475000,4.525000,4.475000,4.475000,0.257462,6000
1986-03-05,4.475000,4.487500,4.475000,4.475000,0.257462,92000
1986-03-06,4.475000,4.500000,4.450000,4.462500,0.256743,46000
1986-03-07,4.450000,4.450000,4.450000,4.450000,0.256024,20000
1986-03-10,4.450000,4.450000,4.450000,4.450000,0.256024,16000
1986-03-11,4.450000,4.450000,4.425000,4.425000,0.254586,44000
1986-03-12,4.425000,4.450000,4.400000,4.450000,0.256024,62000
1986-03-13,4.450000,4.450000,4.375000,4.375000,0.251709,128000
1986-03-14,4.375000,4.425000,4.375000,4.375000,0.251709,4000
1986-03-17,4.375000,4.387500,4.375000,4.375000,0.251709,26000
1986-03-18,4.375000,4.400000,4.325000,4.325000,0.248832,144000
1986-03-19,4.325000,4.325000,4.300000,4.300000,0.247394,34000
1986-03-20,4.300000,4.300000,4.175000,4.175000,0.240202,130000
1986-03-21,4.175000,4.225000,4.150000,4.225000,0.243079,508000
1986-03-24,4.225000,4.250000,4.200000,4.212500,0.242360,28000
1986-03-25,4.200000,4.200000,4.175000,4.175000,0.240202,28000
1986-03-26,4.175000,4.175000,4.125000,4.175000,0.240202,182000
1986-03-27,4.125000,4.125000,4.125000,4.125000,0.237325,2000
1986-03-31,4.175000,4.300000,4.175000,4.275000,0.245956,230000
1986-04-01,4.275000,4.325000,4.262500,4.275000,0.245956,86000
1986-04-02,4.275000,4.300000,4.225000,4.250000,0.244517,54000
1986-04-03,4.250000,4.300000,4.225000,4.300000,0.247394,30000
1986-04-04,4.275000,4.275000,4.225000,4.225000,0.243079,222000
1986-04-07,4.225000,4.262500,4.225000,4.225000,0.243079,100000
1986-04-08,4.300000,4.300000,4.300000,4.300000,0.247394,2000
1986-04-09,4.300000,4.300000,4.262500,4.275000,0.245956,40000
1986-04-10,4.275000,4.300000,4.225000,4.300000,0.247394,28000
1986-04-11,4.250000,4.250000,4.250000,4.250000,0.244517,14000
1986-04-14,4.250000,4.300000,4.225000,4.275000,0.245956,110000
1986-04-15,4.275000,4.325000,4.225000,4.325000,0.248832,174000
1986-04-16,4.325000,4.350000,4.325000,4.325000,0.248832,18000
1986-04-17,4.325000,4.400000,4.325000,4.400000,0.253147,66000
1986-04-18,4.400000,4.400000,4.350000,4.400000,0.253147,22000
1986-04-21,4.350000,4.350000,4.350000,4.350000,0.250271,10000
1986-04-22,4.350000,4.375000,4.350000,4.375000,0.251709,12000
1986-04-23,4.375000,4.375000,4.337500,4.337500,0.249551,360000
1986-04-24,4.350000,4.375000,4.350000,4.368750,0.251349,248000
1986-04-25,4.350000,4.350000,4.350000,4.350000,0.250271,18000
1986-04-28,4.350000,4.350000,4.350000,4.350000,0.250271,2000
1986-04-29,4.325000,4.325000,4.325000,4.325000,0.248832,12000
1986-04-30,4.325000,4.325000,4.312500,4.312500,0.248113,32000
1986-05-01,4.312500,4.325000,4.250000,4.250000,0.244517,24000
1986-05-02,4.275000,4.275000,4.275000,4.275000,0.245956,32000
1986-05-05,4.275000,4.300000,4.275000,4.300000,0.247394,34000
1986-05-06,4.300000,4.300000,4.300000,4.300000,0.247394,40000
1986-05-07,4.300000,4.300000,4.275000,4.300000,0.247394,110000
1986-05-08,4.300000,4.362500,4.287500,4.300000,0.247394,242000
1986-05-09,4.300000,4.325000,4.300000,4.325000,0.248832,8000
1986-05-12,4.325000,4.350000,4.325000,4.325000,0.248832,74000
1986-05-13,4.325000,4.325000,4.300000,4.300000,0.247394,26000
1986-05-14,4.275000,4.275000,4.275000,4.275000,0.245956,2000
1986-05-15,4.275000,4.275000,4.250000,4.250000,0.244517,8000
1986-05-16,4.250000,4.300000,4.250000,4.275000,0.245956,30000
1986-05-19,4.250000,4.250000,4.250000,4.250000,0.244517,14000
1986-05-20,4.250000,4.250000,4.250000,4.250000,0.244517,30000
1986-05-21,4.250000,4.250000,4.250000,4.250000,0.244517,22000
1986-05-22,4.250000,4.250000,4.250000,4.250000,0.244517,10000
1986-05-23,4.250000,4.250000,4.250000,4.250000,0.244517,0
1986-05-27,4.275000,4.300000,4.275000,4.275000,0.268029,6000
1986-05-28,4.250000,4.250000,4.225000,4.250000,0.266461,24000
1986-05-29,4.262500,4.300000,4.262500,4.300000,0.269596,60000
1986-05-30,4.275000,4.275000,4.275000,4.275000,0.268029,2000
1986-06-02,4.325000,4.412500,4.325000,4.412500,0.276649,54000
1986-06-03,4.412500,4.412500,4.412500,4.412500,0.276649,0
1986-06-04,4.412500,4.437500,4.400000,4.412500,0.276649,144000
1986-06-05,4.437500,4.512500,4.437500,4.512500,0.282919,38000
1986-06-06,4.512500,4.625000,4.475000,4.575000,0.286837,178000
1986-06-09,4.575000,4.600000,4.550000,4.600000,0.288405,76000
1986-06-10,4.600000,4.650000,4.575000,4.650000,0.291540,120000
1986-06-11,4.650000,4.750000,4.625000,4.750000,0.297809,102000
1986-06-12,4.750000,4.800000,4.712500,4.762500,0.298593,22000
1986-06-13,4.775000,4.837500,4.775000,4.837500,0.303295,118000
1986-06-16,4.837500,4.875000,4.825000,4.875000,0.305646,658000
1986-06-17,4.875000,4.900000,4.850000,4.875000,0.305646,66000
1986-06-18,4.875000,4.925000,4.850000,4.925000,0.308781,54000
1986-06-19,4.925000,4.925000,4.850000,4.887500,0.306430,314000
1986-06-20,4.887500,4.925000,4.875000,4.900000,0.307214,186000
1986-06-23,4.900000,4.950000,4.900000,4.925000,0.308781,52000
1986-06-24,4.925000,4.950000,4.900000,4.912500,0.307998,36000
1986-06-25,4.912500,4.950000,4.900000,4.900000,0.307214,78000
1986-06-26,4.900000,4.912500,4.900000,4.912500,0.307998,24000
1986-06-27,4.912500,4.925000,4.900000,4.906250,0.307606,20000
1986-06-30,4.906250,4.925000,4.900000,4.912500,0.307998,204000
1986-07-01,4.912500,4.925000,4.875000,4.875000,0.305646,292000
1986-07-02,4.875000,4.925000,4.875000,4.900000,0.307214,468000
1986-07-03,4.900000,4.900000,4.900000,4.900000,0.307214,0
1986-07-07,4.900000,4.925000,4.875000,4.875000,0.305646,18000
1986-07-08,4.837500,4.837500,4.725000,4.725000,0.296242,48000
1986-07-09,4.650000,4.650000,4.650000,4.650000,0.291540,18000
1986-07-10,4.650000,4.675000,4.625000,4.625000,0.289972,34000
1986-07-11,4.625000,4.625000,4.625000,4.625000,0.289972,4000
1986-07-14,4.625000,4.675000,4.625000,4.625000,0.289972,8000
1986-07-15,4.600000,4.600000,4.600000,4.600000,0.288405,32000
1986-07-16,4.600000,4.600000,4.575000,4.575000,0.286837,22000
1986-07-17,4.575000,4.575000,4.575000,4.575000,0.286837,12000
1986-07-18,4.575000,4.575000,4.575000,4.575000,0.286837,2000
1986-07-21,4.587500,4.587500,4.587500,4.587500,0.287621,26000
1986-07-22,4.587500,4.650000,4.575000,4.625000,0.289972,6000
1986-07-23,4.675000,4.675000,4.675000,4.675000,0.293107,4000
1986-07-24,4.675000,4.700000,4.650000,4.650000,0.291540,88000
1986-07-25,4.650000,4.675000,4.650000,4.650000,0.291540,36000
1986-07-28,4.650000,4.662500,4.593750,4.593750,0.288013,92000
1986-07-29,4.575000,4.575000,4.575000,4.575000,0.286837,76000
1986-07-30,4.575000,4.575000,4.550000,4.550000,0.285270,120000
1986-07-31,4.550000,4.550000,4.550000,4.550000,0.285270,0
1986-08-01,4.575000,4.625000,4.575000,4.618750,0.289581,42000
1986-08-04,4.587500,4.587500,4.562500,4.562500,0.286054,28000
1986-08-05,4.562500,4.600000,4.550000,4.575000,0.286837,78000
1986-08-06,4.556250,4.556250,4.500000,4.500000,0.282135,108000
1986-08-07,4.500000,4.500000,4.500000,4.500000,0.282135,4000
1986-08-08,4.500000,4.550000,4.475000,4.500000,0.282135,84000
1986-08-11,4.500000,4.500000,4.475000,4.500000,0.282135,34000
1986-08-12,4.500000,4.500000,4.500000,4.500000,0.282135,0
1986-08-13,4.575000,4.575000,4.575000,4.575000,0.286837,4000
1986-08-14,4.575000,4.600000,4.575000,4.600000,0.288405,10000
1986-08-15,4.600000,4.600000,4.550000,4.550000,0.285270,18000
1986-08-18,4.550000,4.600000,4.550000,4.550000,0.285270,48000
1986-08-19,4.550000,4.550000,4.525000,4.537500,0.284487,86000
1986-08-20,4.537500,4.550000,4.525000,4.525000,0.283703,86000
1986-08-21,4.525000,4.550000,4.525000,4.525000,0.283703,26000
1986-08-22,4.525000,4.525000,4.525000,4.525000,0.283703,0
1986-08-25,4.525000,4.543750,4.500000,4.537500,0.284487,576000
1986-08-26,4.525000,4.525000,4.512500,4.512500,0.306566,44000
