Date,Open,High,Low,Close,Adj Close,Volume
1985-03-29,0.180653,0.183614,0.180653,0.180653,0.112231,198300
1985-04-01,0.180653,0.183614,0.180653,0.183614,0.114071,206800
1985-04-02,0.183614,0.183614,0.177691,0.177691,0.110391,240500
1985-04-03,0.177691,0.180653,0.177691,0.177691,0.110391,71700
1985-04-04,0.177691,0.177691,0.177691,0.177691,0.110391,46400
1985-04-08,0.177691,0.177691,0.174730,0.174730,0.108551,54800
1985-04-09,0.174730,0.180653,0.174730,0.177691,0.110391,215200
1985-04-10,0.177691,0.183614,0.177691,0.180653,0.112231,109700
1985-04-11,0.180653,0.183614,0.177691,0.177691,0.110391,84400
1985-04-12,0.180653,0.183614,0.180653,0.180653,0.112231,84400
1985-04-15,0.180653,0.183614,0.180653,0.180653,0.112231,219400
1985-04-16,0.180653,0.180653,0.177691,0.180653,0.112231,287000
1985-04-17,0.180653,0.180653,0.177691,0.180653,0.112231,514900
1985-04-18,0.180653,0.186576,0.180653,0.183614,0.114071,713300
1985-04-19,0.186576,0.189538,0.186576,0.186576,0.115911,371400
1985-04-22,0.186576,0.186576,0.183614,0.183614,0.114071,607700
1985-04-23,0.183614,0.186576,0.183614,0.183614,0.114071,194100
1985-04-24,0.183614,0.186576,0.183614,0.186576,0.115911,666800
1985-04-25,0.186576,0.186576,0.183614,0.183614,0.114071,177200
1985-04-26,0.183614,0.186576,0.183614,0.186576,0.115911,88600
1985-04-29,0.186576,0.186576,0.183614,0.183614,0.114071,80100
1985-04-30,0.183614,0.183614,0.177691,0.180653,0.112231,168800
1985-05-01,0.177691,0.177691,0.177691,0.177691,0.110391,50600
1985-05-02,0.177691,0.180653,0.177691,0.180653,0.112231,135000
1985-05-03,0.180653,0.180653,0.180653,0.180653,0.112231,46400
1985-05-06,0.177691,0.177691,0.174730,0.177691,0.110391,299600
1985-05-07,0.177691,0.177691,0.174730,0.177691,0.110391,122400
1985-05-08,0.177691,0.177691,0.174730,0.174730,0.108551,160300
1985-05-09,0.174730,0.177691,0.174730,0.177691,0.110391,122400
1985-05-10,0.177691,0.177691,0.177691,0.177691,0.110391,472700
1985-05-13,0.177691,0.177691,0.174730,0.174730,0.108551,270100
1985-05-14,0.174730,0.177691,0.174730,0.174730,0.108551,337600
1985-05-15,0.174730,0.180653,0.174730,0.177691,0.110391,177200
1985-05-16,0.177691,0.180653,0.177691,0.180653,0.112231,240500
1985-05-17,0.177691,0.177691,0.174730,0.177691,0.110391,181400
1985-05-20,0.177691,0.180653,0.174730,0.180653,0.112231,54800
1985-05-21,0.180653,0.180653,0.174730,0.177691,0.110391,219400
1985-05-22,0.177691,0.177691,0.177691,0.177691,0.110391,88600
1985-05-23,0.177691,0.177691,0.174730,0.174730,0.108551,54800
1985-05-24,0.174730,0.177691,0.171768,0.177691,0.110391,227900
1985-05-28,0.174730,0.174730,0.171768,0.174730,0.108551,67500
1985-05-29,0.174730,0.174730,0.171768,0.171768,0.106712,320700
1985-05-30,0.171768,0.174730,0.168807,0.171768,0.106712,189900
1985-05-31,0.171768,0.171768,0.168807,0.171768,0.106712,388300
1985-06-03,0.171768,0.171768,0.168807,0.171768,0.106712,75900
1985-06-04,0.168807,0.168807,0.165845,0.165845,0.103032,143500
1985-06-05,0.165845,0.168807,0.159922,0.168807,0.104872,1443500
1985-06-06,0.168807,0.177691,0.165845,0.177691,0.110391,2342500
1985-06-07,0.177691,0.177691,0.171768,0.177691,0.110391,388300
1985-06-10,0.177691,0.177691,0.174730,0.177691,0.110391,126600
1985-06-11,0.177691,0.177691,0.174730,0.177691,0.110391,147700
1985-06-12,0.177691,0.177691,0.174730,0.177691,0.110391,101200
1985-06-13,0.174730,0.174730,0.168807,0.171768,0.106712,485300
1985-06-14,0.171768,0.171768,0.168807,0.168807,0.104872,346100
1985-06-17,0.168807,0.171768,0.168807,0.168807,0.104872,42200
1985-06-18,0.168807,0.171768,0.168807,0.168807,0.104872,185700
1985-06-19,0.168807,0.171768,0.168807,0.171768,0.106712,569800
1985-06-20,0.171768,0.174730,0.171768,0.174730,0.108551,413600
1985-06-21,0.174730,0.180653,0.174730,0.177691,0.110391,949600
1985-06-24,0.180653,0.183614,0.180653,0.180653,0.112231,569800
1985-06-25,0.180653,0.183614,0.177691,0.177691,0.110391,552900
1985-06-26,0.177691,0.180653,0.177691,0.180653,0.112231,181400
1985-06-27,0.180653,0.180653,0.177691,0.180653,0.112231,350300
1985-06-28,0.180653,0.189538,0.180653,0.189538,0.117751,2110400
1985-07-01,0.189538,0.189538,0.183614,0.189538,0.117751,654200
1985-07-02,0.189538,0.192499,0.186576,0.192499,0.119590,612000
1985-07-03,0.192499,0.195461,0.189538,0.195461,0.121430,574000
1985-07-05,0.195461,0.198422,0.192499,0.192499,0.119590,637300
1985-07-08,0.192499,0.195461,0.189538,0.192499,0.119590,400900
1985-07-09,0.192499,0.195461,0.192499,0.195461,0.121430,612000
1985-07-10,0.195461,0.198422,0.192499,0.195461,0.121430,873700
1985-07-11,0.198422,0.204345,0.198422,0.204345,0.126950,2435400
1985-07-12,0.204345,0.210268,0.204345,0.210268,0.130630,1983700
1985-07-15,0.216191,0.228037,0.216191,0.225076,0.139829,3528500
1985-07-16,0.225076,0.228037,0.222114,0.225076,0.139829,3334400
1985-07-17,0.222114,0.222114,0.213230,0.222114,0.137989,1633400
1985-07-18,0.219153,0.219153,0.216191,0.216191,0.134309,687900
1985-07-19,0.216191,0.222114,0.216191,0.222114,0.137989,932700
1985-07-22,0.222114,0.222114,0.219153,0.219153,0.136149,911600
1985-07-23,0.219153,0.225076,0.219153,0.222114,0.137989,1363300
1985-07-24,0.222114,0.225076,0.219153,0.222114,0.137989,202500
1985-07-25,0.222114,0.225076,0.219153,0.225076,0.139829,641500
1985-07-26,0.225076,0.225076,0.222114,0.225076,0.139829,400900
1985-07-29,0.222114,0.222114,0.216191,0.219153,0.136149,274300
1985-07-30,0.219153,0.219153,0.216191,0.216191,0.134309,130800
1985-07-31,0.216191,0.222114,0.216191,0.219153,0.136149,156100
1985-08-01,0.219153,0.222114,0.219153,0.222114,0.137989,506400
1985-08-02,0.222114,0.222114,0.216191,0.219153,0.136149,312300
1985-08-05,0.216191,0.216191,0.210268,0.210268,0.130630,261600
1985-08-06,0.210268,0.213230,0.207307,0.207307,0.128790,189900
1985-08-07,0.207307,0.207307,0.198422,0.204345,0.126950,1034000
1985-08-08,0.204345,0.213230,0.204345,0.213230,0.132469,438900
1985-08-09,0.213230,0.213230,0.210268,0.213230,0.132469,426300
1985-08-12,0.210268,0.210268,0.201384,0.201384,0.125110,299600
1985-08-13,0.204345,0.207307,0.204345,0.204345,0.126950,147700
1985-08-14,0.204345,0.207307,0.201384,0.207307,0.128790,147700
1985-08-15,0.210268,0.216191,0.210268,0.213230,0.132469,662600
1985-08-16,0.213230,0.213230,0.204345,0.204345,0.126950,464200
1985-08-19,0.204345,0.207307,0.204345,0.207307,0.128790,211000
1985-08-20,0.207307,0.207307,0.204345,0.204345,0.126950,71700
1985-08-21,0.204345,0.204345,0.198422,0.201384,0.125110,126600
1985-08-22,0.201384,0.201384,0.198422,0.201384,0.125110,274300
1985-08-23,0.201384,0.201384,0.195461,0.195461,0.121430,316500
1985-08-26,0.195461,0.198422,0.195461,0.198422,0.123270,160300
1985-08-27,0.198422,0.198422,0.195461,0.198422,0.123270,160300
1985-08-28,0.198422,0.198422,0.195461,0.195461,0.121430,223700
1985-08-29,0.195461,0.198422,0.195461,0.198422,0.123270,185700
1985-08-30,0.198422,0.204345,0.198422,0.201384,0.125110,1692500
1985-09-03,0.201384,0.204345,0.198422,0.201384,0.125110,299600
1985-09-04,0.201384,0.201384,0.195461,0.201384,0.125110,498000
1985-09-05,0.201384,0.201384,0.201384,0.201384,0.125110,59000
1985-09-06,0.201384,0.204345,0.198422,0.201384,0.125110,156100
1985-09-09,0.201384,0.204345,0.201384,0.201384,0.125110,143500
1985-09-10,0.201384,0.210268,0.201384,0.210268,0.130630,907400
1985-09-11,0.210268,0.210268,0.207307,0.207307,0.128790,472700
1985-09-12,0.207307,0.207307,0.204345,0.204345,0.126950,333400
1985-09-13,0.204345,0.207307,0.201384,0.204345,0.126950,350300
1985-09-16,0.201384,0.201384,0.198422,0.198422,0.123270,295400
1985-09-17,0.198422,0.201384,0.195461,0.198422,0.123270,578200
1985-09-18,0.198422,0.207307,0.198422,0.207307,0.128790,447400
1985-09-19,0.207307,0.216191,0.207307,0.213230,0.132469,1730500
1985-09-20,0.213230,0.222114,0.210268,0.216191,0.134309,3199300
1985-09-23,0.216191,0.219153,0.216191,0.216191,0.134309,413600
1985-09-24,0.216191,0.219153,0.213230,0.216191,0.134309,1118500
1985-09-25,0.216191,0.219153,0.201384,0.207307,0.128790,540200
1985-09-26,0.204345,0.204345,0.198422,0.201384,0.125110,333400
1985-09-30,0.201384,0.201384,0.198422,0.201384,0.125110,270100
1985-10-01,0.201384,0.201384,0.198422,0.198422,0.123270,206800
1985-10-02,0.198422,0.204345,0.195461,0.201384,0.125110,793500
1985-10-03,0.201384,0.201384,0.201384,0.201384,0.125110,287000
1985-10-04,0.201384,0.201384,0.198422,0.201384,0.125110,71700
1985-10-07,0.201384,0.204345,0.201384,0.201384,0.125110,88600
1985-10-08,0.201384,0.204345,0.201384,0.204345,0.126950,164600
1985-10-09,0.204345,0.207307,0.204345,0.204345,0.126950,405100
1985-10-10,0.204345,0.207307,0.198422,0.201384,0.125110,544400
1985-10-11,0.201384,0.201384,0.189538,0.192499,0.119590,709000
1985-10-14,0.192499,0.195461,0.192499,0.195461,0.121430,211000
1985-10-15,0.195461,0.195461,0.189538,0.192499,0.119590,531800
1985-10-16,0.192499,0.195461,0.189538,0.195461,0.121430,552900
1985-10-17,0.195461,0.198422,0.192499,0.195461,0.121430,384000
1985-10-18,0.195461,0.198422,0.192499,0.192499,0.119590,101200
1985-10-21,0.192499,0.195461,0.192499,0.192499,0.119590,88600
1985-10-22,0.192499,0.192499,0.192499,0.192499,0.119590,71700
1985-10-23,0.192499,0.195461,0.192499,0.195461,0.121430,59000
1985-10-24,0.195461,0.195461,0.186576,0.186576,0.115911,472700
1985-10-25,0.186576,0.189538,0.183614,0.189538,0.117751,983400
1985-10-28,0.186576,0.186576,0.183614,0.186576,0.115911,92800
1985-10-29,0.186576,0.189538,0.183614,0.189538,0.117751,654200
1985-10-30,0.189538,0.189538,0.183614,0.186576,0.115911,160300
1985-10-31,0.186576,0.189538,0.183614,0.186576,0.115911,506400
1985-11-01,0.183614,0.183614,0.168807,0.171768,0.106712,1186000
1985-11-04,0.171768,0.183614,0.171768,0.180653,0.112231,890500
1985-11-05,0.180653,0.183614,0.177691,0.180653,0.112231,181400
1985-11-06,0.177691,0.177691,0.174730,0.174730,0.108551,455800
1985-11-07,0.174730,0.177691,0.171768,0.174730,0.108551,1249300
1985-11-08,0.174730,0.183614,0.174730,0.177691,0.110391,502200
1985-11-11,0.177691,0.180653,0.177691,0.180653,0.112231,721700
1985-11-12,0.180653,0.183614,0.177691,0.180653,0.112231,633100
1985-11-13,0.180653,0.180653,0.174730,0.180653,0.112231,202500
1985-11-14,0.180653,0.180653,0.174730,0.174730,0.108551,312300
1985-11-15,0.174730,0.174730,0.168807,0.171768,0.106712,514900
1985-11-18,0.171768,0.177691,0.168807,0.171768,0.106712,472700
1985-11-19,0.171768,0.171768,0.165845,0.168807,0.104872,725900
1985-11-20,0.168807,0.168807,0.165845,0.165845,0.103032,358700
1985-11-21,0.165845,0.171768,0.162884,0.168807,0.104872,696400
1985-11-22,0.168807,0.171768,0.168807,0.171768,0.106712,586600
1985-11-25,0.171768,0.171768,0.168807,0.171768,0.106712,63300
1985-11-26,0.171768,0.171768,0.168807,0.168807,0.104872,367200
1985-11-27,0.168807,0.168807,0.165845,0.168807,0.104872,721700
1985-11-29,0.168807,0.171768,0.162884,0.162884,0.101192,244800
1985-12-02,0.162884,0.165845,0.153999,0.159922,0.099352,1810700
1985-12-03,0.159922,0.162884,0.156961,0.162884,0.101192,510700
1985-12-04,0.162884,0.165845,0.159922,0.165845,0.103032,557100
1985-12-05,0.165845,0.168807,0.162884,0.162884,0.101192,823000
1985-12-06,0.162884,0.165845,0.162884,0.165845,0.103032,755500
1985-12-09,0.165845,0.165845,0.162884,0.165845,0.103032,578200
1985-12-10,0.165845,0.165845,0.159922,0.159922,0.099352,371400
1985-12-11,0.159922,0.162884,0.156961,0.162884,0.101192,692200
1985-12-12,0.162884,0.165845,0.162884,0.165845,0.103032,768100
1985-12-13,0.165845,0.177691,0.162884,0.174730,0.108551,1481500
1985-12-16,0.174730,0.186576,0.174730,0.186576,0.115911,1409700
1985-12-17,0.186576,0.189538,0.180653,0.180653,0.112231,738600
1985-12-18,0.180653,0.180653,0.174730,0.177691,0.110391,392500
1985-12-19,0.177691,0.180653,0.174730,0.177691,0.110391,633100
1985-12-20,0.177691,0.186576,0.177691,0.180653,0.112231,835700
1985-12-23,0.180653,0.183614,0.174730,0.177691,0.110391,1603900
1985-12-24,0.177691,0.177691,0.174730,0.177691,0.110391,333400
1985-12-26,0.177691,0.177691,0.174730,0.177691,0.110391,282700
1985-12-27,0.177691,0.186576,0.177691,0.183614,0.114071,628800
1985-12-30,0.183614,0.186576,0.177691,0.183614,0.114071,1050900
1985-12-31,0.183614,0.186576,0.177691,0.186576,0.115911,582400
1986-01-02,0.186576,0.195461,0.186576,0.195461,0.121430,861000
1986-01-03,0.195461,0.195461,0.189538,0.189538,0.117751,628800
1986-01-06,0.189538,0.195461,0.189538,0.189538,0.117751,362900
1986-01-07,0.189538,0.192499,0.186576,0.186576,0.115911,413600
1986-01-08,0.186576,0.186576,0.177691,0.177691,0.110391,219400
1986-01-09,0.174730,0.174730,0.165845,0.171768,0.106712,654200
1986-01-10,0.171768,0.174730,0.165845,0.174730,0.108551,700600
1986-01-13,0.174730,0.180653,0.174730,0.177691,0.110391,519100
1986-01-14,0.180653,0.180653,0.180653,0.180653,0.112231,358700
1986-01-15,0.180653,0.183614,0.177691,0.180653,0.112231,206800
1986-01-16,0.180653,0.180653,0.177691,0.180653,0.112231,375600
1986-01-17,0.180653,0.183614,0.180653,0.180653,0.112231,422000
1986-01-20,0.180653,0.186576,0.177691,0.183614,0.114071,367200
1986-01-21,0.186576,0.186576,0.186576,0.186576,0.115911,50600
1986-01-22,0.186576,0.186576,0.180653,0.186576,0.115911,443100
1986-01-23,0.183614,0.183614,0.177691,0.180653,0.112231,493800
1986-01-24,0.180653,0.180653,0.177691,0.180653,0.112231,270100
1986-01-27,0.180653,0.183614,0.177691,0.180653,0.112231,164600
1986-01-28,0.180653,0.183614,0.177691,0.180653,0.112231,265900
1986-01-29,0.180653,0.180653,0.168807,0.168807,0.104872,937000
1986-01-30,0.168807,0.177691,0.168807,0.174730,0.108551,489600
1986-01-31,0.174730,0.180653,0.174730,0.180653,0.112231,215200
1986-02-03,0.180653,0.183614,0.177691,0.177691,0.110391,400900
1986-02-04,0.177691,0.180653,0.177691,0.180653,0.112231,595100
1986-02-05,0.177691,0.177691,0.174730,0.174730,0.108551,422000
1986-02-06,0.174730,0.177691,0.174730,0.177691,0.110391,1439200
1986-02-07,0.177691,0.183614,0.174730,0.180653,0.112231,265900
1986-02-10,0.180653,0.183614,0.177691,0.183614,0.114071,371400
1986-02-11,0.183614,0.183614,0.177691,0.183614,0.114071,709000
1986-02-12,0.183614,0.189538,0.180653,0.183614,0.114071,852600
1986-02-13,0.183614,0.186576,0.183614,0.183614,0.114071,240500
1986-02-14,0.183614,0.183614,0.177691,0.177691,0.110391,261600
1986-02-18,0.183614,0.186576,0.183614,0.183614,0.114071,932700
1986-02-19,0.183614,0.186576,0.180653,0.180653,0.112231,1186000
1986-02-20,0.180653,0.186576,0.180653,0.183614,0.114071,975000
1986-02-21,0.186576,0.192499,0.186576,0.189538,0.117751,1553200
1986-02-24,0.189538,0.192499,0.186576,0.192499,0.119590,569800
1986-02-25,0.192499,0.198422,0.189538,0.195461,0.121430,675300
1986-02-26,0.195461,0.195461,0.192499,0.195461,0.121430,316500
1986-02-27,0.195461,0.195461,0.192499,0.195461,0.121430,312300
1986-02-28,0.195461,0.195461,0.189538,0.192499,0.119590,1515200
1986-03-03,0.192499,0.195461,0.192499,0.195461,0.121430,637300
1986-03-04,0.195461,0.195461,0.192499,0.195461,0.121430,565500
1986-03-05,0.195461,0.195461,0.186576,0.189538,0.117751,641500
1986-03-06,0.189538,0.189538,0.183614,0.186576,0.115911,278500
1986-03-07,0.186576,0.186576,0.183614,0.186576,0.115911,105500
1986-03-10,0.186576,0.186576,0.183614,0.186576,0.115911,278500
1986-03-11,0.186576,0.189538,0.183614,0.186576,0.115911,755500
1986-03-12,0.186576,0.189538,0.180653,0.183614,0.114071,738600
1986-03-13,0.183614,0.189538,0.183614,0.183614,0.114071,287000
1986-03-14,0.183614,0.213230,0.183614,0.213230,0.132469,3355500
1986-03-17,0.213230,0.219153,0.204345,0.210268,0.130630,3283700
1986-03-18,0.210268,0.213230,0.204345,0.210268,0.130630,1895100
1986-03-19,0.216191,0.233960,0.216191,0.219153,0.136149,11096400
1986-03-20,0.219153,0.225076,0.216191,0.222114,0.137989,4005500
1986-03-21,0.222114,0.225076,0.216191,0.219153,0.136149,3942200
1986-03-24,0.219153,0.222114,0.216191,0.222114,0.137989,1971100
1986-03-25,0.222114,0.222114,0.216191,0.219153,0.136149,1067800
1986-03-26,0.222114,0.266537,0.222114,0.263576,0.163747,13244800
1986-03-27,0.260614,0.260614,0.245806,0.251730,0.156388,7445400
1986-03-31,0.251730,0.257653,0.242845,0.248768,0.154548,2308700
1986-04-01,0.248768,0.251730,0.236922,0.248768,0.154548,3250000
1986-04-02,0.239883,0.239883,0.230999,0.233960,0.145348,2249600
1986-04-03,0.236922,0.245806,0.236922,0.239883,0.149028,3144400
1986-04-04,0.239883,0.245806,0.233960,0.233960,0.145348,2532400
1986-04-07,0.233960,0.233960,0.225076,0.233960,0.145348,1717800
1986-04-08,0.233960,0.251730,0.233960,0.251730,0.156388,2093500
1986-04-09,0.251730,0.257653,0.242845,0.245806,0.152708,2085000
1986-04-10,0.248768,0.272460,0.248768,0.266537,0.165587,5997700
1986-04-11,0.266537,0.272460,0.266537,0.269499,0.167427,2359400
1986-04-14,0.278383,0.302075,0.278383,0.299114,0.185825,5069100
1986-04-15,0.299114,0.299114,0.278383,0.284306,0.176626,3325900
1986-04-16,0.296152,0.313922,0.296152,0.307998,0.191345,6314300
1986-04-17,0.307998,0.307998,0.296152,0.299114,0.185825,1105800
1986-04-18,0.299114,0.302075,0.290229,0.296152,0.183985,2431100
1986-04-21,0.296152,0.305037,0.293191,0.302075,0.187665,1122700
1986-04-22,0.302075,0.302075,0.296152,0.296152,0.183985,675300
1986-04-23,0.299114,0.310960,0.299114,0.302075,0.187665,1143800
1986-04-24,0.302075,0.305037,0.299114,0.302075,0.187665,970700
1986-04-25,0.302075,0.305037,0.299114,0.302075,0.187665,1135300
1986-04-28,0.302075,0.305037,0.302075,0.305037,0.189505,869400
1986-04-29,0.307998,0.316883,0.307998,0.307998,0.191345,2494400
1986-04-30,0.307998,0.307998,0.296152,0.296152,0.183985,531800
1986-05-01,0.296152,0.296152,0.290229,0.290229,0.180306,240500
1986-05-02,0.290229,0.296152,0.290229,0.290229,0.180306,624600
1986-05-05,0.290229,0.296152,0.290229,0.293191,0.182145,1549000
1986-05-06,0.293191,0.293191,0.287268,0.287268,0.178466,662600
1986-05-07,0.284306,0.284306,0.278383,0.281345,0.174786,350300
1986-05-08,0.281345,0.284306,0.272460,0.281345,0.174786,776600
1986-05-09,0.278383,0.278383,0.272460,0.275422,0.171107,1392800
1986-05-12,0.275422,0.287268,0.272460,0.281345,0.174786,696400
1986-05-13,0.281345,0.284306,0.275422,0.281345,0.174786,1131100
1986-05-14,0.281345,0.287268,0.275422,0.281345,0.174786,1587000
1986-05-15,0.281345,0.281345,0.275422,0.278383,0.172946,1844400
1986-05-16,0.284306,0.290229,0.284306,0.287268,0.178466,3562300
1986-05-19,0.287268,0.293191,0.287268,0.290229,0.180306,223700
1986-05-20,0.290229,0.293191,0.284306,0.290229,0.180306,312300
1986-05-21,0.290229,0.290229,0.287268,0.290229,0.180306,430500
1986-05-22,0.290229,0.307998,0.287268,0.307998,0.191345,1346400
1986-05-23,0.307998,0.310960,0.305037,0.305037,0.189505,274300
1986-05-27,0.305037,0.307998,0.296152,0.305037,0.189505,574000
1986-05-28,0.305037,0.305037,0.302075,0.302075,0.187665,232100
1986-05-29,0.302075,0.307998,0.302075,0.302075,0.187665,856800
1986-05-30,0.302075,0.305037,0.299114,0.299114,0.185825,168800
1986-06-02,0.299114,0.305037,0.299114,0.302075,0.187665,325000
1986-06-03,0.305037,0.310960,0.305037,0.307998,0.191345,1080500
1986-06-04,0.307998,0.307998,0.302075,0.302075,0.187665,358700
1986-06-05,0.302075,0.302075,0.302075,0.302075,0.187665,215200
1986-06-06,0.302075,0.302075,0.299114,0.302075,0.187665,37900
1986-06-09,0.299114,0.299114,0.272460,0.281345,0.174786,1405500
1986-06-10,0.281345,0.281345,0.278383,0.278383,0.172946,249000
1986-06-11,0.278383,0.287268,0.275422,0.278383,0.172946,675300
1986-06-12,0.278383,0.281345,0.278383,0.281345,0.174786,130800
1986-06-13,0.284306,0.293191,0.284306,0.293191,0.182145,527600
1986-06-16,0.293191,0.296152,0.290229,0.293191,0.182145,282700
1986-06-17,0.293191,0.296152,0.287268,0.287268,0.178466,1557400
1986-06-18,0.287268,0.287268,0.281345,0.281345,0.174786,725900
1986-06-19,0.287268,0.316883,0.287268,0.307998,0.191345,3397700
1986-06-20,0.307998,0.310960,0.296152,0.296152,0.183985,2473300
1986-06-23,0.296152,0.299114,0.290229,0.290229,0.180306,481100
1986-06-24,0.290229,0.296152,0.284306,0.287268,0.178466,1430800
1986-06-25,0.287268,0.293191,0.287268,0.293191,0.182145,1304200
1986-06-26,0.293191,0.296152,0.293191,0.296152,0.183985,536000
1986-06-27,0.293191,0.293191,0.290229,0.290229,0.180306,211000
1986-06-30,0.290229,0.296152,0.290229,0.293191,0.182145,329200
1986-07-01,0.293191,0.293191,0.287268,0.287268,0.178466,924300
1986-07-02,0.287268,0.290229,0.281345,0.281345,0.174786,1021400
1986-07-03,0.281345,0.284306,0.281345,0.281345,0.174786,261600
1986-07-07,0.278383,0.278383,0.275422,0.275422,0.171107,1266200
1986-07-08,0.272460,0.272460,0.257653,0.263576,0.163747,1350600
1986-07-09,0.263576,0.266537,0.260614,0.266537,0.165587,189900
1986-07-10,0.266537,0.269499,0.260614,0.260614,0.161907,316500
1986-07-11,0.260614,0.260614,0.257653,0.257653,0.160067,299600
1986-07-14,0.257653,0.260614,0.254691,0.254691,0.158227,464200
1986-07-15,0.254691,0.257653,0.245806,0.248768,0.154548,949600
1986-07-16,0.248768,0.254691,0.248768,0.248768,0.154548,1084700
1986-07-17,0.248768,0.251730,0.248768,0.248768,0.154548,211000
1986-07-18,0.248768,0.251730,0.245806,0.248768,0.154548,763900
1986-07-21,0.248768,0.254691,0.245806,0.248768,0.154548,561300
1986-07-22,0.248768,0.254691,0.248768,0.248768,0.154548,333400
1986-07-23,0.248768,0.251730,0.242845,0.242845,0.150868,2426900
1986-07-24,0.242845,0.248768,0.242845,0.242845,0.150868,59000
1986-07-25,0.242845,0.245806,0.242845,0.242845,0.150868,46400
1986-07-28,0.242845,0.248768,0.239883,0.242845,0.150868,185700
1986-07-29,0.242845,0.245806,0.239883,0.239883,0.149028,147700
1986-07-30,0.239883,0.242845,0.233960,0.236922,0.147188,603500
1986-07-31,0.236922,0.236922,0.233960,0.233960,0.145348,177200
1986-08-01,0.233960,0.236922,0.228037,0.228037,0.141669,506400
1986-08-04,0.228037,0.228037,0.222114,0.225076,0.139829,489600
1986-08-05,0.225076,0.228037,0.225076,0.225076,0.139829,308100
1986-08-06,0.225076,0.230999,0.225076,0.230999,0.143509,481100
1986-08-07,0.233960,0.239883,0.233960,0.236922,0.147188,430500
1986-08-08,0.236922,0.239883,0.236922,0.239883,0.149028,151900
1986-08-11,0.239883,0.248768,0.236922,0.236922,0.147188,1055200
1986-08-12,0.236922,0.239883,0.236922,0.239883,0.149028,253200
1986-08-13,0.239883,0.239883,0.236922,0.236922,0.147188,772400
1986-08-14,0.236922,0.242845,0.236922,0.242845,0.150868,173000
1986-08-15,0.239883,0.239883,0.239883,0.239883,0.149028,46400
1986-08-18,0.239883,0.242845,0.239883,0.239883,0.149028,270100
1986-08-19,0.239883,0.239883,0.236922,0.236922,0.147188,1823300
1986-08-20,0.236922,0.239883,0.236922,0.239883,0.149028,582400
1986-08-21,0.239883,0.239883,0.236922,0.236922,0.147188,189900
