Date,Open,High,Low,Close,Adj Close,Volume
1985-03-28,2.964140,2.974614,2.964140,2.964140,0.348294,402100
1985-03-29,2.974614,3.016510,2.974614,3.016510,0.354447,774400
1985-04-01,3.016510,3.058406,3.006036,3.037458,0.356909,998800
1985-04-02,3.047932,3.079354,3.047932,3.047932,0.358140,301800
1985-04-03,3.047932,3.047932,3.016510,3.047932,0.358140,743400
1985-04-04,3.079354,3.131724,3.079354,3.100302,0.364293,520300
1985-04-08,3.100302,3.131724,3.068880,3.131724,0.367985,305400
1985-04-09,3.131724,3.194568,3.121250,3.152672,0.370447,1124100
1985-04-10,3.142198,3.142198,3.079354,3.100302,0.364293,233800
1985-04-11,3.100302,3.121250,3.079354,3.100302,0.364293,252900
1985-04-12,3.100302,3.131724,3.100302,3.100302,0.364293,266000
1985-04-15,3.100302,3.121250,3.016510,3.037458,0.356909,582300
1985-04-16,3.016510,3.016510,2.974614,2.995562,0.351986,662300
1985-04-17,2.995562,2.995562,2.985088,2.995562,0.351986,725500
1985-04-18,3.016510,3.058406,3.016510,3.037458,0.356909,890200
1985-04-19,3.037458,3.089828,3.026984,3.068880,0.360601,291100
1985-04-22,3.068880,3.110776,3.058406,3.079354,0.361832,633600
1985-04-23,3.068880,3.068880,3.058406,3.058406,0.359370,215900
1985-04-24,3.058406,3.068880,3.026984,3.026984,0.355678,398500
1985-04-25,3.026984,3.047932,3.006036,3.016510,0.354447,883000
1985-04-26,3.016510,3.047932,3.016510,3.026984,0.355678,566800
1985-04-29,3.026984,3.047932,3.006036,3.026984,0.355678,830500
1985-04-30,3.026984,3.026984,3.026984,3.026984,0.355678,211200
1985-05-01,3.026984,3.037458,3.016510,3.016510,0.354447,910500
1985-05-02,3.016510,3.037458,3.016510,3.016510,0.354447,223000
1985-05-03,3.016510,3.026984,3.006036,3.016510,0.354447,584700
1985-05-06,3.016510,3.037458,3.006036,3.037458,0.356909,354400
1985-05-07,3.016510,3.016510,2.985088,2.985088,0.350755,840100
1985-05-08,2.985088,2.995562,2.964140,2.985088,0.350755,375800
1985-05-09,2.985088,2.995562,2.974614,2.974614,0.349525,291100
1985-05-10,2.974614,3.006036,2.974614,2.995562,0.351986,1058400
1985-05-13,2.995562,3.006036,2.985088,2.985088,0.350755,227900
1985-05-14,2.995562,3.026984,2.995562,2.995562,0.351986,192100
1985-05-15,2.995562,3.037458,2.985088,3.037458,0.356909,625300
1985-05-16,3.037458,3.047932,2.995562,3.047932,0.358140,680100
1985-05-17,3.047932,3.068880,3.026984,3.068880,0.360601,963000
1985-05-20,3.068880,3.184094,3.068880,3.184094,0.374139,749300
1985-05-21,3.184094,3.267886,3.184094,3.246938,0.381523,701600
1985-05-22,3.246938,3.267886,3.225990,3.267886,0.383985,1136100
1985-05-23,3.267886,3.288834,3.246938,3.267886,0.383985,1380700
1985-05-24,3.267886,3.267886,3.257412,3.267886,0.383985,1380700
1985-05-28,3.267886,3.330730,3.246938,3.246938,0.383540,445000
1985-05-29,3.246938,3.278360,3.246938,3.246938,0.383540,434200
1985-05-30,3.246938,3.267886,3.225990,3.246938,0.383540,147900
1985-05-31,3.246938,3.257412,3.194568,3.194568,0.377354,124000
1985-06-03,3.194568,3.225990,3.194568,3.225990,0.381065,322100
1985-06-04,3.246938,3.267886,3.246938,3.246938,0.383540,493900
1985-06-05,3.246938,3.288834,3.236464,3.288834,0.388489,613300
1985-06-06,3.288834,3.299308,3.267886,3.288834,0.388489,236200
1985-06-07,3.278360,3.278360,3.236464,3.236464,0.382303,425900
1985-06-10,3.215516,3.215516,3.163146,3.184094,0.376117,781600
1985-06-11,3.184094,3.184094,3.152672,3.184094,0.376117,278000
1985-06-12,3.184094,3.194568,3.131724,3.152672,0.372405,390200
1985-06-13,3.142198,3.142198,3.079354,3.079354,0.363744,273200
1985-06-14,3.068880,3.068880,3.026984,3.047932,0.360032,141900
1985-06-17,3.047932,3.068880,2.985088,2.985088,0.352609,201600
1985-06-18,2.985088,3.037458,2.985088,3.037458,0.358795,260100
1985-06-19,3.037458,3.079354,3.026984,3.026984,0.357558,195600
1985-06-20,3.026984,3.058406,3.016510,3.047932,0.360032,332800
1985-06-21,3.047932,3.100302,3.037458,3.100302,0.366219,379400
1985-06-24,3.100302,3.131724,3.068880,3.079354,0.363744,92900
1985-06-25,3.079354,3.121250,3.068880,3.121250,0.368693,133500
1985-06-26,3.121250,3.131724,3.121250,3.131724,0.369930,52400
1985-06-27,3.131724,3.194568,3.131724,3.163146,0.373642,1089500
1985-06-28,3.163146,3.184094,3.152672,3.184094,0.376117,606200
1985-07-01,3.131724,3.184094,3.131724,3.142198,0.371168,92900
1985-07-02,3.142198,3.205042,3.121250,3.205042,0.378591,595400
1985-07-03,3.205042,3.215516,3.184094,3.215516,0.379828,439100
1985-07-05,3.225990,3.278360,3.225990,3.246938,0.383540,157400
1985-07-08,3.246938,3.267886,3.246938,3.267886,0.386014,468900
1985-07-09,3.267886,3.299308,3.257412,3.278360,0.387251,452200
1985-07-10,3.278360,3.299308,3.225990,3.225990,0.381065,538100
1985-07-11,3.246938,3.341204,3.246938,3.320256,0.392201,548900
1985-07-12,3.320256,3.351678,3.257412,3.267886,0.386014,1101400
1985-07-15,3.278360,3.309782,3.278360,3.309782,0.390963,905700
1985-07-16,3.309782,3.330730,3.288834,3.320256,0.392201,1000000
1985-07-17,3.320256,3.351678,3.309782,3.320256,0.392201,803000
1985-07-18,3.320256,3.330730,3.267886,3.278360,0.387251,439100
1985-07-19,3.278360,3.299308,3.257412,3.267886,0.386014,224300
1985-07-22,3.257412,3.257412,3.194568,3.225990,0.381065,1065600
1985-07-23,3.225990,3.246938,3.215516,3.215516,0.379828,522600
1985-07-24,3.215516,3.236464,3.163146,3.205042,0.378591,542900
1985-07-25,3.225990,3.267886,3.225990,3.257412,0.384777,285100
1985-07-26,3.257412,3.288834,3.225990,3.225990,0.381065,162300
1985-07-29,3.225990,3.246938,3.184094,3.184094,0.376117,281600
1985-07-30,3.184094,3.205042,3.163146,3.163146,0.373642,773200
1985-07-31,3.163146,3.184094,3.152672,3.184094,0.376117,1476100
1985-08-01,3.184094,3.184094,3.163146,3.173620,0.374879,393800
1985-08-02,3.173620,3.184094,3.152672,3.184094,0.376117,206300
1985-08-05,3.173620,3.173620,3.152672,3.173620,0.374879,183700
1985-08-06,3.173620,3.173620,3.142198,3.142198,0.371168,534500
1985-08-07,3.142198,3.163146,3.121250,3.131724,0.369930,232600
1985-08-08,3.131724,3.173620,3.121250,3.173620,0.374879,442700
1985-08-09,3.173620,3.225990,3.152672,3.152672,0.372405,342400
1985-08-12,3.152672,3.152672,3.110776,3.110776,0.367456,689600
1985-08-13,3.110776,3.131724,3.110776,3.121250,0.368693,71500
1985-08-14,3.121250,3.142198,3.100302,3.100302,0.366219,209900
1985-08-15,3.100302,3.110776,3.079354,3.089828,0.364981,1164700
1985-08-16,3.089828,3.131724,3.089828,3.089828,0.364981,204000
1985-08-19,3.089828,3.131724,3.089828,3.131724,0.369930,221900
1985-08-20,3.131724,3.142198,3.100302,3.110776,0.367456,169300
1985-08-21,3.121250,3.142198,3.121250,3.142198,0.371168,126300
1985-08-22,3.142198,3.152672,3.110776,3.110776,0.369624,365000
1985-08-23,3.110776,3.142198,3.089828,3.110776,0.369624,283900
1985-08-26,3.110776,3.152672,3.079354,3.100302,0.368379,135900
1985-08-27,3.100302,3.152672,3.100302,3.142198,0.373357,412800
1985-08-28,3.142198,3.142198,3.121250,3.142198,0.373357,458100
1985-08-29,3.142198,3.142198,3.131724,3.131724,0.372113,477300
1985-08-30,3.131724,3.152672,3.131724,3.142198,0.373357,471300
1985-09-03,3.142198,3.142198,3.110776,3.131724,0.372113,133500
1985-09-04,3.131724,3.142198,3.121250,3.131724,0.372113,207600
1985-09-05,3.131724,3.131724,3.100302,3.100302,0.368379,88200
1985-09-06,3.100302,3.121250,3.089828,3.100302,0.368379,220700
1985-09-09,3.100302,3.100302,3.079354,3.089828,0.367135,260100
1985-09-10,3.089828,3.089828,2.995562,2.995562,0.355934,2007200
1985-09-11,2.995562,3.016510,2.974614,3.016510,0.358423,119300
1985-09-12,2.985088,2.985088,2.932719,2.932719,0.348467,1473800
1985-09-13,2.932719,2.953666,2.922244,2.953666,0.350956,415200
1985-09-16,2.953666,2.974614,2.911770,2.911770,0.345978,289900
1985-09-17,2.911770,2.911770,2.827978,2.827978,0.336022,1587200
1985-09-18,2.827978,2.848927,2.765135,2.775609,0.329799,1690900
1985-09-19,2.775609,2.817504,2.775609,2.817504,0.334777,547600
1985-09-20,2.817504,2.827978,2.807030,2.817504,0.334777,474800
1985-09-23,2.817504,2.817504,2.775609,2.817504,0.334777,394900
1985-09-24,2.817504,2.838453,2.807030,2.827978,0.336022,511900
1985-09-25,2.817504,2.817504,2.786083,2.807030,0.333533,591800
1985-09-26,2.807030,2.807030,2.691817,2.702291,0.321087,301800
1985-09-30,2.702291,2.765135,2.702291,2.765135,0.328554,988000
1985-10-01,2.765135,2.765135,2.733712,2.765135,0.328554,354400
1985-10-02,2.765135,2.775609,2.723238,2.723238,0.323576,951100
1985-10-03,2.733712,2.817504,2.733712,2.817504,0.334777,1446300
1985-10-04,2.817504,2.817504,2.786083,2.796556,0.332288,258800
1985-10-07,2.796556,2.796556,2.765135,2.796556,0.332288,167000
1985-10-08,2.796556,2.827978,2.786083,2.827978,0.336022,505900
1985-10-09,2.827978,2.890822,2.817504,2.890822,0.343489,100100
1985-10-10,2.890822,2.974614,2.890822,2.974614,0.353445,83400
1985-10-11,2.974614,3.016510,2.974614,2.974614,0.353445,313800
1985-10-14,2.995562,3.037458,2.995562,3.016510,0.358423,143100
1985-10-15,3.016510,3.016510,2.859401,2.859401,0.339755,725500
1985-10-16,2.838453,2.838453,2.765135,2.775609,0.329799,1511900
1985-10-17,2.775609,2.817504,2.754661,2.765135,0.328554,917700
1985-10-18,2.786083,2.827978,2.786083,2.827978,0.336022,230200
1985-10-21,2.827978,2.890822,2.827978,2.827978,0.336022,766000
1985-10-22,2.827978,2.953666,2.807030,2.932719,0.348467,386600
1985-10-23,2.932719,2.974614,2.911770,2.932719,0.348467,866300
1985-10-24,2.964140,3.037458,2.964140,2.974614,0.353445,3175700
1985-10-25,2.985088,3.006036,2.985088,2.985088,0.354690,1736400
1985-10-28,2.985088,2.995562,2.985088,2.985088,0.354690,281600
1985-10-29,2.985088,2.995562,2.953666,2.964140,0.352201,997700
1985-10-30,2.964140,2.974614,2.901296,2.932719,0.348467,5097000
1985-10-31,2.953666,3.047932,2.953666,3.047932,0.362157,1765000
1985-11-01,3.047932,3.068880,3.016510,3.026984,0.359668,151500
1985-11-04,3.026984,3.026984,2.974614,2.995562,0.355934,89500
1985-11-05,2.995562,3.006036,2.974614,2.985088,0.354690,362700
1985-11-06,2.985088,2.985088,2.922244,2.943192,0.349711,1280400
1985-11-07,2.943192,2.974614,2.943192,2.964140,0.352201,867500
1985-11-08,2.974614,3.047932,2.974614,3.037458,0.360912,1405700
1985-11-11,3.058406,3.100302,3.058406,3.100302,0.368379,1985700
1985-11-12,3.100302,3.142198,3.100302,3.121250,0.370868,805500
1985-11-13,3.121250,3.142198,3.110776,3.121250,0.370868,736200
1985-11-14,3.121250,3.184094,3.121250,3.152672,0.374602,933200
1985-11-15,3.152672,3.184094,3.131724,3.152672,0.374602,1150300
1985-11-18,3.152672,3.163146,3.131724,3.163146,0.375847,342400
1985-11-19,3.163146,3.184094,3.142198,3.152672,0.374602,786300
1985-11-20,3.152672,3.173620,3.152672,3.152672,0.374602,171800
1985-11-21,3.152672,3.194568,3.152672,3.194568,0.379580,337700
1985-11-22,3.194568,3.215516,3.173620,3.194568,0.379580,824600
1985-11-25,3.194568,3.225990,3.184094,3.184094,0.378336,484400
1985-11-26,3.184094,3.194568,3.173620,3.194568,0.379580,237400
1985-11-27,3.194568,3.225990,3.194568,3.215516,0.382069,644300
1985-11-29,3.215516,3.236464,3.163146,3.225990,0.383314,322100
1985-12-02,3.225990,3.246938,3.205042,3.215516,0.382069,386600
1985-12-03,3.215516,3.215516,3.184094,3.184094,0.378336,227900
1985-12-04,3.184094,3.205042,3.152672,3.173620,0.379286,446200
1985-12-05,3.173620,3.215516,3.152672,3.215516,0.384293,735100
1985-12-06,3.215516,3.236464,3.184094,3.205042,0.383042,872200
1985-12-09,3.205042,3.225990,3.194568,3.205042,0.383042,313800
1985-12-10,3.205042,3.236464,3.205042,3.225990,0.385545,1192100
1985-12-11,3.225990,3.278360,3.225990,3.278360,0.391804,1026300
1985-12-12,3.278360,3.309782,3.267886,3.309782,0.395559,877100
1985-12-13,3.330730,3.372626,3.330730,3.372626,0.403070,1013100
1985-12-16,3.372626,3.414522,3.372626,3.414522,0.408077,799500
1985-12-17,3.414522,3.414522,3.383100,3.404048,0.406825,800700
1985-12-18,3.404048,3.404048,3.362152,3.372626,0.403070,1432100
1985-12-19,3.383100,3.519262,3.383100,3.435470,0.410581,1090600
1985-12-20,3.435470,3.686846,3.424996,3.686846,0.440623,1341300
1985-12-23,3.665898,3.665898,3.561158,3.561158,0.425602,420000
1985-12-24,3.561158,3.561158,3.487840,3.487840,0.416840,1114500
1985-12-26,3.487840,3.487840,3.424996,3.435470,0.410581,83400
1985-12-27,3.435470,3.435470,3.424996,3.424996,0.409329,50000
1985-12-30,3.424996,3.435470,3.351678,3.383100,0.404322,188500
1985-12-31,3.383100,3.383100,3.362152,3.383100,0.404322,860400
1986-01-02,3.383100,3.404048,3.309782,3.320256,0.396811,694500
1986-01-03,3.320256,3.341204,3.309782,3.330730,0.398063,486900
1986-01-06,3.330730,3.341204,3.299308,3.330730,0.398063,842400
1986-01-07,3.330730,3.351678,3.309782,3.341204,0.399315,300700
1986-01-08,3.341204,3.362152,3.320256,3.320256,0.396811,968900
1986-01-09,3.320256,3.341204,3.299308,3.299308,0.394308,1786500
1986-01-10,3.299308,3.362152,3.225990,3.225990,0.385545,1582400
1986-01-13,3.225990,3.278360,3.215516,3.257412,0.389300,348300
1986-01-14,3.257412,3.267886,3.246938,3.267886,0.390552,262400
1986-01-15,3.267886,3.267886,3.246938,3.267886,0.390552,886600
1986-01-16,3.267886,3.267886,3.246938,3.267886,0.390552,1779300
1986-01-17,3.267886,3.267886,3.257412,3.267886,0.390552,769600
1986-01-20,3.267886,3.278360,3.257412,3.267886,0.390552,383000
1986-01-21,3.267886,3.278360,3.236464,3.257412,0.389300,540500
1986-01-22,3.246938,3.246938,3.215516,3.215516,0.384293,420000
1986-01-23,3.215516,3.225990,3.163146,3.163146,0.378035,295800
1986-01-24,3.163146,3.173620,3.100302,3.173620,0.379286,842400
1986-01-27,3.205042,3.267886,3.205042,3.267886,0.390552,1198100
1986-01-28,3.267886,3.267886,3.215516,3.257412,0.389300,1176700
1986-01-29,3.257412,3.393574,3.246938,3.309782,0.395559,3092100
1986-01-30,3.288834,3.288834,3.246938,3.267886,0.390552,865200
1986-01-31,3.267886,3.309782,3.246938,3.309782,0.395559,815000
1986-02-03,3.309782,3.341204,3.288834,3.341204,0.399315,1488100
1986-02-04,3.341204,3.393574,3.341204,3.383100,0.404322,2240000
1986-02-05,3.383100,3.477366,3.372626,3.456418,0.413084,1583600
1986-02-06,3.466892,3.508788,3.466892,3.477366,0.415588,1110900
1986-02-07,3.477366,3.487840,3.445944,3.487840,0.416840,853200
1986-02-10,3.487840,3.498314,3.466892,3.498314,0.418091,622900
1986-02-11,3.498314,3.603054,3.487840,3.603054,0.430609,965300
1986-02-12,3.603054,3.603054,3.571632,3.592580,0.429357,817400
1986-02-13,3.592580,3.686846,3.592580,3.686846,0.440623,948600
1986-02-14,3.686846,3.885852,3.644950,3.885852,0.464407,770900
1986-02-18,3.875378,3.875378,3.781112,3.854430,0.460651,1460700
1986-02-19,3.843956,3.843956,3.728742,3.843956,0.459400,897400
1986-02-20,3.843956,3.843956,3.812534,3.843956,0.459400,681300
1986-02-21,3.843956,3.885852,3.823008,3.875378,0.463155,1876000
1986-02-24,3.875378,3.875378,3.812534,3.875378,0.491030,344700
1986-02-25,3.885852,3.906800,3.823008,3.906800,0.495011,468900
1986-02-26,3.854430,3.854430,3.812534,3.833482,0.485722,316100
1986-02-27,3.833482,3.875378,3.823008,3.854430,0.488376,951100
1986-02-28,3.854430,3.959170,3.823008,3.959170,0.501647,766000
1986-03-03,3.959170,3.969644,3.896326,3.917274,0.496339,656300
1986-03-04,3.917274,3.980118,3.864904,3.864904,0.489703,605000
1986-03-05,3.864904,3.906800,3.770638,3.802060,0.481740,1484600
1986-03-06,3.823008,3.896326,3.823008,3.896326,0.493684,336400
1986-03-07,3.896326,3.927748,3.875378,3.906800,0.495011,748200
1986-03-10,3.906800,3.969644,3.906800,3.959170,0.501647,542900
1986-03-11,3.959170,4.032488,3.948696,4.032488,0.510937,770900
1986-03-12,4.032488,4.063910,3.969644,4.011540,0.508282,583400
1986-03-13,4.011540,4.011540,3.959170,3.990592,0.505629,570300
1986-03-14,3.990592,4.011540,3.917274,3.990592,0.505629,590600
1986-03-17,3.990592,3.990592,3.906800,3.959170,0.501647,189600
1986-03-18,3.959170,3.980118,3.885852,3.917274,0.496339,307800
1986-03-19,3.917274,3.917274,3.843956,3.854430,0.488376,195600
1986-03-20,3.854430,3.875378,3.802060,3.823008,0.484395,181300
1986-03-21,3.823008,3.823008,3.707794,3.707794,0.469797,1378300
1986-03-24,3.707794,3.739216,3.697320,3.728742,0.472450,489200
1986-03-25,3.728742,3.739216,3.686846,3.739216,0.473778,468900
1986-03-26,3.728742,3.760164,3.728742,3.760164,0.476432,954700
1986-03-27,3.760164,3.802060,3.519262,3.519262,0.445908,1741100
1986-03-31,3.519262,3.571632,3.487840,3.561158,0.451217,1973800
1986-04-01,3.582106,3.686846,3.582106,3.603054,0.456525,1284000
1986-04-02,3.613528,3.707794,3.613528,3.697320,0.468469,2057400
1986-04-03,3.697320,3.749690,3.686846,3.686846,0.467142,756500
1986-04-04,3.686846,3.728742,3.613528,3.613528,0.457852,1386600
1986-04-07,3.613528,3.665898,3.613528,3.665898,0.464488,757700
1986-04-08,3.665898,3.770638,3.665898,3.749690,0.475105,650300
1986-04-09,3.686846,3.686846,3.644950,3.665898,0.464488,622900
1986-04-10,3.686846,3.770638,3.665898,3.728742,0.472450,1920100
1986-04-11,3.728742,3.760164,3.686846,3.760164,0.476432,251800
1986-04-14,3.760164,3.760164,3.707794,3.760164,0.476432,195600
1986-04-15,3.739216,3.739216,3.665898,3.676372,0.465815,463000
1986-04-16,3.676372,3.707794,3.665898,3.697320,0.468469,558400
1986-04-17,3.697320,3.802060,3.665898,3.697320,0.468469,1743500
1986-04-18,3.697320,3.707794,3.676372,3.686846,0.467142,533400
1986-04-21,3.686846,3.707794,3.676372,3.707794,0.469797,862700
1986-04-22,3.707794,3.718268,3.655424,3.676372,0.465815,1224300
1986-04-23,3.676372,3.686846,3.655424,3.665898,0.464488,1100300
1986-04-24,3.665898,3.686846,3.655424,3.686846,0.467142,501100
1986-04-25,3.686846,3.686846,3.676372,3.686846,0.467142,725500
1986-04-28,3.686846,3.686846,3.655424,3.676372,0.465815,552500
1986-04-29,3.676372,3.686846,3.655424,3.686846,0.467142,637100
1986-04-30,3.686846,3.686846,3.655424,3.665898,0.464488,828200
1986-05-01,3.665898,3.707794,3.644950,3.644950,0.461834,755400
1986-05-02,3.644950,3.665898,3.634476,3.644950,0.461834,558400
1986-05-05,3.644950,3.665898,3.634476,3.665898,0.464488,448600
1986-05-06,3.665898,3.697320,3.665898,3.686846,0.467142,355500
1986-05-07,3.686846,3.707794,3.676372,3.676372,0.465815,503600
1986-05-08,3.697320,3.718268,3.697320,3.697320,0.468469,743400
1986-05-09,3.686846,3.686846,3.644950,3.665898,0.464488,622900
1986-05-12,3.665898,3.665898,3.456418,3.456418,0.437946,729100
1986-05-13,3.487840,3.540210,3.487840,3.519262,0.445908,522600
1986-05-14,3.540210,3.613528,3.540210,3.571632,0.452544,515500
1986-05-15,3.571632,3.603054,3.498314,3.508788,0.444581,182400
1986-05-16,3.508788,3.508788,3.456418,3.498314,0.443254,610900
1986-05-19,3.498314,3.508788,3.456418,3.477366,0.440600,982100
1986-05-20,3.477366,3.508788,3.456418,3.508788,0.444581,1068000
1986-05-21,3.508788,3.519262,3.487840,3.508788,0.474321,326900
1986-05-22,3.508788,3.519262,3.477366,3.508788,0.474321,596700
1986-05-23,3.508788,3.529736,3.435470,3.477366,0.470073,1471400
1986-05-27,3.477366,3.487840,3.456418,3.487840,0.471489,646700
1986-05-28,3.477366,3.477366,3.424996,3.456418,0.467242,947500
1986-05-29,3.456418,3.519262,3.445944,3.466892,0.468658,1331800
1986-05-30,3.466892,3.466892,3.351678,3.351678,0.453083,3559900
1986-06-02,3.362152,3.435470,3.362152,3.414522,0.461578,2956000
1986-06-03,3.414522,3.414522,3.362152,3.393574,0.458747,2343700
1986-06-04,3.393574,3.393574,3.330730,3.351678,0.453083,2128900
1986-06-05,3.351678,3.362152,3.341204,3.351678,0.453083,916400
1986-06-06,3.351678,3.362152,3.330730,3.330730,0.450251,1378300
1986-06-09,3.309782,3.309782,3.194568,3.194568,0.431845,1648000
1986-06-10,3.215516,3.372626,3.215516,3.351678,0.453083,1472600
1986-06-11,3.351678,3.393574,3.299308,3.341204,0.451667,1285200
1986-06-12,3.341204,3.351678,3.309782,3.320256,0.448835,1754200
1986-06-13,3.320256,3.372626,3.320256,3.372626,0.455914,1179000
1986-06-16,3.372626,3.383100,3.299308,3.309782,0.447419,650300
1986-06-17,3.309782,3.320256,3.246938,3.257412,0.440340,2831900
1986-06-18,3.267886,3.341204,3.267886,3.299308,0.446003,3195800
1986-06-19,3.299308,3.330730,3.267886,3.299308,0.446003,2724500
1986-06-20,3.309782,3.362152,3.309782,3.341204,0.451667,2596800
1986-06-23,3.341204,3.341204,3.299308,3.320256,0.448835,1037000
1986-06-24,3.320256,3.351678,3.309782,3.320256,0.448835,2093200
1986-06-25,3.341204,3.404048,3.341204,3.351678,0.453083,815000
1986-06-26,3.362152,3.456418,3.362152,3.424996,0.462994,1827000
1986-06-27,3.424996,3.456418,3.424996,3.435470,0.464410,615700
1986-06-30,3.435470,3.519262,3.424996,3.477366,0.470073,778000
1986-07-01,3.477366,3.477366,3.456418,3.456418,0.467242,731500
1986-07-02,3.456418,3.477366,3.414522,3.435470,0.464410,540500
1986-07-03,3.435470,3.487840,3.435470,3.456418,0.467242,226600
1986-07-07,3.456418,3.477366,3.414522,3.414522,0.461578,379400
1986-07-08,3.393574,3.393574,3.341204,3.383100,0.457330,2710200
1986-07-09,3.383100,3.393574,3.330730,3.351678,0.453083,2266200
1986-07-10,3.372626,3.372626,3.309782,3.341204,0.451667,1420100
1986-07-11,3.351678,3.351678,3.330730,3.351678,0.453083,1099000
1986-07-14,3.341204,3.351678,3.320256,3.320256,0.448835,1105000
1986-07-15,3.320256,3.341204,3.205042,3.205042,0.433260,1305500
1986-07-16,3.225990,3.330730,3.205042,3.309782,0.447419,1754200
1986-07-17,3.309782,3.372626,3.309782,3.372626,0.455914,1118100
1986-07-18,3.351678,3.372626,3.320256,3.351678,0.453083,497500
1986-07-21,3.330730,3.330730,3.278360,3.320256,0.448835,343600
1986-07-22,3.341204,3.424996,3.341204,3.383100,0.457330,1643300
1986-07-23,3.404048,3.424996,3.383100,3.383100,0.457330,922400
1986-07-24,3.393574,3.445944,3.393574,3.414522,0.461578,983300
1986-07-25,3.424996,3.498314,3.424996,3.477366,0.470073,470100
1986-07-28,3.508788,3.529736,3.466892,3.477366,0.470073,1362700
1986-07-29,3.477366,3.582106,3.466892,3.561158,0.481400,1436800
1986-07-30,3.561158,3.603054,3.540210,3.582106,0.484232,1514400
1986-07-31,3.550684,3.582106,3.529736,3.582106,0.484232,497500
1986-08-01,3.582106,3.603054,3.571632,3.571632,0.482816,313800
1986-08-04,3.571632,3.655424,3.561158,3.624002,0.489896,497500
1986-08-05,3.644950,3.665898,3.592580,3.634476,0.491312,252900
1986-08-06,3.613528,3.676372,3.613528,3.676372,0.496976,262400
1986-08-07,3.665898,3.728742,3.665898,3.718268,0.502639,794700
1986-08-08,3.707794,3.707794,3.655424,3.665898,0.495559,346000
1986-08-11,3.686846,3.728742,3.676372,3.676372,0.496976,283900
1986-08-12,3.697320,3.697320,3.603054,3.686846,0.498391,289900
1986-08-13,3.686846,3.686846,3.592580,3.592580,0.485648,507200
1986-08-14,3.592580,3.624002,3.592580,3.603054,0.487064,230200
1986-08-15,3.613528,3.634476,3.582106,3.624002,0.489896,298300
1986-08-18,3.613528,3.644950,3.582106,3.613528,0.488480,402100
1986-08-19,3.634476,3.634476,3.550684,3.561158,0.481400,600100
1986-08-20,3.582106,3.634476,3.571632,3.603054,0.487064,344700
