Date,Open,High,Low,Close,Adj Close,Volume
1988-08-16,3.693754,3.805686,3.693754,3.693754,1.582198,394800
1988-08-17,3.693754,3.777703,3.693754,3.693754,1.582198,64300
1988-08-18,3.665771,3.693754,3.665771,3.665771,1.570212,63100
1988-08-19,3.665771,3.665771,3.665771,3.665771,1.570212,77400
1988-08-22,3.511865,3.665771,3.497873,3.511865,1.504288,935000
1988-08-23,3.525856,3.525856,3.497873,3.525856,1.510280,68400
1988-08-24,3.497873,3.525856,3.497873,3.497873,1.498294,220300
1988-08-25,3.413924,3.469890,3.385941,3.413924,1.462334,159600
1988-08-26,3.413924,3.413924,3.357958,3.413924,1.462334,390100
1988-08-29,3.413924,3.469890,3.413924,3.413924,1.462334,66100
1988-08-30,3.413924,3.469890,3.413924,3.413924,1.462334,88100
1988-08-31,3.413924,3.441907,3.413924,3.413924,1.462334,64900
1988-09-01,3.385941,3.427916,3.385941,3.385941,1.450348,98200
1988-09-02,3.385941,3.441907,3.385941,3.385941,1.450348,182800
1988-09-06,3.413924,3.441907,3.413924,3.413924,1.462334,33900
1988-09-07,3.385941,3.441907,3.357958,3.385941,1.450348,260800
1988-09-08,3.385941,3.399933,3.329975,3.385941,1.450348,114900
1988-09-09,3.399933,3.399933,3.357958,3.399933,1.456341,243600
1988-09-12,3.469890,3.469890,3.399933,3.469890,1.486307,3473500
1988-09-13,3.469890,3.497873,3.441907,3.469890,1.486307,2878500
1988-09-14,3.483882,3.525856,3.441907,3.483882,1.492301,1147700
1988-09-15,3.525856,3.553839,3.469890,3.525856,1.510280,684900
1988-09-16,3.539848,3.553839,3.497873,3.539848,1.516274,493100
1988-09-19,3.539848,3.581822,3.525856,3.539848,1.516274,404400
1988-09-20,3.581822,3.581822,3.525856,3.581822,1.534253,185800
1988-09-21,3.609805,3.609805,3.525856,3.609805,1.546240,787900
1988-09-22,3.581822,3.609805,3.553839,3.581822,1.534253,229300
1988-09-23,3.581822,3.637788,3.581822,3.581822,1.534253,84500
1988-09-26,3.665771,3.665771,3.595814,3.665771,1.570212,745600
1988-09-27,3.721737,3.721737,3.665771,3.721737,1.594185,213200
1988-09-28,3.763712,3.777703,3.665771,3.763712,1.612164,202500
1988-09-29,3.777703,3.833669,3.749720,3.777703,1.618157,482400
1988-09-30,3.777703,3.833669,3.777703,3.777703,1.618157,602700
1988-10-03,3.777703,3.833669,3.777703,3.777703,1.618157,34500
1988-10-04,3.833669,3.833669,3.777703,3.833669,1.642130,225700
1988-10-05,3.889635,3.917618,3.833669,3.889635,1.666103,562800
1988-10-06,3.861652,3.917618,3.861652,3.861652,1.654117,132200
1988-10-07,3.777703,3.917618,3.693754,3.777703,1.618157,366800
1988-10-10,3.833669,3.833669,3.749720,3.833669,1.642130,647400
1988-10-11,3.861652,3.917618,3.833669,3.861652,1.654117,295400
1988-10-12,3.833669,3.889635,3.777703,3.833669,1.642130,206000
1988-10-13,3.833669,3.861652,3.805686,3.833669,1.642130,66100
1988-10-14,3.833669,3.861652,3.777703,3.833669,1.642130,107800
1988-10-17,3.917618,3.945601,3.777703,3.917618,1.678089,418700
1988-10-18,3.777703,3.945601,3.777703,3.777703,1.618157,244700
1988-10-19,3.693754,3.833669,3.693754,3.693754,1.582198,217900
1988-10-20,3.749720,3.749720,3.665771,3.749720,1.606171,150600
1988-10-21,3.721737,3.749720,3.693754,3.721737,1.594185,241800
1988-10-24,3.735729,3.749720,3.693754,3.735729,1.600179,127400
1988-10-25,3.693754,3.749720,3.665771,3.693754,1.582198,434700
1988-10-26,3.665771,3.693754,3.637788,3.665771,1.570212,291800
1988-10-27,3.665771,3.693754,3.609805,3.665771,1.570212,938000
1988-10-28,3.721737,3.721737,3.637788,3.721737,1.594185,281100
1988-10-31,3.693754,3.693754,3.665771,3.693754,1.582198,386500
1988-11-01,3.665771,3.721737,3.665771,3.665771,1.570212,102400
1988-11-02,3.693754,3.721737,3.637788,3.693754,1.582198,126800
1988-11-03,3.679763,3.693754,3.637788,3.679763,1.576205,477600
1988-11-04,3.637788,3.693754,3.637788,3.637788,1.558225,143500
1988-11-07,3.525856,3.637788,3.525856,3.525856,1.510280,834400
1988-11-08,3.609805,3.609805,3.525856,3.609805,1.546240,976100
1988-11-09,3.553839,3.609805,3.553839,3.553839,1.522266,596700
1988-11-10,3.553839,3.609805,3.553839,3.553839,1.522266,306100
1988-11-11,3.469890,3.581822,3.469890,3.469890,1.486307,266800
1988-11-14,3.469890,3.497873,3.385941,3.469890,1.486307,407900
1988-11-15,3.469890,3.497873,3.441907,3.469890,1.486307,209600
1988-11-16,3.357958,3.469890,3.357958,3.357958,1.438362,231000
1988-11-17,3.357958,3.413924,3.357958,3.357958,1.438362,446700
1988-11-18,3.413924,3.413924,3.385941,3.413924,1.462334,385900
1988-11-21,3.385941,3.385941,3.357958,3.385941,1.450348,135700
1988-11-22,3.357958,3.413924,3.357958,3.357958,1.438362,461500
1988-11-23,3.413924,3.413924,3.357958,3.413924,1.462334,120300
1988-11-25,3.427916,3.427916,3.385941,3.427916,1.468328,138100
1988-11-28,3.441907,3.441907,3.357958,3.441907,1.474321,79200
1988-11-29,3.441907,3.497873,3.385941,3.441907,1.474321,155400
1988-11-30,3.539848,3.553839,3.441907,3.539848,1.516274,203600
1988-12-01,3.497873,3.553839,3.497873,3.497873,1.498294,184600
1988-12-02,3.441907,3.497873,3.441907,3.441907,1.474321,83900
1988-12-05,3.497873,3.497873,3.441907,3.497873,1.498294,276900
1988-12-06,3.525856,3.525856,3.469890,3.525856,1.510280,166100
1988-12-07,3.525856,3.553839,3.497873,3.525856,1.510280,64300
1988-12-08,3.581822,3.581822,3.525856,3.581822,1.534253,9500
1988-12-09,3.525856,3.581822,3.525856,3.525856,1.510280,64900
1988-12-12,3.581822,3.581822,3.525856,3.581822,1.534253,47000
1988-12-13,3.497873,3.581822,3.497873,3.497873,1.498294,135700
1988-12-14,3.483882,3.553839,3.469890,3.483882,1.492301,100600
1988-12-15,3.469890,3.497873,3.469890,3.469890,1.486307,234000
1988-12-16,3.483882,3.525856,3.469890,3.483882,1.492301,255500
1988-12-19,3.525856,3.525856,3.469890,3.525856,1.510280,1329300
1988-12-20,3.469890,3.525856,3.469890,3.469890,1.486307,57700
1988-12-21,3.469890,3.525856,3.469890,3.469890,1.486307,80400
1988-12-22,3.469890,3.497873,3.469890,3.469890,1.486307,189900
1988-12-23,3.497873,3.525856,3.469890,3.497873,1.498294,154200
1988-12-27,3.497873,3.525856,3.497873,3.497873,1.498294,5300
1988-12-28,3.497873,3.553839,3.497873,3.497873,1.498294,79200
1988-12-29,3.497873,3.553839,3.497873,3.497873,1.498294,69600
1988-12-30,3.497873,3.553839,3.497873,3.497873,1.498294,195300
1989-01-03,3.497873,3.497873,3.441907,3.497873,1.498294,266800
1989-01-04,3.469890,3.525856,3.469890,3.469890,1.486307,27300
1989-01-05,3.469890,3.525856,3.469890,3.469890,1.486307,118500
1989-01-06,3.469890,3.525856,3.469890,3.469890,1.486307,114900
1989-01-09,3.441907,3.497873,3.441907,3.441907,1.474321,294800
1989-01-10,3.441907,3.497873,3.441907,3.441907,1.474321,132200
1989-01-11,3.497873,3.525856,3.441907,3.497873,1.498294,316800
1989-01-12,3.497873,3.553839,3.469890,3.497873,1.498294,232200
1989-01-13,3.581822,3.609805,3.497873,3.581822,1.534253,157800
1989-01-16,3.469890,3.609805,3.469890,3.469890,1.486307,68400
1989-01-17,3.497873,3.525856,3.469890,3.497873,1.498294,186400
1989-01-18,3.553839,3.553839,3.469890,3.553839,1.522266,110700
1989-01-19,3.581822,3.665771,3.581822,3.581822,1.534253,382900
1989-01-20,3.609805,3.609805,3.553839,3.609805,1.546240,66100
1989-01-23,3.525856,3.609805,3.525856,3.525856,1.510280,66100
1989-01-24,3.581822,3.581822,3.525856,3.581822,1.534253,230400
1989-01-25,3.525856,3.581822,3.525856,3.525856,1.510280,468100
1989-01-26,3.609805,3.609805,3.525856,3.609805,1.546240,232800
1989-01-27,3.637788,3.693754,3.637788,3.637788,1.558225,263200
1989-01-30,3.637788,3.637788,3.637788,3.637788,1.558225,39300
1989-01-31,3.609805,3.665771,3.581822,3.609805,1.546240,490100
1989-02-01,3.721737,3.721737,3.609805,3.721737,1.594185,433000
1989-02-02,3.819678,3.833669,3.693754,3.819678,1.636138,347200
1989-02-03,3.805686,3.833669,3.777703,3.805686,1.630144,186400
1989-02-06,3.637788,3.833669,3.595814,3.637788,1.558225,378800
1989-02-07,3.693754,3.693754,3.609805,3.693754,1.582198,702200
1989-02-08,3.693754,3.693754,3.637788,3.693754,1.582198,19600
1989-02-09,3.637788,3.693754,3.637788,3.637788,1.558225,664600
1989-02-10,3.469890,3.609805,3.455899,3.469890,1.486307,736100
1989-02-13,3.469890,3.497873,3.441907,3.469890,1.486307,431200
1989-02-14,3.469890,3.553839,3.469890,3.469890,1.486307,67800
1989-02-15,3.469890,3.497873,3.441907,3.469890,1.486307,87500
1989-02-16,3.497873,3.497873,3.441907,3.497873,1.498294,75000
1989-02-17,3.441907,3.497873,3.441907,3.441907,1.474321,32100
1989-02-21,3.441907,3.469890,3.441907,3.441907,1.474321,80400
1989-02-22,3.413924,3.469890,3.413924,3.413924,1.462334,152400
1989-02-23,3.413924,3.469890,3.413924,3.413924,1.462334,668200
1989-02-24,3.441907,3.469890,3.413924,3.441907,1.474321,213200
1989-02-27,3.469890,3.469890,3.413924,3.469890,1.486307,284100
1989-02-28,3.483882,3.497873,3.469890,3.483882,1.492301,334100
1989-03-01,3.525856,3.525856,3.469890,3.525856,1.510280,243000
1989-03-02,3.469890,3.469890,3.441907,3.469890,1.486307,876100
1989-03-03,3.441907,3.469890,3.441907,3.441907,1.474321,515100
1989-03-06,3.441907,3.497873,3.441907,3.441907,1.474321,914800
1989-03-07,3.441907,3.497873,3.441907,3.441907,1.474321,209000
1989-03-08,3.413924,3.469890,3.413924,3.413924,1.462334,877300
1989-03-09,3.441907,3.497873,3.413924,3.441907,1.474321,218500
1989-03-10,3.441907,3.497873,3.441907,3.441907,1.474321,106000
1989-03-13,3.497873,3.497873,3.469890,3.497873,1.498294,1063700
1989-03-14,3.469890,3.497873,3.469890,3.469890,1.486307,114900
1989-03-15,3.413924,3.455899,3.413924,3.413924,1.462334,413300
1989-03-16,3.441907,3.469890,3.413924,3.441907,1.474321,772400
1989-03-17,3.413924,3.469890,3.413924,3.413924,1.462334,458000
1989-03-20,3.413924,3.441907,3.385941,3.413924,1.462334,89300
1989-03-21,3.441907,3.441907,3.385941,3.441907,1.474321,904100
1989-03-22,3.399933,3.413924,3.385941,3.399933,1.456341,213200
1989-03-23,3.357958,3.413924,3.357958,3.357958,1.438362,36300
1989-03-27,3.357958,3.413924,3.357958,3.357958,1.438362,32700
1989-03-28,3.274009,3.357958,3.246027,3.274009,1.402403,1088100
1989-03-29,3.274009,3.288001,3.246027,3.274009,1.402403,148900
1989-03-30,3.246027,3.301992,3.246027,3.246027,1.390417,34500
1989-03-31,3.246027,3.301992,3.246027,3.246027,1.390417,50000
1989-04-03,3.329975,3.385941,3.246027,3.329975,1.426376,480600
1989-04-04,3.385941,3.385941,3.329975,3.385941,1.450348,427600
1989-04-05,3.385941,3.385941,3.357958,3.385941,1.450348,11300
1989-04-06,3.385941,3.441907,3.357958,3.385941,1.450348,109500
1989-04-07,3.357958,3.441907,3.357958,3.357958,1.438362,236400
1989-04-10,3.329975,3.413924,3.329975,3.329975,1.426376,60700
1989-04-11,3.301992,3.357958,3.301992,3.301992,1.414389,5900
1989-04-12,3.329975,3.357958,3.301992,3.329975,1.426376,604500
1989-04-13,3.357958,3.357958,3.329975,3.357958,1.438362,109500
1989-04-14,3.385941,3.385941,3.329975,3.385941,1.450348,52400
1989-04-17,3.357958,3.385941,3.329975,3.357958,1.438362,88100
1989-04-18,3.357958,3.385941,3.329975,3.357958,1.438362,93500
1989-04-19,3.357958,3.385941,3.329975,3.357958,1.438362,303700
1989-04-20,3.357958,3.357958,3.329975,3.357958,1.438362,335900
1989-04-21,3.385941,3.385941,3.329975,3.385941,1.450348,57100
1989-04-24,3.385941,3.385941,3.329975,3.385941,1.450348,52400
1989-04-25,3.399933,3.399933,3.329975,3.399933,1.456341,1061900
1989-04-26,3.469890,3.469890,3.413924,3.469890,1.486307,381100
1989-04-27,3.413924,3.469890,3.413924,3.413924,1.462334,4100
1989-04-28,3.469890,3.469890,3.413924,3.469890,1.486307,46400
1989-05-01,3.413924,3.441907,3.413924,3.413924,1.462334,241800
1989-05-02,3.385941,3.441907,3.385941,3.385941,1.450348,25000
1989-05-03,3.385941,3.441907,3.385941,3.385941,1.450348,9500
1989-05-04,3.385941,3.427916,3.385941,3.385941,1.450348,64900
1989-05-05,3.413924,3.427916,3.385941,3.413924,1.462334,528800
1989-05-08,3.357958,3.413924,3.357958,3.357958,1.438362,141700
1989-05-09,3.357958,3.413924,3.357958,3.357958,1.438362,235800
1989-05-10,3.357958,3.357958,3.357958,3.357958,1.438362,33900
1989-05-11,3.357958,3.385941,3.329975,3.357958,1.438362,160800
1989-05-12,3.385941,3.385941,3.329975,3.385941,1.450348,369800
1989-05-15,3.385941,3.413924,3.357958,3.385941,1.450348,141100
1989-05-16,3.329975,3.413924,3.329975,3.329975,1.426376,154200
1989-05-17,3.385941,3.385941,3.329975,3.385941,1.450348,13100
1989-05-18,3.385941,3.385941,3.329975,3.385941,1.450348,44600
1989-05-19,3.357958,3.385941,3.329975,3.357958,1.438362,51800
1989-05-22,3.329975,3.385941,3.329975,3.329975,1.426376,96400
1989-05-23,3.301992,3.385941,3.301992,3.301992,1.414389,623500
1989-05-24,3.301992,3.329975,3.274009,3.301992,1.414389,106000
1989-05-25,3.329975,3.329975,3.301992,3.329975,1.426376,23800
1989-05-26,3.329975,3.329975,3.301992,3.329975,1.426376,38100
1989-05-30,3.329975,3.329975,3.301992,3.329975,1.426376,350800
1989-05-31,3.274009,3.315984,3.274009,3.274009,1.402403,29100
1989-06-01,3.301992,3.329975,3.274009,3.301992,1.414389,640200
1989-06-02,3.274009,3.301992,3.274009,3.274009,1.402403,1847500
1989-06-05,3.246027,3.301992,3.246027,3.246027,1.390417,822500
1989-06-06,3.246027,3.301992,3.246027,3.246027,1.390417,61300
1989-06-07,3.246027,3.274009,3.232035,3.246027,1.390417,343000
1989-06-08,3.246027,3.274009,3.218043,3.246027,1.390417,745000
1989-06-09,3.274009,3.274009,3.218043,3.274009,1.402403,9500
1989-06-12,3.274009,3.301992,3.218043,3.274009,1.402403,218500
1989-06-13,3.301992,3.301992,3.246027,3.301992,1.414389,22000
1989-06-14,3.329975,3.329975,3.274009,3.329975,1.426376,55300
1989-06-15,3.274009,3.301992,3.274009,3.274009,1.402403,55300
1989-06-16,3.274009,3.274009,3.246027,3.274009,1.402403,50600
1989-06-19,3.301992,3.301992,3.246027,3.301992,1.414389,350800
1989-06-20,3.246027,3.301992,3.246027,3.246027,1.390417,38100
1989-06-21,3.274009,3.301992,3.246027,3.274009,1.402403,82700
1989-06-22,3.246027,3.301992,3.218043,3.246027,1.390417,339400
1989-06-23,3.218043,3.246027,3.218043,3.218043,1.378430,29100
1989-06-26,3.218043,3.246027,3.190060,3.218043,1.378430,112500
1989-06-27,3.204052,3.246027,3.190060,3.204052,1.372437,42800
1989-06-28,3.134094,3.190060,3.134094,3.134094,1.342471,191700
1989-06-29,2.994179,3.134094,2.994179,2.994179,1.282539,289400
1989-06-30,2.994179,2.994179,2.854264,2.994179,1.282539,608100
1989-07-03,2.994179,2.994179,2.966197,2.994179,1.282539,72000
1989-07-05,3.050146,3.106112,2.966197,3.050146,1.306512,134000
1989-07-06,3.246027,3.246027,3.106112,3.246027,1.390417,353700
1989-07-07,3.497873,3.497873,3.274009,3.497873,1.498294,648600
1989-07-10,3.385941,3.441907,3.371950,3.385941,1.450348,243000
1989-07-11,3.385941,3.441907,3.385941,3.385941,1.450348,86300
1989-07-12,3.301992,3.413924,3.218043,3.301992,1.414389,466900
1989-07-13,3.357958,3.385941,3.274009,3.357958,1.438362,166700
1989-07-14,3.329975,3.413924,3.301992,3.329975,1.426376,410900
1989-07-17,3.329975,3.329975,3.301992,3.329975,1.426376,78600
1989-07-18,3.329975,3.329975,3.301992,3.329975,1.426376,173300
1989-07-19,3.329975,3.357958,3.301992,3.329975,1.426376,111300
1989-07-20,3.301992,3.357958,3.301992,3.301992,1.414389,112500
1989-07-21,3.274009,3.329975,3.246027,3.274009,1.492823,277500
1989-07-24,3.288001,3.301992,3.246027,3.288001,1.499202,427600
1989-07-25,3.301992,3.357958,3.301992,3.301992,1.505581,168500
1989-07-26,3.497873,3.511865,3.301992,3.497873,1.594896,413300
1989-07-27,3.497873,3.553839,3.441907,3.497873,1.594896,525300
1989-07-28,3.469890,3.525856,3.441907,3.469890,1.582137,268600
1989-07-31,3.497873,3.525856,3.497873,3.497873,1.594896,334700
1989-08-01,3.497873,3.525856,3.399933,3.497873,1.594896,598500
1989-08-02,3.497873,3.497873,3.469890,3.497873,1.594896,103600
1989-08-03,3.609805,3.637788,3.469890,3.609805,1.645932,976100
1989-08-04,3.525856,3.637788,3.497873,3.525856,1.607655,600300
1989-08-07,3.609805,3.665771,3.525856,3.609805,1.645932,611000
1989-08-08,3.777703,3.805686,3.609805,3.777703,1.722487,1444300
1989-08-09,3.777703,3.931610,3.777703,3.777703,1.722487,1802800
1989-08-10,3.833669,3.861652,3.777703,3.833669,1.748005,645000
1989-08-11,3.665771,3.833669,3.665771,3.665771,1.671450,575300
1989-08-14,3.637788,3.693754,3.637788,3.637788,1.658692,1310300
1989-08-15,3.637788,3.665771,3.637788,3.637788,1.658692,646800
1989-08-16,3.637788,3.665771,3.637788,3.637788,1.658692,20200
1989-08-17,3.581822,3.665771,3.581822,3.581822,1.633174,695000
1989-08-18,3.609805,3.665771,3.581822,3.609805,1.645932,418100
1989-08-21,3.609805,3.665771,3.581822,3.609805,1.645932,254300
1989-08-22,3.637788,3.665771,3.581822,3.637788,1.658692,400800
1989-08-23,3.665771,3.665771,3.637788,3.665771,1.671450,238200
1989-08-24,3.679763,3.693754,3.637788,3.679763,1.677830,248900
1989-08-25,3.581822,3.665771,3.581822,3.581822,1.633174,234000
1989-08-28,3.525856,3.581822,3.413924,3.525856,1.607655,650300
1989-08-29,3.581822,3.637788,3.525856,3.581822,1.633174,468700
1989-08-30,3.609805,3.637788,3.581822,3.609805,1.645932,195300
1989-08-31,3.637788,3.637788,3.581822,3.637788,1.658692,147100
1989-09-01,3.609805,3.637788,3.609805,3.609805,1.645932,67800
1989-09-05,3.609805,3.637788,3.581822,3.609805,1.645932,572300
1989-09-06,3.637788,3.637788,3.581822,3.637788,1.658692,205400
1989-09-07,3.665771,3.721737,3.581822,3.665771,1.671450,353700
1989-09-08,3.665771,3.721737,3.665771,3.665771,1.671450,118500
1989-09-11,3.609805,3.665771,3.581822,3.609805,1.645932,214400
1989-09-12,3.637788,3.665771,3.609805,3.637788,1.658692,277500
1989-09-13,3.665771,3.721737,3.609805,3.665771,1.671450,143500
1989-09-14,3.665771,3.693754,3.637788,3.665771,1.671450,44600
1989-09-15,3.665771,3.665771,3.637788,3.665771,1.671450,150600
1989-09-18,3.581822,3.693754,3.581822,3.581822,1.633174,309700
1989-09-19,3.525856,3.553839,3.497873,3.525856,1.607655,92900
1989-09-20,3.427916,3.497873,3.385941,3.427916,1.562998,288200
1989-09-21,3.385941,3.441907,3.385941,3.385941,1.543859,55900
1989-09-22,3.329975,3.385941,3.274009,3.329975,1.518341,310900
1989-09-25,3.274009,3.274009,3.218043,3.274009,1.492823,155400
1989-09-26,3.246027,3.274009,3.246027,3.246027,1.480064,360900
1989-09-27,3.274009,3.274009,3.218043,3.274009,1.492823,280500
1989-09-28,3.469890,3.497873,3.274009,3.469890,1.582137,404400
1989-09-29,3.469890,3.469890,3.413924,3.469890,1.582137,21400
1989-10-02,3.469890,3.469890,3.413924,3.469890,1.582137,66700
1989-10-03,3.469890,3.525856,3.441907,3.469890,1.582137,39900
1989-10-04,3.469890,3.497873,3.469890,3.469890,1.582137,60700
1989-10-05,3.385941,3.441907,3.385941,3.385941,1.543859,148900
1989-10-06,3.301992,3.357958,3.301992,3.301992,1.505581,79200
1989-10-09,3.176069,3.329975,3.134094,3.176069,1.448165,1451400
1989-10-10,3.134094,3.190060,3.106112,3.134094,1.429027,920700
1989-10-11,3.176069,3.218043,3.134094,3.176069,1.448165,159000
1989-10-12,3.190060,3.246027,3.162077,3.190060,1.454545,161400
1989-10-13,3.162077,3.190060,3.162077,3.162077,1.441786,30300
1989-10-16,3.106112,3.134094,2.994179,3.106112,1.416268,412700
1989-10-17,3.134094,3.162077,3.078129,3.134094,1.429027,209600
1989-10-18,3.134094,3.162077,3.106112,3.134094,1.429027,50600
1989-10-19,3.134094,3.218043,3.134094,3.134094,1.526435,19600
1989-10-20,3.190060,3.190060,3.190060,3.190060,1.553693,5900
1989-10-23,3.190060,3.190060,3.134094,3.190060,1.553693,686700
1989-10-24,3.134094,3.190060,3.134094,3.134094,1.526435,63100
1989-10-25,3.134094,3.176069,3.134094,3.134094,1.526435,93500
1989-10-26,3.134094,3.134094,3.134094,3.134094,1.526435,500
1989-10-27,3.078129,3.106112,3.050146,3.078129,1.499178,76800
1989-10-30,3.078129,3.078129,3.050146,3.078129,1.499178,27300
1989-10-31,3.162077,3.162077,3.050146,3.162077,1.540064,168500
1989-11-01,3.218043,3.218043,3.162077,3.218043,1.567322,109500
1989-11-02,3.190060,3.246027,3.190060,3.190060,1.553693,11300
1989-11-03,3.190060,3.190060,3.190060,3.190060,1.553693,28500
1989-11-06,3.162077,3.190060,3.162077,3.162077,1.540064,57100
1989-11-07,3.134094,3.218043,3.134094,3.134094,1.526435,35700
1989-11-08,3.162077,3.190060,3.134094,3.162077,1.540064,163100
1989-11-09,3.134094,3.190060,3.134094,3.134094,1.526435,32100
1989-11-10,3.106112,3.162077,3.106112,3.106112,1.512806,7700
1989-11-13,3.162077,3.162077,3.106112,3.162077,1.540064,529400
1989-11-14,3.162077,3.162077,3.134094,3.162077,1.540064,386500
1989-11-15,3.106112,3.190060,3.078129,3.106112,1.512806,104200
1989-11-16,3.078129,3.106112,3.050146,3.078129,1.499178,179200
1989-11-17,3.134094,3.134094,3.078129,3.134094,1.526435,18400
1989-11-20,2.994179,3.078129,2.994179,2.994179,1.458290,91700
1989-11-21,2.966197,3.022162,2.966197,2.966197,1.444662,68400
1989-11-22,2.882248,2.966197,2.882248,2.882248,1.403775,114300
1989-11-24,2.882248,2.882248,2.882248,2.882248,1.403775,3500
1989-11-27,2.854264,2.966197,2.854264,2.854264,1.390146,35700
1989-11-28,2.938214,2.966197,2.882248,2.938214,1.431033,98800
1989-11-29,2.966197,2.966197,2.938214,2.966197,1.444662,207800
1989-11-30,2.938214,2.938214,2.910231,2.938214,1.431033,7100
1989-12-01,2.910231,2.966197,2.910231,2.910231,1.417404,18400
1989-12-04,2.966197,2.966197,2.910231,2.966197,1.444662,89300
1989-12-05,2.966197,2.966197,2.938214,2.966197,1.444662,11300
1989-12-06,3.022162,3.022162,2.938214,3.022162,1.471919,43400
1989-12-07,3.022162,3.050146,3.022162,3.022162,1.471919,14200
1989-12-08,3.134094,3.134094,3.050146,3.134094,1.526435,77400
1989-12-11,3.050146,3.106112,3.050146,3.050146,1.485549,25000
1989-12-12,3.078129,3.134094,3.050146,3.078129,1.499178,248900
1989-12-13,3.106112,3.162077,3.078129,3.106112,1.512806,187600
1989-12-14,3.120103,3.134094,3.106112,3.120103,1.519622,105400
1989-12-15,3.050146,3.134094,3.050146,3.050146,1.485549,166100
1989-12-18,2.994179,3.078129,2.994179,2.994179,1.458290,228700
1989-12-19,2.994179,3.022162,2.966197,2.994179,1.458290,281100
1989-12-20,3.022162,3.022162,2.966197,3.022162,1.471919,5900
1989-12-21,2.994179,3.022162,2.966197,2.994179,1.458290,78600
1989-12-22,2.966197,3.022162,2.966197,2.966197,1.444662,16600
1989-12-26,2.994179,3.022162,2.966197,2.994179,1.458290,55900
1989-12-27,2.994179,3.050146,2.994179,2.994179,1.458290,9500
1989-12-28,3.036154,3.050146,3.022162,3.036154,1.478734,26800
1989-12-29,3.078129,3.078129,3.022162,3.078129,1.499178,145300
1990-01-02,3.190060,3.190060,3.078129,3.190060,1.553693,148300
1990-01-03,3.190060,3.246027,3.162077,3.190060,1.553693,293600
1990-01-04,3.190060,3.246027,3.190060,3.190060,1.553693,177400
1990-01-05,3.190060,3.246027,3.190060,3.190060,1.553693,25000
1990-01-08,3.162077,3.190060,3.134094,3.162077,1.540064,71400
1990-01-09,3.162077,3.176069,3.134094,3.162077,1.540064,362700
1990-01-10,3.190060,3.218043,3.134094,3.190060,1.553693,590200
1990-01-11,3.190060,3.190060,3.190060,3.190060,1.553693,16000
1990-01-12,3.218043,3.218043,3.162077,3.218043,1.567322,822500
1990-01-15,3.204052,3.218043,3.190060,3.204052,1.560507,1220300
1990-01-16,3.246027,3.246027,3.176069,3.246027,1.580951,477000
1990-01-17,3.218043,3.288001,3.218043,3.218043,1.567322,546700
1990-01-18,3.357958,3.357958,3.218043,3.357958,1.635465,391300
1990-01-19,3.595814,3.595814,3.357958,3.595814,1.751311,427600
1990-01-22,3.469890,3.581822,3.469890,3.469890,1.800117,525300
1990-01-23,3.553839,3.553839,3.385941,3.553839,1.843669,282300
1990-01-24,3.511865,3.525856,3.413924,3.511865,1.821892,301900
1990-01-25,3.525856,3.553839,3.525856,3.525856,1.829151,172100
1990-01-26,3.511865,3.525856,3.441907,3.511865,1.821892,209000
1990-01-29,3.497873,3.525856,3.497873,3.497873,1.814633,26800
1990-01-30,3.497873,3.525856,3.497873,3.497873,1.814633,218500
1990-01-31,3.497873,3.525856,3.497873,3.497873,1.814633,82100
1990-02-01,3.497873,3.525856,3.497873,3.497873,1.814633,79200
1990-02-02,3.581822,3.609805,3.469890,3.581822,1.858185,1306700
1990-02-05,3.651780,3.651780,3.525856,3.651780,1.894479,268600
1990-02-06,3.581822,3.665771,3.553839,3.581822,1.858185,262600
1990-02-07,3.413924,3.595814,3.413924,3.413924,1.771082,325700
1990-02-08,3.357958,3.525856,3.357958,3.357958,1.742048,623500
1990-02-09,3.274009,3.357958,3.246027,3.274009,1.698498,156000
1990-02-12,3.357958,3.413924,3.274009,3.357958,1.742048,468100
1990-02-13,3.413924,3.455899,3.413924,3.413924,1.771082,151800
1990-02-14,3.413924,3.469890,3.413924,3.413924,1.771082,19600
1990-02-15,3.413924,3.413924,3.413924,3.413924,1.771082,9500
1990-02-16,3.469890,3.525856,3.469890,3.469890,1.800117,41000
1990-02-20,3.413924,3.525856,3.413924,3.413924,1.771082,44600
1990-02-21,3.497873,3.497873,3.385941,3.497873,1.814633,28500
1990-02-22,3.441907,3.441907,3.413924,3.441907,1.785600,5900
1990-02-23,3.385941,3.469890,3.385941,3.385941,1.756565,75600
1990-02-26,3.329975,3.329975,3.329975,3.329975,1.727532,11300
1990-02-27,3.413924,3.441907,3.329975,3.413924,1.771082,44600
1990-02-28,3.413924,3.413924,3.357958,3.413924,1.771082,39300
1990-03-01,3.329975,3.329975,3.329975,3.329975,1.727532,5900
1990-03-02,3.413924,3.413924,3.329975,3.413924,1.771082,19600
1990-03-05,3.413924,3.413924,3.329975,3.413924,1.771082,32700
1990-03-06,3.385941,3.413924,3.329975,3.385941,1.756565,172100
1990-03-07,3.413924,3.441907,3.385941,3.413924,1.771082,55900
1990-03-08,3.413924,3.469890,3.413924,3.413924,1.771082,23200
1990-03-09,3.413924,3.441907,3.413924,3.413924,1.771082,22000
1990-03-12,3.413924,3.441907,3.399933,3.413924,1.771082,200700
1990-03-13,3.413924,3.469890,3.413924,3.413924,1.771082,52400
