Date,Open,High,Low,Close,Adj Close,Volume
1992-06-26,5.017067,5.090631,5.017067,5.090631,0.240763,361100
1992-06-29,5.134769,5.208333,5.120057,5.208333,0.246329,445200
1992-06-30,5.208333,5.223046,5.178908,5.178908,0.244938,318600
1992-07-01,5.134769,5.149482,5.075918,5.120057,0.242154,766300
1992-07-02,5.164195,5.223046,5.149482,5.208333,0.246329,1036500
1992-07-06,5.178908,5.193621,5.105344,5.149482,0.243546,695000
1992-07-07,5.164195,5.164195,5.149482,5.164195,0.244242,973600
1992-07-08,5.134769,5.149482,5.075918,5.105344,0.241458,1830000
1992-07-09,5.105344,5.193621,5.105344,5.178908,0.244938,1699200
1992-07-10,5.178908,5.237759,5.164195,5.237759,0.247721,299100
1992-07-13,5.237759,5.237759,5.178908,5.208333,0.246329,841100
1992-07-14,5.237759,5.237759,5.105344,5.149482,0.243546,852100
1992-07-15,5.149482,5.296610,5.090631,5.296610,0.250504,2050100
1992-07-16,5.178908,5.267185,5.149482,5.193621,0.245633,5469700
1992-07-17,5.178908,5.193621,5.090631,5.149482,0.243546,1732300
1992-07-20,5.105344,5.149482,5.061205,5.105344,0.241458,508900
1992-07-21,5.134769,5.237759,5.120057,5.208333,0.246329,533500
1992-07-22,5.178908,5.311323,5.164195,5.178908,0.244938,1870000
1992-07-23,5.223046,5.237759,5.120057,5.120057,0.242154,862300
1992-07-24,5.149482,5.149482,5.061205,5.120057,0.242154,515700
1992-07-27,5.105344,5.164195,5.090631,5.090631,0.240763,682200
1992-07-28,5.105344,5.237759,5.105344,5.223046,0.247025,969400
1992-07-29,5.208333,5.355462,5.208333,5.355462,0.253288,3340600
1992-07-30,5.340749,5.384887,5.281898,5.384887,0.254679,3642200
1992-07-31,5.399600,5.532015,5.384887,5.517302,0.260942,2543700
1992-08-03,5.502589,5.561440,5.473164,5.561440,0.263030,1071300
1992-08-04,5.561440,5.576153,5.532015,5.576153,0.263725,1435000
1992-08-05,5.590866,5.693856,5.590866,5.679143,0.268596,2502900
1992-08-06,5.679143,5.723281,5.679143,5.708569,0.269988,1305000
1992-08-07,5.693856,5.737994,5.635005,5.649717,0.267205,977900
1992-08-10,5.620292,5.664430,5.590866,5.605579,0.265117,1822400
1992-08-11,5.620292,5.664430,5.414313,5.458451,0.258159,7288700
1992-08-12,5.473164,5.473164,5.311323,5.458451,0.258159,5820600
1992-08-13,5.443738,5.561440,5.443738,5.502589,0.260246,1231900
1992-08-14,5.532015,5.693856,5.532015,5.693856,0.269292,1210700
1992-08-17,5.693856,5.796845,5.693856,5.752707,0.272076,1203000
1992-08-18,5.723281,5.737994,5.708569,5.723281,0.270684,1400100
1992-08-19,5.737994,5.737994,5.664430,5.693856,0.269292,1112100
1992-08-20,5.693856,5.693856,5.590866,5.620292,0.265813,1173300
1992-08-21,5.635005,5.649717,5.561440,5.649717,0.267205,1634600
1992-08-24,5.605579,5.605579,5.576153,5.605579,0.265117,560700
1992-08-25,5.590866,5.590866,5.473164,5.502589,0.260246,1390800
1992-08-26,5.458451,5.473164,5.414313,5.458451,0.258159,907400
1992-08-27,5.473164,5.576153,5.473164,5.561440,0.263030,527600
1992-08-28,5.605579,5.620292,5.546728,5.561440,0.263030,394200
1992-08-31,5.576153,5.590866,5.517302,5.576153,0.263725,686500
1992-09-01,5.532015,5.664430,5.532015,5.664430,0.281532,440100
1992-09-02,5.620292,5.664430,5.576153,5.649717,0.280801,581100
1992-09-03,5.620292,5.635005,5.576153,5.605579,0.278607,636400
1992-09-04,5.605579,5.635005,5.561440,5.561440,0.276414,136800
1992-09-08,5.561440,5.576153,5.502589,5.532015,0.274951,445200
1992-09-09,5.546728,5.635005,5.546728,5.620292,0.279339,259100
1992-09-10,5.620292,5.723281,5.620292,5.723281,0.284458,790100
1992-09-11,5.723281,5.723281,5.693856,5.708569,0.283726,918400
1992-09-14,5.752707,5.752707,5.723281,5.723281,0.284458,1532700
1992-09-15,5.723281,5.737994,5.693856,5.708569,0.283726,3010100
1992-09-16,5.679143,5.796845,5.679143,5.796845,0.288114,815600
1992-09-17,5.752707,5.899835,5.737994,5.899835,0.293233,2300700
1992-09-18,5.840984,5.885122,5.826271,5.855697,0.291039,1362800
1992-09-21,5.855697,5.914548,5.840984,5.870409,0.291770,754400
1992-09-22,5.826271,5.870409,5.811558,5.811558,0.288845,666100
1992-09-23,5.826271,5.855697,5.811558,5.840984,0.290308,702600
1992-09-24,5.811558,5.811558,5.693856,5.693856,0.282995,553900
1992-09-25,5.708569,5.737994,5.590866,5.605579,0.278607,1205600
1992-09-28,5.561440,5.649717,5.561440,5.649717,0.280801,1107000
1992-09-29,5.649717,5.679143,5.590866,5.590866,0.277876,761200
1992-09-30,5.620292,5.620292,5.590866,5.605579,0.278607,727300
1992-10-01,5.620292,5.649717,5.561440,5.605579,0.278607,949000
1992-10-02,5.605579,5.620292,5.502589,5.502589,0.273489,576900
1992-10-05,5.532015,5.532015,5.355462,5.399600,0.268370,1143600
1992-10-06,5.443738,5.473164,5.414313,5.414313,0.269101,373800
1992-10-07,5.399600,5.429026,5.384887,5.384887,0.267639,752700
1992-10-08,5.399600,5.414313,5.355462,5.370174,0.266907,699200
1992-10-09,5.340749,5.370174,5.311323,5.311323,0.263982,658400
1992-10-12,5.340749,5.355462,5.311323,5.355462,0.266176,474900
1992-10-13,5.355462,5.487876,5.355462,5.487876,0.272757,1430700
1992-10-14,5.517302,5.532015,5.487876,5.502589,0.273489,171600
1992-10-15,5.473164,5.546728,5.473164,5.502589,0.273489,285500
1992-10-16,5.532015,5.620292,5.487876,5.620292,0.279339,332200
1992-10-19,5.590866,5.723281,5.590866,5.649717,0.280801,867400
1992-10-20,5.708569,5.752707,5.693856,5.723281,0.284458,582800
1992-10-21,5.679143,5.929261,5.679143,5.737994,0.285189,1886100
1992-10-22,5.811558,5.855697,5.796845,5.826271,0.289576,2381400
1992-10-23,5.855697,6.017538,5.826271,6.002825,0.298351,1039900
1992-10-26,6.032250,6.046963,5.973399,6.032250,0.299814,1044200
1992-10-27,6.017538,6.046963,5.899835,5.929261,0.294695,583700
1992-10-28,5.943974,5.943974,5.855697,5.899835,0.293233,583700
1992-10-29,5.899835,5.958686,5.899835,5.929261,0.294695,648200
1992-10-30,5.914548,5.914548,5.840984,5.914548,0.293964,941400
1992-11-02,5.958686,6.002825,5.914548,5.988112,0.297620,503800
1992-11-03,6.002825,6.105814,5.973399,6.105814,0.303470,949000
1992-11-04,6.105814,6.120527,6.061676,6.105814,0.303470,535200
1992-11-05,6.120527,6.149953,6.105814,6.135240,0.304932,876800
1992-11-06,6.135240,6.164666,6.120527,6.120527,0.304201,677100
1992-11-09,6.135240,6.297081,6.120527,6.267655,0.311514,1357700
1992-11-10,6.282368,6.282368,6.223517,6.223517,0.309320,1773100
1992-11-11,6.179379,6.355932,6.179379,6.355932,0.315901,768900
1992-11-12,6.326507,6.414783,6.326507,6.400071,0.318095,1836000
1992-11-13,6.400071,6.429496,6.385358,6.414783,0.318826,1008500
1992-11-16,6.414783,6.444209,6.385358,6.400071,0.318095,1284600
1992-11-17,6.414783,6.414783,6.326507,6.341219,0.315170,480000
1992-11-18,6.385358,6.458922,6.341219,6.444209,0.320289,704300
1992-11-19,6.458922,6.473635,6.414783,6.473635,0.321751,776500
1992-11-20,6.473635,6.650188,6.458922,6.650188,0.330526,1314300
1992-11-23,6.620763,6.635476,6.576624,6.620763,0.329064,1206400
1992-11-24,6.650188,6.650188,6.606050,6.635476,0.329795,2078100
1992-11-25,6.664901,6.753178,6.664901,6.738465,0.334914,1096800
1992-11-27,6.709040,6.767891,6.709040,6.709040,0.333451,256600
1992-11-30,6.709040,6.738465,6.709040,6.738465,0.334914,379800
1992-12-01,6.723752,6.753178,6.694327,6.723752,0.334183,791800
1992-12-02,6.679614,6.709040,6.635476,6.679614,0.347493,909100
1992-12-03,6.664901,6.694327,6.635476,6.679614,0.347493,1553900
1992-12-04,6.694327,6.694327,6.650188,6.664901,0.346728,2843600
1992-12-07,6.650188,6.679614,6.635476,6.679614,0.347493,1234500
1992-12-08,6.664901,6.679614,6.620763,6.635476,0.345197,1406100
1992-12-09,6.650188,6.679614,6.561912,6.591337,0.342901,1032300
1992-12-10,6.591337,6.591337,6.488348,6.547199,0.340605,803700
1992-12-11,6.532486,6.561912,6.429496,6.429496,0.334481,666100
1992-12-14,6.444209,6.488348,6.400071,6.400071,0.332951,545400
1992-12-15,6.414783,6.473635,6.414783,6.458922,0.336012,591300
1992-12-16,6.458922,6.458922,6.179379,6.238230,0.324531,2318600
1992-12-17,6.238230,6.252943,6.223517,6.238230,0.324531,1958300
1992-12-18,6.282368,6.297081,6.252943,6.267655,0.326062,2002500
1992-12-21,6.267655,6.297081,6.238230,6.267655,0.326062,2459600
1992-12-22,6.208804,6.208804,6.135240,6.179379,0.321470,2335600
1992-12-23,6.164666,6.179379,6.091102,6.105814,0.317643,2615900
1992-12-24,6.105814,6.194091,6.105814,6.194091,0.322235,491900
1992-12-28,6.164666,6.238230,6.164666,6.238230,0.324531,1407800
1992-12-29,6.208804,6.238230,6.091102,6.091102,0.316877,811400
1992-12-30,6.135240,6.208804,6.135240,6.164666,0.320704,938000
1992-12-31,6.208804,6.326507,6.208804,6.267655,0.326062,626200
1993-01-04,6.238230,6.252943,6.135240,6.149953,0.319939,503800
1993-01-05,6.208804,6.252943,6.179379,6.252943,0.325297,1374700
1993-01-06,6.252943,6.341219,6.252943,6.341219,0.329889,819900
1993-01-07,6.370645,6.429496,6.297081,6.414783,0.333716,1805400
1993-01-08,6.400071,6.444209,6.355932,6.370645,0.331420,1255700
1993-01-11,6.355932,6.385358,6.326507,6.385358,0.332185,595600
1993-01-12,6.355932,6.400071,6.341219,6.355932,0.330655,745100
1993-01-13,6.400071,6.429496,6.370645,6.429496,0.334481,391700
1993-01-14,6.444209,6.517773,6.355932,6.385358,0.332185,1183500
1993-01-15,6.385358,6.385358,6.208804,6.238230,0.324531,1141900
1993-01-18,6.223517,6.223517,6.091102,6.149953,0.319939,2209000
1993-01-19,6.164666,6.179379,6.105814,6.105814,0.317643,1002500
1993-01-20,6.149953,6.223517,6.135240,6.164666,0.320704,1180100
1993-01-21,6.179379,6.194091,6.164666,6.194091,0.322235,665200
1993-01-22,6.149953,6.194091,6.135240,6.194091,0.322235,14201100
1993-01-25,6.194091,6.267655,6.194091,6.208804,0.323000,1986400
1993-01-26,6.223517,6.370645,6.223517,6.355932,0.330655,3062800
1993-01-27,6.414783,6.444209,6.326507,6.385358,0.332185,3527500
1993-01-28,6.385358,6.385358,6.267655,6.311794,0.328358,1188600
1993-01-29,6.297081,6.355932,6.267655,6.355932,0.330655,1016100
1993-02-01,6.370645,6.458922,6.355932,6.444209,0.335247,2379700
1993-02-02,6.429496,6.444209,6.370645,6.400071,0.332951,3291400
1993-02-03,6.458922,6.532486,6.414783,6.503060,0.338308,2904800
1993-02-04,6.561912,6.620763,6.532486,6.620763,0.344432,2436700
1993-02-05,6.635476,6.635476,6.444209,6.473635,0.336778,723900
1993-02-08,6.444209,6.503060,6.414783,6.473635,0.336778,678000
1993-02-09,6.591337,6.650188,6.532486,6.547199,0.340605,2531800
1993-02-10,6.561912,6.561912,6.311794,6.341219,0.329889,1853000
1993-02-11,6.238230,6.252943,6.135240,6.149953,0.319939,3824900
1993-02-12,6.164666,6.164666,5.943974,5.943974,0.309223,2416300
1993-02-16,5.973399,5.973399,5.855697,5.929261,0.308458,1209000
1993-02-17,5.899835,5.914548,5.693856,5.708569,0.296977,1413700
1993-02-18,5.752707,5.826271,5.635005,5.723281,0.297742,1501200
1993-02-19,5.752707,5.796845,5.664430,5.664430,0.294680,2055200
1993-02-22,5.635005,5.649717,5.473164,5.473164,0.284730,1978700
1993-02-23,5.502589,5.546728,5.267185,5.296610,0.275545,5517300
1993-02-24,5.326036,5.664430,5.326036,5.635005,0.293150,4133300
1993-02-25,5.649717,5.723281,5.620292,5.679143,0.295446,1737400
1993-02-26,5.796845,5.899835,5.752707,5.899835,0.306927,2140100
1993-03-01,5.914548,5.943974,5.855697,5.855697,0.304631,1262500
1993-03-02,5.826271,6.032250,5.826271,6.002825,0.312285,2067100
1993-03-03,6.002825,6.032250,5.973399,6.002825,0.328713,1390800
1993-03-04,6.032250,6.061676,5.929261,5.958686,0.326296,1887000
1993-03-05,5.958686,5.973399,5.899835,5.914548,0.323879,963400
1993-03-08,5.943974,6.179379,5.943974,6.179379,0.338381,2438400
1993-03-09,6.179379,6.208804,6.091102,6.149953,0.336769,792700
1993-03-10,6.149953,6.208804,6.120527,6.208804,0.339992,1169000
1993-03-11,6.238230,6.385358,6.238230,6.297081,0.344826,1733200
1993-03-12,6.267655,6.341219,6.238230,6.311794,0.345632,1762100
1993-03-15,6.311794,6.444209,6.311794,6.400071,0.350466,2194500
1993-03-16,6.400071,6.400071,6.341219,6.341219,0.347243,1423900
1993-03-17,6.326507,6.355932,6.135240,6.164666,0.337575,953300
1993-03-18,6.194091,6.252943,6.179379,6.238230,0.341603,2040700
1993-03-19,6.297081,6.297081,6.194091,6.194091,0.339186,1175000
1993-03-22,6.223517,6.223517,6.135240,6.223517,0.340798,1026300
1993-03-23,6.208804,6.297081,6.194091,6.282368,0.344020,802000
1993-03-24,6.238230,6.326507,6.208804,6.223517,0.340798,2713600
1993-03-25,6.238230,6.297081,6.223517,6.282368,0.344020,4331300
1993-03-26,6.297081,6.297081,6.252943,6.267655,0.343215,837700
1993-03-29,6.282368,6.370645,6.267655,6.341219,0.347243,682200
1993-03-30,6.341219,6.385358,6.061676,6.120527,0.335158,14744000
1993-03-31,6.149953,6.179379,6.120527,6.149953,0.336769,1700900
1993-04-01,6.164666,6.179379,6.105814,6.105814,0.334352,813100
1993-04-02,6.046963,6.061676,5.943974,5.973399,0.327101,1209000
1993-04-05,5.929261,5.943974,5.826271,5.826271,0.319045,1344900
1993-04-06,5.826271,5.840984,5.620292,5.635005,0.308571,3340600
1993-04-07,5.605579,5.620292,5.502589,5.620292,0.307765,4677900
1993-04-08,5.649717,5.693856,5.605579,5.693856,0.311794,2059400
1993-04-12,5.752707,5.811558,5.708569,5.752707,0.315016,3169000
1993-04-13,5.811558,6.032250,5.811558,6.002825,0.328713,6159600
1993-04-14,6.002825,6.002825,5.943974,5.973399,0.327101,1298200
1993-04-15,5.973399,6.032250,5.943974,6.002825,0.328713,1497800
1993-04-16,6.017538,6.076389,5.973399,6.061676,0.331935,1994900
1993-04-19,6.032250,6.091102,5.973399,6.002825,0.328713,1164800
1993-04-20,5.973399,6.032250,5.649717,5.649717,0.309377,8059300
1993-04-21,5.664430,5.855697,5.649717,5.855697,0.320656,3865700
1993-04-22,5.826271,5.826271,5.679143,5.708569,0.312599,1235300
1993-04-23,5.708569,5.782133,5.649717,5.767420,0.315822,1784200
1993-04-26,5.767420,5.840984,5.708569,5.723281,0.313405,1260800
1993-04-27,5.679143,5.708569,5.635005,5.679143,0.310988,1056100
1993-04-28,5.649717,5.796845,5.649717,5.796845,0.317433,619400
1993-04-29,5.767420,5.782133,5.620292,5.649717,0.309377,3098500
1993-04-30,5.679143,5.708569,5.620292,5.649717,0.309377,993200
1993-05-03,5.664430,5.664430,5.576153,5.605579,0.306960,1177500
1993-05-04,5.649717,5.679143,5.576153,5.649717,0.309377,1964300
1993-05-05,5.649717,5.708569,5.635005,5.708569,0.312599,1098500
1993-05-06,5.708569,5.737994,5.649717,5.664430,0.310182,1192000
1993-05-07,5.693856,5.723281,5.605579,5.620292,0.307765,486000
1993-05-10,5.635005,5.649717,5.620292,5.649717,0.309377,1084100
1993-05-11,5.649717,5.649717,5.605579,5.620292,0.307765,486000
1993-05-12,5.605579,5.635005,5.546728,5.605579,0.306960,447700
1993-05-13,5.605579,5.605579,5.561440,5.561440,0.304543,1238700
1993-05-14,5.561440,5.620292,5.561440,5.576153,0.305348,1018700
1993-05-17,5.590866,5.590866,5.532015,5.561440,0.304543,1109600
1993-05-18,5.532015,5.532015,5.473164,5.517302,0.302126,1395900
1993-05-19,5.517302,5.605579,5.487876,5.590866,0.306154,2399300
1993-05-20,5.635005,5.737994,5.635005,5.737994,0.314211,1621000
1993-05-21,5.767420,5.855697,5.737994,5.752707,0.315016,2954100
1993-05-24,5.752707,5.811558,5.708569,5.811558,0.318239,1778200
1993-05-25,5.811558,5.811558,5.782133,5.796845,0.317433,1005100
1993-05-26,5.826271,5.885122,5.782133,5.885122,0.322267,1438400
1993-05-27,5.870409,5.899835,5.855697,5.885122,0.322267,742600
1993-05-28,5.885122,5.929261,5.855697,5.885122,0.322267,1014400
1993-06-01,5.870409,5.899835,5.870409,5.885122,0.322267,635500
1993-06-02,5.826271,5.885122,5.826271,5.870409,0.338729,932000
1993-06-03,5.855697,5.855697,5.723281,5.723281,0.330239,2397600
1993-06-04,5.649717,5.649717,5.576153,5.635005,0.325145,3058600
1993-06-07,5.664430,5.708569,5.620292,5.649717,0.325995,1661000
1993-06-08,5.649717,5.649717,5.561440,5.561440,0.320901,534400
1993-06-09,5.576153,5.590866,5.502589,5.532015,0.319203,2949000
1993-06-10,5.546728,5.546728,5.502589,5.517302,0.318354,549700
1993-06-11,5.532015,5.546728,5.487876,5.546728,0.320052,1462200
1993-06-14,5.546728,5.546728,5.502589,5.532015,0.319203,982100
1993-06-15,5.605579,5.679143,5.590866,5.620292,0.324297,2326200
1993-06-16,5.649717,5.679143,5.649717,5.664430,0.326844,2192800
1993-06-17,5.693856,5.811558,5.679143,5.767420,0.332786,3276900
1993-06-18,5.767420,5.782133,5.708569,5.708569,0.329390,1742500
1993-06-21,5.737994,5.737994,5.576153,5.693856,0.328541,2249700
1993-06-22,5.708569,5.752707,5.693856,5.737994,0.331088,1517400
1993-06-23,5.752707,5.796845,5.723281,5.782133,0.333635,1312600
1993-06-24,5.752707,5.767420,5.649717,5.664430,0.326844,1210700
1993-06-25,5.693856,5.826271,5.605579,5.605579,0.323448,1911600
1993-06-28,5.590866,5.590866,5.502589,5.517302,0.318354,4620100
1993-06-29,5.517302,5.532015,5.399600,5.443738,0.314109,3749300
1993-06-30,5.443738,5.443738,5.384887,5.429026,0.313260,1971100
1993-07-01,5.458451,5.487876,5.458451,5.458451,0.314958,1732300
1993-07-02,5.458451,5.458451,5.414313,5.458451,0.314958,1198800
1993-07-06,5.502589,5.502589,5.296610,5.296610,0.305620,1385700
1993-07-07,5.296610,5.384887,5.252472,5.370174,0.309864,5605700
1993-07-08,5.384887,5.429026,5.370174,5.384887,0.310714,4503700
1993-07-09,5.384887,5.443738,5.384887,5.414313,0.312411,2617600
1993-07-12,5.443738,5.487876,5.443738,5.443738,0.314109,1391600
1993-07-13,5.429026,5.473164,5.429026,5.458451,0.314958,1057800
1993-07-14,5.473164,5.487876,5.443738,5.487876,0.316656,793500
1993-07-15,5.487876,5.546728,5.473164,5.517302,0.318354,682200
1993-07-16,5.517302,5.561440,5.340749,5.384887,0.310714,1387400
1993-07-19,5.370174,5.370174,5.046493,5.149482,0.297130,5373700
1993-07-20,5.134769,5.355462,5.031780,5.046493,0.291188,6394900
1993-07-21,4.943503,5.002354,4.855226,5.002354,0.288641,6543600
1993-07-22,5.002354,5.002354,4.811088,4.811088,0.277605,3638000
1993-07-23,4.869939,4.869939,4.752236,4.825800,0.278454,7010900
1993-07-26,4.811088,4.811088,4.781662,4.811088,0.277605,3050900
1993-07-27,4.825800,4.914077,4.825800,4.899364,0.282698,3626100
1993-07-28,4.899364,5.105344,4.884652,5.075918,0.292886,3468100
1993-07-29,5.046493,5.208333,5.046493,5.208333,0.300526,4082300
1993-07-30,5.164195,5.208333,5.164195,5.178908,0.298828,2493600
1993-08-02,5.164195,5.193621,5.134769,5.134769,0.296282,1801200
1993-08-03,5.164195,5.164195,5.017067,5.017067,0.289490,1686500
1993-08-04,5.046493,5.120057,5.031780,5.090631,0.293735,3163900
1993-08-05,5.090631,5.164195,5.090631,5.134769,0.296282,2599800
1993-08-06,5.164195,5.178908,5.105344,5.134769,0.296282,1986400
1993-08-09,5.149482,5.223046,5.149482,5.178908,0.298828,1483400
1993-08-10,5.178908,5.193621,5.120057,5.120057,0.295432,989800
1993-08-11,5.149482,5.237759,5.149482,5.208333,0.300526,2778200
1993-08-12,5.208333,5.208333,5.120057,5.164195,0.297979,1709400
1993-08-13,5.164195,5.252472,5.134769,5.223046,0.301375,1328800
1993-08-16,5.208333,5.237759,5.120057,5.149482,0.297130,1944700
1993-08-17,5.164195,5.296610,5.149482,5.252472,0.303073,1565800
1993-08-18,5.267185,5.517302,5.267185,5.517302,0.318354,1841100
1993-08-19,5.487876,5.487876,5.355462,5.443738,0.314109,2626100
1993-08-20,5.443738,5.443738,5.355462,5.370174,0.309864,1334700
1993-08-23,5.399600,5.414313,5.355462,5.384887,0.310714,1171600
1993-08-24,5.399600,5.517302,5.399600,5.502589,0.317505,2534400
1993-08-25,5.502589,5.502589,5.399600,5.429026,0.313260,2185200
1993-08-26,5.458451,5.473164,5.399600,5.414313,0.312411,713700
1993-08-27,5.414313,5.517302,5.414313,5.502589,0.317505,701800
1993-08-30,5.487876,5.502589,5.443738,5.458451,0.314958,1356000
1993-08-31,5.458451,5.458451,5.414313,5.414313,0.312411,678000
1993-09-01,5.414313,5.473164,4.899364,4.972929,0.286943,9880800
1993-09-02,5.031780,5.061205,4.943503,4.972929,0.286943,9230900
1993-09-03,4.914077,4.987641,4.914077,4.928790,0.302654,1960900
1993-09-07,4.928790,4.928790,4.855226,4.884652,0.299944,2373800
1993-09-08,4.869939,4.899364,4.855226,4.899364,0.300847,1544600
1993-09-09,4.855226,4.987641,4.855226,4.958216,0.304461,2299000
1993-09-10,4.958216,5.105344,4.958216,5.061205,0.310785,1097700
1993-09-13,5.061205,5.105344,5.061205,5.105344,0.313496,2899700
1993-09-14,5.075918,5.223046,5.075918,5.193621,0.318916,4657500
1993-09-15,5.178908,5.178908,5.149482,5.149482,0.316206,2124800
1993-09-16,5.164195,5.193621,5.149482,5.164195,0.317109,2302400
1993-09-17,5.164195,5.208333,5.164195,5.208333,0.319820,2288000
1993-09-20,5.208333,5.208333,5.178908,5.193621,0.318916,1834300
1993-09-21,5.193621,5.193621,5.134769,5.164195,0.317109,2251400
1993-09-22,5.164195,5.223046,5.149482,5.208333,0.319820,2691500
1993-09-23,5.208333,5.223046,5.178908,5.178908,0.318013,3937900
1993-09-24,5.208333,5.208333,5.134769,5.178908,0.318013,1783300
1993-09-27,5.223046,5.237759,5.193621,5.208333,0.319820,3553000
1993-09-28,5.237759,5.237759,5.223046,5.223046,0.320723,943100
1993-09-29,5.223046,5.237759,5.178908,5.178908,0.318013,2454500
1993-09-30,5.178908,5.208333,5.164195,5.193621,0.318916,2240400
1993-10-01,5.193621,5.193621,5.061205,5.178908,0.318013,1699200
1993-10-04,5.208333,5.223046,5.164195,5.208333,0.319820,1567500
1993-10-05,5.193621,5.252472,5.164195,5.178908,0.318013,2100200
1993-10-06,5.193621,5.237759,5.193621,5.193621,0.318916,1467300
1993-10-07,5.223046,5.252472,5.193621,5.208333,0.319820,789300
1993-10-08,5.237759,5.281898,5.223046,5.267185,0.323434,904000
1993-10-11,5.267185,5.267185,5.193621,5.208333,0.319820,1536100
1993-10-12,5.208333,5.237759,5.178908,5.193621,0.318916,2687300
1993-10-13,5.178908,5.296610,5.178908,5.281898,0.324337,661000
1993-10-14,5.281898,5.399600,5.252472,5.384887,0.330661,830100
1993-10-15,5.414313,5.443738,5.384887,5.399600,0.331565,1090900
1993-10-18,5.414313,5.414313,5.370174,5.370174,0.329758,1271000
1993-10-19,5.370174,5.399600,5.340749,5.355462,0.328854,1619300
1993-10-20,5.370174,5.370174,4.928790,4.943503,0.303558,7856300
1993-10-21,4.943503,4.943503,4.737524,4.737524,0.290909,6385600
1993-10-22,4.781662,4.855226,4.781662,4.811088,0.295427,4025400
1993-10-25,4.825800,4.855226,4.722811,4.781662,0.293620,1788400
1993-10-26,4.781662,4.811088,4.766949,4.796375,0.294523,1517400
1993-10-27,4.855226,4.869939,4.825800,4.840513,0.297234,881000
1993-10-28,4.869939,4.884652,4.752236,4.781662,0.293620,1655900
1993-10-29,4.811088,4.811088,4.649247,4.663960,0.286392,3760300
1993-11-01,4.722811,4.766949,4.663960,4.737524,0.290909,3519000
1993-11-02,4.752236,4.752236,4.678672,4.737524,0.290909,2909000
1993-11-03,4.708098,4.722811,4.693385,4.708098,0.289103,1982100
1993-11-04,4.678672,4.722811,4.678672,4.693385,0.288199,2039000
1993-11-05,4.708098,4.737524,4.678672,4.737524,0.290909,1279500
1993-11-08,4.708098,4.737524,4.693385,4.708098,0.289103,1151200
1993-11-09,4.752236,4.766949,4.649247,4.678672,0.287296,3052600
1993-11-10,4.663960,4.752236,4.663960,4.737524,0.290909,2373800
1993-11-11,4.722811,4.796375,4.708098,4.766949,0.292716,980400
1993-11-12,4.796375,4.899364,4.781662,4.869939,0.299041,3307500
1993-11-15,4.899364,4.972929,4.884652,4.928790,0.302654,2209000
1993-11-16,4.914077,4.987641,4.914077,4.987641,0.306268,2327100
1993-11-17,4.958216,5.105344,4.958216,5.105344,0.313496,1881000
1993-11-18,5.075918,5.149482,5.075918,5.134769,0.315303,1716200
1993-11-19,5.120057,5.134769,5.090631,5.105344,0.313496,1212400
1993-11-22,5.105344,5.237759,5.105344,5.208333,0.319820,1101100
1993-11-23,5.178908,5.178908,5.090631,5.134769,0.315303,1257400
1993-11-24,5.105344,5.149482,5.090631,5.120057,0.314399,574300
1993-11-26,5.149482,5.208333,5.149482,5.208333,0.319820,115500
1993-11-29,5.208333,5.223046,5.090631,5.090631,0.312592,596400
1993-11-30,5.120057,5.178908,5.105344,5.134769,0.315303,657600
1993-12-01,5.134769,5.149482,5.120057,5.120057,0.314399,1305800
1993-12-02,5.149482,5.193621,5.120057,5.164195,0.317109,827500
1993-12-03,5.193621,5.208333,5.149482,5.208333,0.319820,1288800
1993-12-06,5.208333,5.296610,5.193621,5.267185,0.344606,777400
1993-12-07,5.267185,5.370174,5.267185,5.370174,0.351344,2541200
1993-12-08,5.355462,5.355462,5.208333,5.208333,0.340756,1973600
1993-12-09,5.237759,5.267185,5.223046,5.223046,0.341718,2378900
1993-12-10,5.252472,5.296610,5.120057,5.120057,0.334980,1927700
1993-12-13,5.149482,5.281898,5.149482,5.267185,0.344606,2742500
1993-12-14,5.414313,5.414313,5.355462,5.414313,0.354232,2836000
1993-12-15,5.414313,5.414313,5.296610,5.296610,0.346531,896300
1993-12-16,5.296610,5.296610,5.193621,5.208333,0.340756,3557300
1993-12-17,5.208333,5.296610,5.208333,5.267185,0.344606,3452800
1993-12-20,5.267185,5.267185,5.237759,5.237759,0.342681,1683100
1993-12-21,5.223046,5.296610,5.178908,5.208333,0.340756,2100200
1993-12-22,5.193621,5.223046,5.164195,5.193621,0.339793,1598100
1993-12-23,5.193621,5.208333,5.134769,5.178908,0.338831,2247200
1993-12-27,5.193621,5.237759,5.193621,5.223046,0.341718,1684800
1993-12-28,5.223046,5.237759,5.193621,5.223046,0.341718,2197100
1993-12-29,5.223046,5.281898,5.223046,5.252472,0.343644,1933700
1993-12-30,5.223046,5.355462,5.223046,5.326036,0.348456,644000
1993-12-31,5.311323,5.429026,5.311323,5.429026,0.355195,1470700
1994-01-03,5.370174,5.384887,5.340749,5.355462,0.350382,1051800
1994-01-04,5.326036,5.340749,5.311323,5.326036,0.348456,1310100
1994-01-05,5.311323,5.355462,5.311323,5.340749,0.349419,2918400
1994-01-06,5.326036,5.370174,5.326036,5.340749,0.349419,1467300
1994-01-07,5.311323,5.340749,5.296610,5.326036,0.348456,730700
1994-01-10,5.340749,5.355462,5.296610,5.355462,0.350382,1452000
1994-01-11,5.384887,5.414313,5.355462,5.355462,0.350382,1817300
