Date,Open,High,Low,Close,Adj Close,Volume
1994-03-23,20.187500,20.437500,20.125000,20.437500,4.756373,512000
1994-03-24,20.312500,20.625000,20.312500,20.500000,4.770918,419600
1994-03-25,20.625000,20.625000,20.500000,20.500000,4.770918,231600
1994-03-28,20.562500,20.687500,20.312500,20.687500,4.814554,484600
1994-03-29,20.625000,20.812500,20.625000,20.687500,4.814554,313200
1994-03-30,20.562500,20.687500,20.312500,20.375000,4.741828,595000
1994-03-31,20.312500,20.375000,20.062500,20.125000,4.683647,674200
1994-04-04,19.812500,20.000000,19.750000,19.875000,4.625462,944200
1994-04-05,20.000000,20.250000,20.000000,20.187500,4.698189,1030000
1994-04-06,20.750000,21.000000,20.625000,20.875000,4.858191,834000
1994-04-07,20.875000,20.937500,20.687500,20.937500,4.872737,1355400
1994-04-08,20.875000,21.562500,20.875000,21.437500,4.989100,897400
1994-04-11,21.375000,21.437500,21.125000,21.312500,4.960008,469200
1994-04-12,21.375000,21.375000,20.812500,20.812500,4.843646,437600
1994-04-13,21.000000,21.312500,20.937500,21.312500,4.960008,1111000
1994-04-14,21.187500,21.250000,21.125000,21.187500,4.930919,703000
1994-04-15,21.375000,21.625000,21.250000,21.312500,4.960008,590600
1994-04-18,21.312500,21.437500,21.125000,21.187500,4.930919,499200
1994-04-19,21.312500,21.312500,21.000000,21.187500,4.930919,628400
1994-04-20,21.187500,21.250000,20.500000,20.625000,4.800009,755000
1994-04-21,20.687500,21.250000,20.625000,21.000000,4.887280,671400
1994-04-22,21.062500,21.187500,21.000000,21.062500,4.901828,280200
1994-04-25,21.187500,21.562500,21.125000,21.562500,5.018191,862200
1994-04-26,22.500000,22.625000,22.312500,22.375000,5.207283,1685800
1994-04-28,22.375000,22.375000,21.875000,22.187500,5.163646,1094800
1994-04-29,22.125000,22.375000,22.062500,22.250000,5.178193,974200
1994-05-02,22.250000,22.500000,22.125000,22.437500,5.221826,494600
1994-05-03,22.500000,22.562500,22.250000,22.500000,5.236373,713000
1994-05-04,22.437500,22.625000,22.437500,22.562500,5.250920,592600
1994-05-05,22.625000,22.625000,22.437500,22.437500,5.221826,343200
1994-05-06,22.375000,22.437500,22.000000,22.062500,5.134556,368000
1994-05-09,22.062500,22.062500,21.937500,22.000000,5.120008,241800
1994-05-10,22.062500,22.875000,22.062500,22.500000,5.236373,817000
1994-05-11,22.875000,23.000000,22.562500,22.562500,5.250920,828200
1994-05-12,22.625000,22.750000,22.562500,22.562500,5.250920,358400
1994-05-13,22.812500,23.062500,22.812500,22.937500,5.338192,891000
1994-05-16,22.812500,23.000000,22.750000,23.000000,5.352738,605200
1994-05-17,22.875000,23.125000,22.812500,23.000000,5.352738,381200
1994-05-18,22.937500,22.937500,22.812500,22.875000,5.323644,343600
1994-05-19,22.812500,23.125000,22.812500,23.000000,5.352738,929800
1994-05-20,22.937500,22.937500,22.500000,22.500000,5.236373,397800
1994-05-23,22.750000,23.000000,22.750000,22.750000,5.294554,502000
1994-05-24,23.250000,23.625000,23.250000,23.375000,5.440011,929600
1994-05-25,23.250000,23.875000,23.250000,23.812500,5.541827,675600
1994-05-26,23.875000,24.187500,23.875000,24.125000,5.614554,1315800
1994-05-27,24.000000,24.437500,24.000000,24.375000,5.672737,634400
1994-05-31,24.250000,24.437500,24.062500,24.062500,5.600011,536000
1994-06-01,24.000000,24.125000,23.562500,23.687500,5.512737,349800
1994-06-02,23.562500,23.937500,23.437500,23.875000,5.556375,542400
1994-06-03,23.812500,24.000000,23.812500,23.875000,5.556375,507800
1994-06-06,23.937500,24.062500,23.875000,24.062500,5.600011,299800
1994-06-07,24.000000,24.000000,23.687500,23.750000,5.527285,537200
1994-06-08,23.750000,23.812500,23.375000,23.562500,5.483644,248400
1994-06-09,23.437500,23.500000,23.312500,23.437500,5.548753,271000
1994-06-10,23.562500,23.562500,23.375000,23.375000,5.533956,142400
1994-06-13,23.375000,23.812500,23.250000,23.687500,5.607939,703200
1994-06-14,23.687500,23.750000,23.437500,23.437500,5.548753,505600
1994-06-15,23.500000,23.562500,23.375000,23.375000,5.533956,473400
1994-06-16,23.375000,23.750000,23.375000,23.562500,5.578342,547200
1994-06-17,23.562500,23.625000,23.375000,23.375000,5.533956,1240400
1994-06-20,23.250000,23.312500,23.000000,23.062500,5.459975,402400
1994-06-21,23.125000,23.187500,22.750000,22.937500,5.430378,335400
1994-06-22,23.062500,23.625000,23.062500,23.375000,5.533956,942800
1994-06-23,23.437500,23.875000,23.375000,23.687500,5.607939,336600
1994-06-24,23.812500,23.812500,23.437500,23.437500,5.548753,463800
1994-06-27,23.437500,23.625000,23.375000,23.500000,5.563549,200200
1994-06-28,23.500000,23.562500,23.375000,23.437500,5.548753,151000
1994-06-29,23.375000,23.875000,23.375000,23.812500,5.637530,204800
1994-06-30,23.812500,23.937500,23.562500,23.875000,5.652330,241400
1994-07-01,23.687500,23.812500,23.250000,23.500000,5.563549,503600
1994-07-05,23.625000,23.750000,23.500000,23.500000,5.563549,334000
1994-07-06,23.562500,23.687500,23.562500,23.625000,5.593141,560200
1994-07-07,23.687500,24.000000,23.625000,23.875000,5.652330,340800
1994-07-08,23.937500,23.937500,23.750000,23.937500,5.667124,499400
1994-07-11,24.000000,24.000000,23.750000,23.750000,5.622737,250800
1994-07-12,23.625000,23.625000,23.187500,23.312500,5.519156,812000
1994-07-13,23.375000,23.687500,23.312500,23.625000,5.593141,232800
1994-07-14,23.687500,24.187500,23.687500,24.125000,5.711514,790400
1994-07-15,24.125000,24.687500,24.125000,24.625000,5.829887,1158600
1994-07-18,24.000000,24.812500,24.000000,24.812500,5.874278,842200
1994-07-19,24.875000,25.687500,24.875000,25.562500,6.051841,2240200
1994-07-20,25.562500,25.750000,25.500000,25.562500,6.051841,1207600
1994-07-21,25.562500,25.687500,25.500000,25.562500,6.051841,517000
1994-07-22,25.625000,25.687500,25.562500,25.562500,6.051841,407000
1994-07-25,25.562500,25.687500,25.437500,25.687500,6.081432,815000
1994-07-26,25.750000,25.937500,25.500000,25.812500,6.111022,640400
1994-07-27,25.687500,25.750000,25.250000,25.625000,6.066636,611800
1994-07-28,25.562500,26.000000,25.500000,25.937500,6.140621,395400
1994-07-29,25.875000,26.000000,25.687500,25.812500,6.111022,333800
1994-08-01,25.750000,25.875000,25.687500,25.750000,6.096229,616200
1994-08-02,25.937500,26.000000,25.750000,25.750000,6.096229,586800
1994-08-03,25.625000,25.937500,25.625000,25.812500,6.111022,589400
1994-08-04,25.875000,26.187500,25.812500,26.125000,6.185009,468800
1994-08-05,26.000000,26.250000,25.937500,26.125000,6.185009,467400
1994-08-08,26.062500,26.625000,26.062500,26.062500,6.170209,575200
1994-08-09,25.750000,26.250000,25.750000,26.250000,6.214604,601200
1994-08-10,26.375000,26.750000,26.375000,26.500000,6.273791,721000
1994-08-11,26.375000,26.625000,26.125000,26.187500,6.199806,386400
1994-08-12,26.062500,26.125000,25.937500,26.000000,6.155417,402600
1994-08-15,25.875000,26.250000,25.875000,26.062500,6.170209,439800
1994-08-16,26.125000,26.125000,26.000000,26.125000,6.185009,682400
1994-08-17,26.062500,26.062500,25.937500,26.000000,6.155417,546000
1994-08-18,25.937500,26.000000,25.187500,25.187500,5.963058,625000
1994-08-19,25.187500,25.250000,24.875000,25.062500,5.933463,806800
1994-08-22,25.062500,25.125000,24.937500,25.000000,5.918669,434600
1994-08-23,25.125000,25.750000,25.125000,25.500000,6.037044,652200
1994-08-24,25.687500,26.000000,25.562500,26.000000,6.155417,619000
1994-08-25,26.125000,26.187500,25.937500,26.062500,6.170209,866000
1994-08-26,26.062500,26.187500,26.000000,26.125000,6.185009,933000
1994-08-29,26.125000,26.375000,25.875000,26.375000,6.244197,612600
1994-08-30,26.250000,26.375000,26.062500,26.375000,6.244197,350600
1994-08-31,26.312500,26.437500,26.250000,26.375000,6.244197,505000
1994-09-01,26.375000,26.437500,26.187500,26.312500,6.229400,343600
1994-09-02,26.312500,26.375000,26.125000,26.187500,6.199806,200200
1994-09-06,26.187500,26.375000,26.062500,26.312500,6.229400,424400
1994-09-07,26.312500,26.437500,26.250000,26.437500,6.258992,450400
1994-09-08,26.375000,26.937500,26.375000,26.875000,6.362569,589000
1994-09-09,26.562500,26.562500,26.312500,26.500000,6.273791,437400
1994-09-12,25.875000,26.125000,25.812500,25.937500,6.234730,343200
1994-09-13,25.937500,26.375000,25.937500,26.312500,6.324869,368800
1994-09-14,26.312500,26.625000,26.312500,26.562500,6.384963,233600
1994-09-15,26.437500,27.125000,26.312500,27.000000,6.490126,227600
1994-09-16,26.875000,27.062500,26.812500,27.000000,6.490126,608400
1994-09-19,26.937500,27.187500,26.875000,26.937500,6.475101,508200
1994-09-20,26.750000,26.812500,26.375000,26.437500,6.354916,354600
1994-09-21,26.437500,26.437500,25.750000,26.125000,6.279799,287800
1994-09-22,26.250000,26.375000,26.187500,26.250000,6.309847,352400
1994-09-23,26.312500,26.625000,26.250000,26.500000,6.369941,325800
1994-09-26,26.562500,26.812500,26.500000,26.750000,6.430033,469000
1994-09-27,26.687500,27.375000,26.625000,27.312500,6.565244,330000
1994-09-28,27.750000,28.000000,27.625000,28.000000,6.730506,681600
1994-09-29,27.875000,27.937500,27.375000,27.625000,6.640360,354400
1994-09-30,27.750000,27.812500,27.187500,27.187500,6.535198,410800
1994-10-03,27.312500,27.312500,26.781250,26.812500,6.445055,404400
1994-10-04,26.687500,26.750000,25.875000,26.000000,6.249753,1236800
1994-10-05,25.937500,26.000000,25.125000,25.125000,6.039422,573800
1994-10-06,25.312500,25.562500,25.312500,25.375000,6.099518,672400
1994-10-07,25.375000,25.937500,25.250000,25.812500,6.204678,489600
1994-10-10,26.000000,26.125000,25.750000,25.875000,6.219705,171000
1994-10-11,25.875000,26.250000,25.750000,26.250000,6.309847,562800
1994-10-12,26.125000,26.125000,25.812500,25.937500,6.234730,345000
1994-10-13,26.250000,26.625000,26.250000,26.562500,6.384963,296000
1994-10-14,26.562500,26.562500,26.312500,26.500000,6.369941,275000
1994-10-17,26.500000,27.187500,26.437500,27.000000,6.490126,456400
1994-10-18,27.000000,27.125000,26.937500,27.125000,6.520173,649400
1994-10-19,27.125000,27.125000,26.875000,26.937500,6.475101,645200
1994-10-20,26.875000,26.937500,26.625000,26.812500,6.445055,262600
1994-10-21,26.750000,26.812500,26.625000,26.812500,6.445055,217000
1994-10-24,26.750000,27.125000,26.687500,27.062500,6.505148,398600
1994-10-25,26.875000,26.875000,26.250000,26.250000,6.309847,1018600
1994-10-26,26.250000,27.187500,26.187500,27.000000,6.490126,896800
1994-10-27,27.375000,27.375000,26.312500,26.500000,6.369941,477200
1994-10-28,26.500000,26.875000,26.312500,26.875000,6.460080,540800
1994-10-31,26.812500,27.250000,26.750000,27.000000,6.490126,301000
1994-11-01,26.937500,27.125000,26.500000,26.500000,6.369941,629800
1994-11-02,26.437500,26.437500,26.062500,26.062500,6.264771,657200
1994-11-03,26.062500,26.125000,24.875000,25.187500,6.054445,1377000
1994-11-04,25.250000,25.625000,25.062500,25.062500,6.024397,838000
1994-11-07,25.062500,25.187500,24.875000,24.937500,5.994355,255800
1994-11-08,25.000000,25.125000,24.937500,25.000000,6.009377,623400
1994-11-09,25.062500,25.625000,25.062500,25.500000,6.129566,552400
1994-11-10,25.625000,25.625000,25.000000,25.062500,6.024397,763000
1994-11-11,25.125000,25.375000,25.062500,25.250000,6.069469,357600
1994-11-14,25.312500,25.937500,25.312500,25.812500,6.204678,417600
1994-11-15,25.812500,26.562500,25.812500,26.437500,6.354916,608000
1994-11-16,26.500000,26.625000,26.125000,26.437500,6.354916,448400
1994-11-17,26.375000,26.500000,25.937500,26.062500,6.264771,581200
1994-11-18,25.750000,25.937500,25.187500,25.312500,6.084493,452000
1994-11-21,25.250000,25.375000,24.500000,24.500000,5.889187,542000
1994-11-22,24.562500,24.562500,23.312500,23.437500,5.633791,1329000
1994-11-23,23.312500,23.312500,22.625000,23.000000,5.528626,1578600
1994-11-25,22.937500,23.000000,22.875000,22.937500,5.513603,352400
1994-11-28,22.875000,22.937500,22.750000,22.875000,5.498577,619400
1994-11-29,22.750000,23.312500,22.750000,23.250000,5.588719,673200
1994-11-30,23.187500,23.562500,23.187500,23.562500,5.663834,712600
1994-12-01,23.625000,24.125000,23.625000,24.000000,5.769002,564400
1994-12-02,24.000000,24.437500,24.000000,24.437500,5.874165,294000
1994-12-05,24.500000,24.875000,24.312500,24.625000,5.919234,334200
1994-12-06,24.625000,25.000000,24.562500,24.937500,5.994355,418400
1994-12-07,24.812500,24.875000,24.500000,24.500000,5.889187,233000
1994-12-08,24.500000,24.625000,24.062500,24.250000,5.829096,144000
1994-12-09,24.250000,24.250000,23.562500,23.562500,5.663834,642800
1994-12-12,23.312500,23.500000,23.187500,23.312500,5.700515,419400
1994-12-13,23.375000,23.875000,23.250000,23.625000,5.776932,287000
1994-12-14,23.687500,24.750000,23.687500,24.500000,5.990889,533200
1994-12-15,24.562500,25.062500,24.562500,25.000000,6.113155,941600
1994-12-16,25.250000,25.750000,25.187500,25.562500,6.250698,893200
1994-12-19,25.375000,25.500000,25.125000,25.187500,6.159003,240800
1994-12-20,25.375000,25.500000,25.312500,25.375000,6.204853,336000
1994-12-21,25.875000,26.125000,25.687500,25.937500,6.342400,543200
1994-12-22,25.937500,25.937500,25.625000,25.625000,6.265984,335800
1994-12-23,25.875000,26.000000,25.812500,25.875000,6.327115,359000
1994-12-27,25.937500,26.000000,25.687500,25.687500,6.281266,185400
1994-12-28,25.687500,25.875000,25.437500,25.625000,6.265984,184800
1994-12-29,25.625000,25.687500,25.437500,25.625000,6.265984,147200
1994-12-30,25.687500,25.812500,25.250000,25.250000,6.174286,259000
1995-01-03,25.187500,25.375000,25.062500,25.187500,6.159003,369000
1995-01-04,25.437500,25.437500,25.187500,25.375000,6.204853,167200
1995-01-05,25.375000,25.437500,25.125000,25.312500,6.189567,139600
1995-01-06,25.250000,26.250000,25.250000,26.062500,6.372961,584600
1995-01-09,25.687500,26.187500,25.687500,26.125000,6.388246,209600
1995-01-10,26.250000,26.625000,26.187500,26.437500,6.464662,706600
1995-01-11,26.437500,26.437500,26.062500,26.250000,6.418810,330000
1995-01-12,26.312500,26.312500,26.000000,26.000000,6.357678,363800
1995-01-13,26.125000,26.187500,25.750000,25.937500,6.342400,521000
1995-01-16,26.000000,26.437500,26.000000,26.375000,6.449378,432200
1995-01-17,26.375000,26.750000,26.312500,26.750000,6.541076,578400
1995-01-18,26.750000,26.937500,26.625000,26.812500,6.556357,315600
1995-01-19,26.687500,26.812500,26.562500,26.625000,6.510509,491000
1995-01-20,26.562500,26.625000,26.187500,26.250000,6.418810,481800
1995-01-23,26.125000,26.375000,26.000000,26.125000,6.388246,558200
1995-01-24,26.125000,26.187500,26.000000,26.062500,6.372961,319400
1995-01-25,26.125000,26.312500,25.875000,26.187500,6.403528,278000
1995-01-26,26.250000,26.250000,25.750000,25.750000,6.296550,307200
1995-01-27,25.687500,25.750000,25.312500,25.562500,6.250698,436000
1995-01-30,25.625000,25.625000,24.250000,24.500000,5.990889,521800
1995-01-31,24.500000,25.187500,24.500000,24.875000,6.082589,512400
1995-02-01,24.875000,25.312500,24.875000,25.187500,6.159003,475400
1995-02-02,25.125000,25.250000,24.687500,25.250000,6.174286,289000
1995-02-03,25.500000,25.875000,25.437500,25.750000,6.296550,294200
1995-02-06,25.625000,25.625000,25.250000,25.375000,6.204853,324000
1995-02-07,25.500000,25.500000,25.250000,25.500000,6.235417,471600
1995-02-08,25.500000,25.500000,25.125000,25.187500,6.159003,252800
1995-02-09,25.187500,25.812500,25.187500,25.500000,6.235417,411800
1995-02-10,25.437500,25.812500,25.437500,25.750000,6.296550,388400
1995-02-13,25.625000,26.000000,25.625000,25.937500,6.342400,428200
1995-02-14,25.937500,26.250000,25.750000,26.187500,6.403528,414800
1995-02-15,26.250000,26.375000,26.062500,26.312500,6.434095,400200
1995-02-16,26.375000,26.437500,25.812500,25.875000,6.327115,512000
1995-02-17,25.875000,26.250000,25.750000,26.000000,6.357678,446400
1995-02-21,26.000000,26.125000,25.875000,26.125000,6.388246,304600
1995-02-22,26.250000,26.500000,26.125000,26.500000,6.479945,400800
1995-02-23,26.500000,26.562500,26.125000,26.375000,6.449378,441400
1995-02-24,26.437500,26.562500,26.312500,26.562500,6.495223,459600
1995-02-27,26.375000,26.562500,26.312500,26.375000,6.449378,264400
1995-02-28,26.500000,27.500000,26.437500,27.375000,6.693903,1107800
1995-03-01,27.500000,27.812500,27.437500,27.750000,6.785599,1737400
1995-03-02,27.375000,27.500000,27.250000,27.312500,6.678620,992600
1995-03-03,27.312500,27.500000,27.062500,27.500000,6.724466,671800
1995-03-06,27.312500,27.312500,27.187500,27.187500,6.648059,368800
1995-03-07,27.312500,27.500000,27.000000,27.125000,6.632771,825600
1995-03-08,27.312500,27.625000,27.250000,27.562500,6.739753,561600
1995-03-09,28.000000,28.000000,27.562500,27.562500,6.739753,780000
1995-03-10,27.375000,27.375000,26.937500,26.937500,6.683926,700800
1995-03-13,27.062500,27.437500,26.875000,27.125000,6.831900,307800
1995-03-14,27.250000,27.500000,27.187500,27.375000,6.894862,384600
1995-03-15,27.375000,27.437500,27.125000,27.437500,6.910603,399200
1995-03-16,27.437500,27.625000,27.250000,27.375000,6.894862,347800
1995-03-17,27.437500,27.562500,27.312500,27.437500,6.910603,467000
1995-03-20,27.500000,27.875000,27.437500,27.875000,7.020794,256800
1995-03-21,27.750000,28.000000,27.500000,27.500000,6.926344,664600
1995-03-22,27.562500,27.625000,27.312500,27.500000,6.926344,467200
1995-03-23,27.250000,27.437500,26.875000,27.000000,6.800411,517800
1995-03-24,27.000000,27.125000,26.937500,27.062500,6.816156,722200
1995-03-27,27.187500,27.187500,26.968750,27.187500,6.847636,475800
1995-03-28,27.250000,27.375000,27.062500,27.187500,6.847636,447200
1995-03-29,27.187500,27.750000,27.125000,27.500000,6.926344,804200
1995-03-30,27.687500,28.062500,27.625000,27.937500,7.036536,579200
1995-03-31,27.875000,27.937500,27.687500,27.812500,7.005054,267600
1995-04-03,27.812500,27.937500,27.625000,27.687500,6.973570,225400
1995-04-04,27.625000,28.312500,27.625000,28.312500,7.130986,440200
1995-04-05,28.187500,28.687500,28.125000,28.625000,7.209696,456800
1995-04-06,28.625000,28.687500,28.312500,28.625000,7.209696,343200
1995-04-07,28.625000,28.875000,28.500000,28.875000,7.272661,414800
1995-04-10,28.750000,28.812500,28.562500,28.562500,7.193954,578400
1995-04-11,28.437500,28.500000,28.062500,28.187500,7.099506,502000
1995-04-12,28.312500,28.312500,28.062500,28.312500,7.130986,231600
1995-04-13,28.375000,28.562500,28.312500,28.500000,7.178211,370800
1995-04-17,28.687500,28.687500,27.750000,27.875000,7.020794,382400
1995-04-18,27.937500,27.937500,27.000000,27.000000,6.800411,427200
1995-04-19,27.125000,27.250000,26.250000,26.500000,6.674479,585800
1995-04-20,26.625000,26.625000,26.312500,26.437500,6.658735,664200
1995-04-21,26.500000,27.000000,26.437500,27.000000,6.800411,638000
1995-04-24,27.125000,27.375000,26.875000,27.375000,6.894862,376400
1995-04-25,27.687500,28.000000,27.500000,27.625000,6.957826,624400
1995-04-26,27.750000,28.125000,27.750000,28.125000,7.083761,675600
1995-04-27,28.187500,28.500000,28.187500,28.500000,7.178211,516800
1995-04-28,28.625000,28.687500,28.125000,28.250000,7.115247,588200
1995-05-01,28.375000,28.375000,28.125000,28.375000,7.146731,575200
1995-05-02,28.375000,28.500000,28.250000,28.437500,7.162471,258800
1995-05-03,28.437500,28.562500,28.375000,28.437500,7.162471,547000
1995-05-04,28.437500,28.562500,28.312500,28.437500,7.162471,565200
1995-05-05,28.562500,28.562500,28.250000,28.375000,7.146731,471400
1995-05-08,28.312500,28.437500,28.187500,28.187500,7.099506,409200
1995-05-09,28.250000,28.375000,28.187500,28.250000,7.115247,438800
1995-05-10,28.312500,28.312500,28.000000,28.187500,7.099506,356800
1995-05-11,27.937500,28.125000,27.812500,28.062500,7.068021,686600
1995-05-12,28.062500,28.062500,27.875000,27.875000,7.020794,336400
1995-05-15,28.000000,29.000000,28.000000,28.875000,7.272661,733800
1995-05-16,29.062500,29.687500,28.937500,29.250000,7.367112,747000
1995-05-17,29.187500,29.250000,28.875000,29.000000,7.304146,615200
1995-05-18,28.875000,29.000000,28.812500,28.875000,7.272661,278200
1995-05-19,28.750000,29.062500,28.750000,28.937500,7.288402,453000
1995-05-22,29.000000,29.062500,28.937500,29.000000,7.304146,543600
1995-05-23,29.125000,30.375000,29.000000,30.375000,7.650467,726400
1995-05-24,30.437500,30.500000,29.312500,29.437500,7.414338,809600
1995-05-25,29.437500,29.687500,29.125000,29.625000,7.461565,291200
1995-05-26,29.750000,29.875000,29.125000,29.250000,7.367112,377200
1995-05-30,29.375000,29.750000,29.375000,29.625000,7.461565,343200
1995-05-31,29.625000,30.000000,29.562500,30.000000,7.556015,965400
1995-06-01,29.937500,30.187500,29.750000,29.937500,7.540268,771800
1995-06-02,29.625000,30.000000,29.312500,29.500000,7.430081,799600
1995-06-05,29.312500,30.000000,29.312500,29.937500,7.540268,808400
1995-06-06,29.750000,30.000000,29.750000,29.812500,7.508790,444600
1995-06-07,29.750000,30.000000,29.687500,29.937500,7.540268,202800
1995-06-08,29.812500,29.875000,29.500000,29.562500,7.445821,434400
1995-06-09,29.437500,29.562500,29.187500,29.437500,7.414338,405200
1995-06-12,29.375000,29.750000,29.312500,29.562500,7.445821,619600
1995-06-13,29.812500,29.937500,29.562500,29.625000,7.461565,516200
1995-06-14,28.875000,28.937500,28.437500,28.875000,7.372205,859600
1995-06-15,28.875000,29.437500,28.875000,29.437500,7.515815,411800
1995-06-16,29.687500,29.687500,29.312500,29.500000,7.531773,521200
1995-06-19,29.687500,29.937500,29.687500,29.812500,7.611560,370400
1995-06-20,29.750000,29.937500,29.687500,29.875000,7.627517,383800
1995-06-21,29.937500,29.937500,29.687500,29.687500,7.579645,289600
1995-06-22,29.750000,29.937500,29.625000,29.875000,7.627517,496800
1995-06-23,30.000000,30.000000,29.750000,29.875000,7.627517,232600
1995-06-26,29.687500,29.812500,29.562500,29.625000,7.563692,260000
1995-06-27,29.500000,29.625000,29.375000,29.375000,7.499860,862000
1995-06-28,29.437500,29.937500,29.375000,29.750000,7.595605,258600
1995-06-29,29.750000,29.937500,29.437500,29.625000,7.563692,426000
1995-06-30,29.687500,29.750000,29.500000,29.750000,7.595605,239000
1995-07-03,29.812500,29.812500,29.562500,29.625000,7.563692,313400
1995-07-05,29.687500,29.812500,29.562500,29.750000,7.595605,474200
1995-07-06,29.750000,29.875000,29.687500,29.750000,7.595605,464800
1995-07-07,29.750000,30.687500,29.750000,30.625000,7.819004,1643600
1995-07-10,30.625000,31.312500,30.625000,31.000000,7.914747,1260600
1995-07-11,30.875000,30.937500,30.500000,30.750000,7.850917,575000
