Date,Open,High,Low,Close,Adj Close,Volume
2002-04-03,67.152321,67.205299,66.225166,66.490067,54.971191,118600
2002-04-04,66.357613,69.086090,66.357613,68.794701,56.876564,674100
2002-04-05,68.874168,70.198677,68.874168,69.933777,57.818325,325000
2002-04-08,70.145699,70.172188,68.635765,69.324501,57.314606,103600
2002-04-09,69.536423,72.874168,69.430466,72.609268,60.030312,362400
2002-04-10,72.609268,73.509933,71.364235,73.509933,60.774925,220800
2002-04-11,73.377487,73.642387,73.324501,73.377487,60.665424,205000
2002-04-12,73.907288,74.172188,73.112579,74.145699,61.300529,317500
2002-04-15,74.172188,75.364235,73.907288,74.039734,61.212933,178100
2002-04-16,74.172188,74.304634,73.907288,74.172188,61.322472,173900
2002-04-17,74.172188,75.496689,74.172188,75.496689,62.417530,251800
2002-04-18,75.364235,76.556290,74.754967,75.125832,62.110878,165000
2002-04-19,75.099335,75.761589,74.807945,74.834435,61.869980,168600
2002-04-22,74.304634,74.701988,72.874168,72.874168,60.249298,116200
2002-04-23,73.245033,74.013245,72.847679,72.874168,60.249298,364700
2002-04-24,72.874168,72.874168,71.443710,71.655632,59.241863,176500
2002-04-25,70.993378,72.317879,70.198677,70.304634,58.124950,173300
2002-04-26,70.463577,72.582779,70.198677,72.185432,59.679882,128300
2002-04-29,72.847679,73.139076,71.390732,71.629143,59.219967,111900
2002-04-30,73.642387,79.311256,72.874168,77.483444,64.060043,909500
2002-05-01,77.615891,78.543045,76.264900,77.748344,64.279076,401000
2002-05-02,78.092712,81.721855,77.615891,80.794701,66.797676,239000
2002-05-03,80.715233,83.682121,79.470200,79.470200,65.702606,314400
2002-05-06,79.841057,82.119202,79.470200,80.794701,66.797676,92100
2002-05-07,80.132454,80.158943,73.112579,74.701988,61.760475,630900
2002-05-08,74.437088,75.496689,73.668877,74.119202,61.278637,201400
2002-05-09,74.039734,74.675499,73.377487,73.801323,61.015839,102000
2002-05-10,73.774834,75.231789,73.748344,75.231789,62.198517,183200
2002-05-13,74.569534,76.291389,73.006622,75.231789,62.198517,171600
2002-05-14,75.761589,79.046356,75.019867,77.827812,64.344765,385800
2002-05-15,77.483444,78.410599,75.655632,76.185432,62.986950,440800
2002-05-16,76.000000,82.437088,76.000000,82.119202,67.892723,3259700
2002-05-17,81.854301,82.357613,79.470200,81.986755,67.783218,440400
2002-05-20,81.774834,81.801323,80.662254,80.953644,66.929085,112300
2002-05-21,80.794701,80.927155,79.470200,79.867546,66.031158,176500
2002-05-22,79.761589,80.264900,79.072845,79.841057,66.009247,212600
2002-05-23,80.000000,81.059601,79.602646,80.927155,66.907173,160100
2002-05-24,80.662254,82.649010,80.132454,82.119202,67.892723,154400
2002-05-28,82.384109,86.066223,81.456955,85.509933,70.696045,279800
2002-05-29,85.298012,86.357613,83.973511,85.695366,70.849335,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,68.374542,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,71.243568,210200
2002-06-03,86.172188,86.172188,84.503311,85.192055,70.433228,153900
2002-06-04,85.192055,85.192055,82.781456,83.072845,68.681190,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,69.097244,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,69.644814,240000
2002-06-07,81.192055,87.284767,80.794701,86.781456,71.747284,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,71.068329,72100
2002-06-11,86.225166,87.947021,86.225166,87.417221,72.272919,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,74.156380,320700
2002-06-13,89.536423,90.066223,83.443710,84.291389,69.688591,250700
2002-06-14,84.291389,84.980133,80.000000,84.794701,70.104713,327200
2002-06-17,84.768211,85.298012,83.443710,83.841057,69.316269,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,70.192329,173100
2002-06-19,84.503311,87.019867,83.867546,87.019867,71.944382,189500
2002-06-20,86.887421,88.476822,86.728477,87.735100,72.535713,329500
2002-06-21,87.152321,87.814568,86.622513,87.788078,72.579521,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,72.163383,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,71.878685,110200
2002-06-26,84.556290,85.298012,83.973511,85.139076,70.389442,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,73.148926,220500
2002-06-28,87.417221,87.523178,86.490067,87.178810,72.075790,209400
2002-07-01,87.417221,87.417221,84.105957,84.105957,69.535286,96900
2002-07-02,83.443710,84.105957,80.158943,81.192055,67.126213,394400
2002-07-03,81.456955,82.490067,80.476822,80.529800,66.578682,356100
2002-07-05,80.529800,81.774834,80.397354,81.615891,67.476578,86500
2002-07-08,81.456955,82.649010,81.192055,81.854301,67.673744,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,66.994774,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,65.264610,318700
2002-07-11,78.410599,79.337746,75.894043,78.410599,64.826614,310600
2002-07-12,78.437088,79.470200,76.529800,76.821190,63.512558,248600
2002-07-15,77.218544,77.218544,73.245033,74.278145,61.410110,157700
2002-07-16,74.172188,76.821190,73.139076,74.543045,61.629047,155700
2002-07-17,75.205299,77.086090,73.271523,74.860924,61.891861,185100
2002-07-18,74.860924,75.443710,72.847679,73.271523,60.577843,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,59.110493,232100
2002-07-22,71.496689,71.920532,65.695366,66.754967,55.190208,270900
2002-07-23,66.754967,71.655632,66.754967,69.960266,57.840240,404000
2002-07-24,67.814568,72.847679,67.576157,72.715233,60.117905,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,60.117905,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,63.622047,462400
2002-07-29,78.807945,80.662254,78.781456,80.000000,66.140663,465600
2002-07-30,82.649010,86.331123,80.821190,86.013245,71.112114,542000
2002-07-31,84.768211,85.509933,83.311256,83.814568,69.294365,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,65.658821,201500
2002-08-02,78.278145,78.543045,76.423843,76.821190,63.512558,202900
2002-08-05,76.158943,76.317879,73.536423,75.099335,62.088989,544500
2002-08-06,76.953644,79.470200,76.953644,77.483444,64.060043,155900
2002-08-07,77.615891,78.543045,74.463577,75.788078,62.658421,269800
2002-08-08,76.185432,83.576157,76.026489,82.543045,68.243141,307600
2002-08-09,82.543045,84.980133,80.794701,84.847679,70.148499,200200
2002-08-12,84.768211,86.013245,83.973511,85.456955,70.652229,153500
2002-08-13,85.456955,86.993378,85.298012,85.536423,70.717949,143800
2002-08-14,85.430466,85.827812,83.841057,85.165565,70.411331,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,71.353027,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,69.863785,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,67.651825,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,66.797676,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,66.644417,410700
2002-08-22,81.059601,81.403976,79.470200,80.900665,66.885284,103200
2002-08-23,80.794701,81.112579,79.841057,80.264900,66.359680,104900
2002-08-26,80.317879,80.317879,78.834435,79.735100,65.921646,346000
2002-08-27,79.496689,80.000000,77.748344,79.152321,65.439819,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,65.286491,418000
2002-08-29,78.807945,82.649010,77.748344,82.437088,68.155548,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,68.965881,149400
2002-09-03,83.417221,83.417221,79.735100,80.132454,66.250130,86800
2002-09-04,80.132454,82.516556,80.000000,82.516556,68.221237,239300
2002-09-05,81.986755,82.781456,80.264900,82.172188,67.936531,231700
2002-09-06,83.496689,86.384109,83.178810,86.092712,71.177872,204500
2002-09-09,85.880798,87.867546,85.218544,87.417221,72.272919,214900
2002-09-10,87.417221,87.602646,86.543045,86.887421,71.834885,159700
2002-09-11,87.152321,87.337746,85.827812,86.251656,71.309296,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,70.236153,384400
2002-09-13,84.874168,86.622513,83.841057,85.033112,70.301826,148200
2002-09-16,85.430466,85.827812,84.423843,85.827812,70.958832,173900
2002-09-17,85.165565,85.430466,83.708611,83.973511,69.425781,144400
2002-09-18,82.913910,83.602646,82.225166,82.966888,68.593567,191300
2002-09-19,82.940399,83.947021,81.615891,82.490067,68.199333,548200
2002-09-20,82.649010,83.682121,81.960266,83.390732,68.943962,162600
2002-09-23,83.178810,83.576157,82.119202,83.443710,68.987762,105700
2002-09-24,82.966888,84.370857,81.377487,81.456955,67.345200,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,69.031563,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,72.053917,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,72.338600,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,73.346039,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,75.448540,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,74.046852,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,75.251396,223600
2002-10-04,91.046356,91.046356,85.642387,87.178810,72.075790,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,70.608459,204300
2002-10-08,85.668877,87.682121,85.059601,87.125832,72.032005,157400
2002-10-09,86.754967,86.781456,84.794701,84.900665,70.192329,138200
2002-10-10,85.165565,89.960266,85.165565,89.748344,74.200165,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,76.434082,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,78.295654,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,76.872063,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,75.755127,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,74.922920,170500
2002-10-18,90.543045,92.185432,90.198677,90.622513,74.922920,126900
2002-10-21,90.463577,90.728477,90.066223,90.649010,74.944801,178100
2002-10-22,90.278145,90.728477,89.112579,90.543045,74.857201,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,74.462959,90100
2002-10-24,90.331123,91.364235,89.298012,89.748344,74.200165,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,71.813011,407900
2002-10-28,87.947021,89.139076,86.622513,87.364235,72.229126,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,66.907173,2370900
2002-10-30,80.768211,82.649010,78.940399,80.821190,66.819595,626400
2002-10-31,81.086090,81.589401,79.496689,81.059601,67.016647,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,67.235703,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,66.512955,290400
2002-11-05,80.450333,83.443710,76.900665,83.046356,68.659264,595300
2002-11-06,83.178810,83.841057,80.264900,83.125832,68.724991,234800
2002-11-07,82.596024,83.046356,80.264900,80.635765,66.666283,137500
2002-11-08,80.529800,81.059601,78.675499,79.576157,65.790253,178100
2002-11-11,79.337746,79.337746,78.145699,78.490067,64.892296,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,65.177040,122500
2002-11-13,78.675499,80.264900,78.145699,80.132454,66.250130,301500
2002-11-14,80.582779,81.854301,79.947021,81.456955,67.345200,153600
2002-11-15,81.456955,83.178810,81.192055,82.119202,67.892723,126200
2002-11-18,82.251656,84.503311,82.251656,83.549667,69.075356,366000
2002-11-19,83.443710,84.768211,82.649010,82.913910,68.549789,181400
2002-11-20,82.384109,83.311256,81.112579,81.483444,67.367096,162900
2002-11-21,81.562912,81.721855,77.774834,78.728477,65.089409,358100
2002-11-22,78.410599,79.417221,78.145699,79.072845,65.374115,215700
2002-11-25,78.807945,78.807945,74.834435,75.125832,62.110878,366000
2002-11-26,74.860924,74.887421,72.052979,73.642387,60.884464,617500
2002-11-27,73.245033,73.907288,72.317879,73.509933,60.774925,529800
2002-11-29,74.039734,74.119202,72.847679,73.139076,60.468319,80500
2002-12-02,73.774834,76.185432,73.774834,75.814568,62.680305,261600
2002-12-03,75.417221,77.748344,75.099335,77.615891,64.169586,252100
2002-12-04,76.953644,77.086090,75.629143,76.741722,63.446865,154500
2002-12-05,76.821190,79.311256,76.794701,78.596024,64.979912,218300
2002-12-06,78.410599,81.721855,78.357613,80.953644,66.929085,356700
2002-12-09,80.794701,80.953644,79.496689,80.397354,66.469162,147900
2002-12-10,79.735100,82.119202,79.735100,81.192055,67.126213,91600
2002-12-11,81.139076,81.880798,79.470200,81.854301,67.673744,124500
2002-12-12,82.119202,82.807945,81.589401,82.781456,68.440254,196700
2002-12-13,82.384109,82.410599,80.370857,80.370857,66.447281,153300
2002-12-16,80.000000,80.000000,77.774834,77.880798,64.388580,322100
2002-12-17,77.218544,79.337746,77.086090,78.013245,64.498070,211500
2002-12-18,77.960266,78.887421,76.635765,78.463577,64.870407,84300
2002-12-19,78.410599,78.410599,75.258278,76.423843,63.184040,160500
2002-12-20,76.688744,77.615891,75.629143,77.165565,63.797268,182700
2002-12-23,76.953644,77.139076,76.026489,76.476822,63.227856,214500
2002-12-24,76.158943,76.821190,76.158943,76.317879,63.096428,25700
2002-12-26,76.317879,76.821190,74.966888,75.523178,62.439415,160600
2002-12-27,75.496689,76.291389,75.231789,75.231789,62.198517,82800
2002-12-30,75.178810,76.529800,74.834435,75.258278,62.220375,128900
2002-12-31,74.966888,76.185432,74.516556,75.947021,62.789841,142500
2003-01-02,76.026489,77.298012,75.655632,76.953644,63.622047,232300
2003-01-03,76.768211,76.768211,76.185432,76.185432,62.986950,72300
2003-01-06,76.370857,77.298012,75.894043,77.218544,63.841076,335300
2003-01-07,77.271523,77.271523,76.317879,76.317879,63.096428,299600
2003-01-08,76.317879,76.317879,74.569534,75.072845,62.067074,208000
2003-01-09,75.072845,76.821190,75.072845,76.529800,63.271660,214100
2003-01-10,76.291389,76.291389,75.231789,75.390732,62.329906,139800
2003-01-13,75.761589,76.185432,74.569534,74.834435,61.869980,198600
2003-01-14,74.834435,74.834435,73.642387,74.516556,61.607151,199800
