Date,Open,High,Low,Close,Adj Close,Volume
1985-08-29,1.966554,1.976904,1.966554,1.976904,1.128620,729400
1985-08-30,1.966554,1.987255,1.966554,1.987255,1.134529,1074800
1985-09-03,1.976904,1.987255,1.935503,1.956204,1.116802,420200
1985-09-04,1.945853,1.956204,1.935503,1.945853,1.110893,419000
1985-09-05,1.966554,2.007955,1.945853,1.987255,1.134529,960000
1985-09-06,1.987255,1.997605,1.966554,1.976904,1.128620,4918800
1985-09-09,1.966554,1.987255,1.956204,1.987255,1.134529,353800
1985-09-10,1.987255,1.987255,1.945853,1.956204,1.116802,658100
1985-09-11,1.966554,1.976904,1.956204,1.956204,1.116802,550600
1985-09-12,1.945853,1.945853,1.935503,1.945853,1.110893,568700
1985-09-13,1.925153,1.966554,1.842351,1.904452,1.087257,1165300
1985-09-16,1.904452,1.904452,1.883752,1.894102,1.081348,487800
1985-09-17,1.883752,1.904452,1.780249,1.821650,1.039985,1462400
1985-09-18,1.832000,1.863051,1.811300,1.842351,1.051803,1468400
1985-09-19,1.842351,1.904452,1.842351,1.904452,1.087257,1114600
1985-09-20,1.925153,1.966554,1.904452,1.945853,1.110893,1205200
1985-09-23,1.945853,1.966554,1.935503,1.966554,1.122711,874200
1985-09-24,1.976904,1.976904,1.956204,1.966554,1.122711,293300
1985-09-25,1.966554,1.976904,1.945853,1.966554,1.122711,2837900
1985-09-26,1.945853,1.956204,1.935503,1.945853,1.110893,670200
1985-09-30,1.966554,1.976904,1.956204,1.976904,1.128620,890000
1985-10-01,1.966554,2.007955,1.966554,2.007955,1.146346,1050600
1985-10-02,2.007955,2.039006,2.007955,2.018305,1.152256,1297000
1985-10-03,2.028656,2.028656,2.018305,2.028656,1.158165,119500
1985-10-04,2.007955,2.007955,1.956204,1.976904,1.128620,402000
1985-10-07,1.945853,1.945853,1.914803,1.925153,1.099075,211300
1985-10-08,1.925153,1.925153,1.904452,1.914803,1.093165,473300
1985-10-09,1.925153,1.987255,1.925153,1.976904,1.128620,1949100
1985-10-10,1.997605,2.049356,1.987255,2.028656,1.158165,753500
1985-10-11,2.049356,2.070057,2.049356,2.070057,1.181801,585600
1985-10-14,2.070057,2.142509,1.976904,2.121808,1.211346,847600
1985-10-15,2.152859,2.173560,2.132159,2.152859,1.229073,857400
1985-10-16,2.152859,2.152859,2.121808,2.132159,1.217255,576000
1985-10-17,2.121808,2.121808,2.080407,2.090757,1.193619,224600
1985-10-18,2.090757,2.132159,2.070057,2.121808,1.211346,1210100
1985-10-21,2.101108,2.173560,2.101108,2.101108,1.199528,125500
1985-10-22,2.090757,2.152859,2.090757,2.152859,1.229073,388700
1985-10-23,2.132159,2.152859,2.132159,2.152859,1.229073,312600
1985-10-24,2.152859,2.183910,2.142509,2.152859,1.229073,759600
1985-10-25,2.194260,2.194260,2.142509,2.142509,1.223164,563800
1985-10-28,2.163209,2.163209,2.111458,2.132159,1.217255,1137600
1985-10-29,2.121808,2.204611,2.121808,2.194260,1.252709,1315100
1985-10-30,2.204611,2.235661,2.194260,2.235661,1.276344,624300
1985-10-31,2.225311,2.235661,2.214961,2.235661,1.276344,712400
1985-11-01,2.246012,2.297763,2.235661,2.287413,1.305890,1112100
1985-11-04,2.297763,2.339164,2.277062,2.318464,1.323616,2841600
1985-11-05,2.318464,2.442667,2.318464,2.442667,1.394525,2328400
1985-11-06,2.432317,2.432317,2.390916,2.401266,1.370889,2589200
1985-11-07,2.411616,2.411616,2.401266,2.401266,1.370889,304200
1985-11-08,2.401266,2.411616,2.380565,2.411616,1.376798,1405600
1985-11-11,2.421967,2.442667,2.411616,2.442667,1.394525,786100
1985-11-12,2.453017,2.463368,2.442667,2.463368,1.406343,1466000
1985-11-13,2.463368,2.463368,2.390916,2.390916,1.364980,700400
1985-11-14,2.390916,2.401266,2.359865,2.390916,1.364980,714800
1985-11-15,2.380565,2.421967,2.370215,2.380565,1.359072,661800
1985-11-18,2.401266,2.401266,2.370215,2.370215,1.353161,259600
1985-11-19,2.370215,2.401266,2.359865,2.359865,1.347252,498600
1985-11-20,2.370215,2.370215,2.297763,2.318464,1.323616,414100
1985-11-21,2.318464,2.401266,2.318464,2.401266,1.370889,1716000
1985-11-22,2.401266,2.432317,2.380565,2.390916,1.364980,1237800
1985-11-25,2.390916,2.390916,2.359865,2.380565,1.359072,239000
1985-11-26,2.390916,2.421967,2.380565,2.401266,1.370889,385100
1985-11-27,2.411616,2.432317,2.359865,2.359865,1.347252,834500
1985-11-29,2.359865,2.390916,2.359865,2.390916,1.364980,117100
1985-12-02,2.380565,2.401266,2.380565,2.401266,1.370889,253500
1985-12-03,2.380565,2.401266,2.370215,2.380565,1.359072,374300
1985-12-04,2.370215,2.411616,2.370215,2.411616,1.376798,852500
1985-12-05,2.421967,2.442667,2.411616,2.421967,1.382707,511900
1985-12-06,2.421967,2.421967,2.380565,2.380565,1.359072,821200
1985-12-09,2.370215,2.401266,2.370215,2.401266,1.370889,266800
1985-12-10,2.390916,2.401266,2.359865,2.401266,1.370889,214900
1985-12-11,2.359865,2.411616,2.339164,2.401266,1.370889,834500
1985-12-12,2.401266,2.401266,2.370215,2.370215,1.353161,242600
1985-12-13,2.380565,2.401266,2.370215,2.401266,1.370889,364700
1985-12-16,2.401266,2.546170,2.401266,2.525469,1.441797,1777600
1985-12-17,2.535820,2.680724,2.535820,2.649673,1.512705,1415400
1985-12-18,2.660023,2.660023,2.618622,2.628972,1.500887,794600
1985-12-19,2.628972,2.815277,2.628972,2.794577,1.595431,2298200
1985-12-20,2.784226,2.804927,2.742825,2.773876,1.583613,707700
1985-12-23,2.763526,2.784226,2.763526,2.773876,1.583613,1156900
1985-12-24,2.763526,2.784226,2.763526,2.773876,1.583613,900800
1985-12-26,2.773876,2.773876,2.732475,2.753175,1.571795,397300
1985-12-27,2.742825,2.763526,2.732475,2.732475,1.559977,315100
1985-12-30,2.763526,2.763526,2.732475,2.742825,1.565886,289800
1985-12-31,2.742825,2.773876,2.732475,2.773876,1.583613,450300
1986-01-02,2.773876,2.773876,2.691074,2.711774,1.548159,260700
1986-01-03,2.701424,2.701424,2.680724,2.680724,1.530432,195500
1986-01-06,2.701424,2.722125,2.691074,2.691074,1.536341,359800
1986-01-07,2.701424,2.794577,2.701424,2.763526,1.577704,1822300
1986-01-08,2.742825,2.773876,2.639323,2.639323,1.506796,561400
1986-01-09,2.608272,2.649673,2.577221,2.618622,1.494978,1583200
1986-01-10,2.628972,2.670373,2.628972,2.649673,1.512705,1777600
1986-01-13,2.639323,2.722125,2.618622,2.722125,1.554068,943100
1986-01-14,2.722125,2.815277,2.701424,2.732475,1.559977,369400
1986-01-15,2.742825,2.804927,2.742825,2.753175,1.571795,556700
1986-01-16,2.753175,2.773876,2.711774,2.753175,1.571795,790900
1986-01-17,2.753175,2.763526,2.670373,2.670373,1.524522,1937100
1986-01-20,2.649673,2.649673,2.597921,2.628972,1.500887,214900
1986-01-21,2.649673,2.670373,2.608272,2.618622,1.494978,188300
1986-01-22,2.618622,2.618622,2.473718,2.525469,1.441797,1092800
1986-01-23,2.525469,2.556520,2.515119,2.546170,1.453615,1062700
1986-01-24,2.556520,2.556520,2.546170,2.556520,1.459524,231700
1986-01-27,2.577221,2.628972,2.546170,2.628972,1.500887,292200
1986-01-28,2.639323,2.732475,2.608272,2.732475,1.559977,1335600
1986-01-29,2.742825,2.763526,2.711774,2.711774,1.548159,335700
1986-01-30,2.711774,2.763526,2.711774,2.722125,1.554068,322400
1986-01-31,2.701424,2.815277,2.701424,2.815277,1.607249,636300
1986-02-03,2.815277,2.898080,2.815277,2.898080,1.654520,915300
1986-02-04,2.887729,2.887729,2.835978,2.856678,1.630885,1194300
1986-02-05,2.856678,2.856678,2.794577,2.794577,1.595431,1078400
1986-02-06,2.794577,2.815277,2.794577,2.815277,1.607249,280000
1986-02-07,2.794577,2.804927,2.773876,2.784226,1.589522,125500
1986-02-10,2.804927,2.815277,2.753175,2.773876,1.583613,1133900
1986-02-11,2.784226,2.784226,2.753175,2.753175,1.571795,287300
1986-02-12,2.763526,2.773876,2.701424,2.722125,1.554068,357400
1986-02-13,2.722125,2.763526,2.649673,2.763526,1.577704,381500
1986-02-14,2.794577,2.794577,2.773876,2.784226,1.589522,541000
1986-02-18,2.784226,2.784226,2.753175,2.763526,1.577704,753500
1986-02-19,2.742825,2.742825,2.670373,2.670373,1.524522,1019200
1986-02-20,2.680724,2.773876,2.660023,2.763526,1.577704,1051800
1986-02-21,2.753175,2.763526,2.732475,2.763526,1.577704,1683400
1986-02-24,2.753175,2.773876,2.742825,2.753175,1.571795,495100
1986-02-25,2.753175,2.773876,2.742825,2.763526,1.577704,334400
1986-02-26,2.763526,2.991232,2.742825,2.970531,1.695884,2013100
1986-02-27,3.011933,3.011933,2.960181,2.991232,1.707702,718500
1986-02-28,2.980882,3.011933,2.960181,3.001582,1.713611,1490100
1986-03-03,3.022283,3.084385,2.991232,3.011933,1.719520,1050600
1986-03-04,3.001582,3.022283,2.918780,2.939481,1.678157,586900
1986-03-05,2.918780,2.918780,2.856678,2.898080,1.654520,674900
1986-03-06,2.918780,2.939481,2.898080,2.908430,1.660430,375500
1986-03-07,2.908430,2.929130,2.898080,2.908430,1.660430,189500
1986-03-10,2.908430,2.918780,2.898080,2.898080,1.654520,289800
1986-03-11,2.898080,2.970531,2.887729,2.960181,1.689975,1054200
1986-03-12,2.980882,3.032633,2.960181,3.001582,1.713611,813900
1986-03-13,2.980882,3.022283,2.980882,3.022283,1.725429,325900
1986-03-14,3.011933,3.011933,2.939481,2.960181,1.689975,388700
1986-03-17,2.980882,2.980882,2.877379,2.877379,1.642703,606200
1986-03-18,2.887729,2.908430,2.877379,2.908430,1.660430,464900
1986-03-19,2.898080,2.918780,2.898080,2.898080,1.654520,131500
1986-03-20,2.877379,2.939481,2.877379,2.939481,1.678157,287300
1986-03-21,2.918780,2.929130,2.898080,2.929130,1.672248,451600
1986-03-24,2.918780,2.929130,2.898080,2.908430,1.660430,310200
1986-03-25,2.898080,2.908430,2.815277,2.867029,1.636794,470900
1986-03-26,2.856678,2.887729,2.856678,2.877379,1.642703,236600
1986-03-27,2.887729,2.898080,2.867029,2.877379,1.642703,336800
1986-03-31,2.846328,2.856678,2.711774,2.763526,1.577704,725700
1986-04-01,2.804927,2.815277,2.742825,2.742825,1.565886,614600
1986-04-02,2.732475,2.732475,2.649673,2.691074,1.536341,1056600
1986-04-03,2.691074,2.691074,2.597921,2.597921,1.483160,1722000
1986-04-04,2.608272,2.639323,2.587571,2.608272,1.489069,2908000
1986-04-07,2.597921,2.597921,2.515119,2.587571,1.477251,1106100
1986-04-08,2.587571,2.649673,2.587571,2.639323,1.506796,1289700
1986-04-09,2.639323,2.639323,2.608272,2.618622,1.494978,1067500
1986-04-10,2.608272,2.628972,2.608272,2.618622,1.494978,608600
1986-04-11,2.628972,2.628972,2.587571,2.597921,1.483160,1089200
1986-04-14,2.597921,2.691074,2.566870,2.691074,1.536341,1428700
1986-04-15,2.649673,2.753175,2.628972,2.732475,1.559977,1479300
1986-04-16,2.753175,2.794577,2.732475,2.732475,1.559977,1947900
1986-04-17,2.763526,2.794577,2.753175,2.773876,1.583613,425000
1986-04-18,2.794577,2.794577,2.691074,2.732475,1.559977,264300
1986-04-21,2.722125,2.773876,2.701424,2.773876,1.583613,707700
1986-04-22,2.753175,2.773876,2.691074,2.722125,1.554068,1336900
1986-04-23,2.742825,2.846328,2.742825,2.825628,1.613159,914100
1986-04-24,2.856678,3.022283,2.856678,2.980882,1.701793,2667700
1986-04-25,2.980882,3.011933,2.908430,3.011933,1.719520,1028900
1986-04-28,3.011933,3.084385,3.001582,3.053334,1.743156,775300
1986-04-29,3.053334,3.084385,2.980882,3.011933,1.719520,1016800
1986-04-30,3.022283,3.022283,2.898080,2.898080,1.654520,461200
1986-05-01,2.918780,2.918780,2.815277,2.825628,1.613159,288500
1986-05-02,2.835978,2.846328,2.794577,2.794577,1.595431,329600
1986-05-05,2.773876,2.835978,2.773876,2.825628,1.613159,345200
1986-05-06,2.815277,2.835978,2.773876,2.825628,1.613159,712400
1986-05-07,2.825628,2.835978,2.773876,2.835978,1.619067,233000
1986-05-08,2.856678,2.949831,2.846328,2.939481,1.678157,1170200
1986-05-09,2.918780,2.980882,2.898080,2.960181,1.689975,544500
1986-05-12,2.939481,2.960181,2.898080,2.908430,1.660430,323500
1986-05-13,2.898080,2.939481,2.887729,2.908430,1.660430,694400
1986-05-14,2.877379,2.908430,2.867029,2.908430,1.660430,450300
1986-05-15,2.918780,2.918780,2.825628,2.867029,1.636794,233000
1986-05-16,2.815277,2.835978,2.794577,2.815277,1.607249,1544500
1986-05-19,2.815277,2.846328,2.804927,2.846328,1.624976,79600
1986-05-20,2.825628,2.877379,2.825628,2.877379,1.642703,304200
1986-05-21,2.856678,2.877379,2.846328,2.867029,1.636794,106200
1986-05-22,2.867029,2.980882,2.867029,2.980882,1.701793,881500
1986-05-23,2.980882,3.063684,2.980882,3.022283,1.725429,2583100
1986-05-27,3.032633,3.042984,2.991232,3.022283,1.725429,1107400
1986-05-28,3.022283,3.105085,2.980882,3.105085,1.772701,2101300
1986-05-29,3.105085,3.198238,3.084385,3.187887,1.819973,1986500
1986-05-30,3.187887,3.270690,3.146486,3.218938,1.837700,730500
1986-06-02,3.187887,3.208588,3.084385,3.115436,1.778610,307900
1986-06-03,3.094735,3.105085,3.074034,3.074034,1.754974,124300
1986-06-04,3.084385,3.084385,2.980882,3.053334,1.743156,206400
1986-06-05,3.053334,3.187887,3.053334,3.187887,1.819973,584400
1986-06-06,3.167187,3.167187,3.125786,3.146486,1.796337,762000
1986-06-09,3.146486,3.146486,3.053334,3.053334,1.743156,656900
1986-06-10,3.063684,3.094735,3.042984,3.094735,1.766792,414100
1986-06-11,3.146486,3.208588,3.105085,3.187887,1.819973,919000
1986-06-12,3.167187,3.218938,3.156837,3.218938,1.837700,228100
1986-06-13,3.208588,3.270690,3.208588,3.270690,1.867245,894800
1986-06-16,3.270690,3.281040,3.239639,3.239639,1.849518,387600
1986-06-17,3.239639,3.260339,3.229289,3.239639,1.849518,513200
1986-06-18,3.239639,3.239639,3.208588,3.229289,1.843609,408100
1986-06-19,3.229289,3.239639,3.187887,3.187887,1.819973,223300
1986-06-20,3.187887,3.218938,3.187887,3.218938,1.837700,365800
1986-06-23,3.198238,3.218938,3.125786,3.156837,1.802246,591700
1986-06-24,3.177537,3.249989,3.177537,3.249989,1.855427,522800
1986-06-25,3.270690,3.291390,3.239639,3.239639,1.849518,201600
1986-06-26,3.239639,3.260339,3.229289,3.260339,1.861336,950300
1986-06-27,3.239639,3.239639,3.198238,3.229289,1.843609,409300
1986-06-30,3.229289,3.270690,3.229289,3.260339,1.861336,247400
1986-07-01,3.239639,3.270690,3.218938,3.260339,1.861336,693100
1986-07-02,3.249989,3.270690,3.249989,3.260339,1.861336,1205200
1986-07-03,3.260339,3.260339,3.208588,3.249989,1.855427,404400
1986-07-07,3.249989,3.249989,3.156837,3.156837,1.802246,730500
1986-07-08,3.084385,3.084385,2.939481,2.939481,1.678157,1323600
1986-07-09,2.918780,2.960181,2.918780,2.949831,1.684066,272900
1986-07-10,2.991232,3.001582,2.949831,2.991232,1.707702,497500
1986-07-11,2.991232,2.991232,2.960181,2.970531,1.695884,173800
1986-07-14,2.980882,2.980882,2.835978,2.835978,1.619067,239000
1986-07-15,2.815277,2.825628,2.773876,2.784226,1.589522,513200
1986-07-16,2.804927,2.815277,2.784226,2.794577,1.595431,572300
1986-07-17,2.773876,2.939481,2.773876,2.939481,1.678157,653200
1986-07-18,2.949831,2.970531,2.898080,2.970531,1.695884,690700
1986-07-21,2.949831,2.949831,2.918780,2.918780,1.666339,208800
1986-07-22,2.929130,2.939481,2.898080,2.898080,1.654520,508400
1986-07-23,2.908430,2.908430,2.815277,2.815277,1.607249,170200
1986-07-24,2.804927,2.835978,2.794577,2.835978,1.619067,195500
1986-07-25,2.856678,2.908430,2.846328,2.898080,1.654520,274000
1986-07-28,2.877379,2.877379,2.815277,2.846328,1.624976,340500
1986-07-29,2.815277,2.835978,2.711774,2.732475,1.559977,1665300
1986-07-30,2.711774,2.753175,2.628972,2.742825,1.565886,2575900
1986-07-31,2.763526,2.815277,2.763526,2.804927,1.601340,810300
1986-08-01,2.804927,2.835978,2.794577,2.815277,1.607249,1666600
1986-08-04,2.815277,2.835978,2.784226,2.815277,1.607249,420200
1986-08-05,2.794577,2.846328,2.794577,2.815277,1.607249,258300
1986-08-06,2.835978,2.856678,2.835978,2.846328,1.624976,211300
1986-08-07,2.856678,2.867029,2.846328,2.846328,1.624976,147200
1986-08-08,2.867029,2.867029,2.815277,2.815277,1.607249,121900
1986-08-11,2.794577,2.856678,2.794577,2.856678,1.630885,319900
1986-08-12,2.856678,2.898080,2.856678,2.898080,1.654520,409300
1986-08-13,2.918780,2.980882,2.918780,2.980882,1.701793,522800
1986-08-14,3.001582,3.105085,2.980882,3.074034,1.754974,621900
1986-08-15,3.074034,3.125786,3.063684,3.084385,1.760883,635200
1986-08-18,3.053334,3.084385,3.042984,3.084385,1.760883,175000
1986-08-19,3.074034,3.167187,3.074034,3.125786,1.784519,507100
1986-08-20,3.125786,3.136136,3.105085,3.125786,1.784519,170200
