Date,Open,High,Low,Close,Adj Close,Volume
1994-05-23,12.925926,13.148149,12.925926,13.148149,6.815207,228100
1994-05-24,13.074074,13.296296,12.962963,12.962963,6.719217,492300
1994-05-25,13.000000,13.000000,12.555555,12.851851,6.661627,662400
1994-05-26,12.814815,13.148149,12.814815,13.074074,6.776812,360600
1994-05-27,12.925926,13.000000,12.740741,12.740741,6.604033,351600
1994-05-31,12.777778,12.777778,12.444445,12.777778,6.623231,449100
1994-06-01,12.740741,12.777778,12.592592,12.666667,6.565636,928000
1994-06-02,12.703704,12.703704,12.629630,12.703704,6.584833,229600
1994-06-03,12.703704,12.851851,12.629630,12.851851,6.661627,397800
1994-06-06,12.888889,13.037037,12.888889,13.000000,6.738414,712900
1994-06-07,12.962963,13.000000,12.666667,12.666667,6.565636,395700
1994-06-08,12.777778,12.777778,12.333333,12.333333,6.392855,757500
1994-06-09,12.444445,12.444445,12.074074,12.148149,6.296864,534600
1994-06-10,12.222222,12.370370,12.185185,12.222222,6.335263,295600
1994-06-13,12.185185,12.222222,12.000000,12.037037,6.239275,138600
1994-06-14,12.111111,12.222222,12.037037,12.074074,6.258472,859200
1994-06-15,12.148149,12.148149,12.000000,12.037037,6.239275,484200
1994-06-16,12.037037,12.037037,11.925926,11.962963,6.200881,86400
1994-06-17,11.962963,12.000000,11.814815,11.851851,6.143284,523900
1994-06-20,11.814815,12.037037,11.814815,12.037037,6.239275,702100
1994-06-21,12.074074,12.074074,11.814815,11.925926,6.181684,424500
1994-06-22,12.074074,12.296296,12.000000,12.111111,6.277671,1035000
1994-06-23,12.111111,12.259259,12.037037,12.074074,6.258472,530500
1994-06-24,12.111111,12.259259,11.962963,12.222222,6.335263,544200
1994-06-27,12.148149,12.185185,12.111111,12.185185,6.316065,339000
1994-06-28,12.185185,12.370370,12.185185,12.333333,6.392855,350200
1994-06-29,12.370370,12.666667,12.370370,12.592592,6.527239,864900
1994-06-30,12.592592,12.666667,12.555555,12.629630,6.546435,488700
1994-07-01,12.629630,12.666667,12.481482,12.481482,6.469648,159900
1994-07-05,12.518518,12.703704,12.407408,12.407408,6.431251,344200
1994-07-06,12.444445,12.592592,12.444445,12.518518,6.488843,297600
1994-07-07,12.592592,12.740741,12.444445,12.666667,6.565636,468400
1994-07-08,12.629630,12.703704,12.592592,12.703704,6.584833,166900
1994-07-11,12.629630,12.703704,12.518518,12.629630,6.546435,268800
1994-07-12,12.703704,12.740741,12.629630,12.703704,6.584833,479800
1994-07-13,12.740741,12.740741,12.666667,12.703704,6.584833,357700
1994-07-14,12.740741,13.185185,12.740741,13.111111,6.796008,1034100
1994-07-15,13.037037,13.074074,12.962963,12.962963,6.719217,833800
1994-07-18,12.962963,13.111111,12.888889,13.111111,6.796008,360400
1994-07-19,13.111111,13.370370,13.074074,13.074074,6.776812,782200
1994-07-20,13.148149,13.148149,12.777778,13.037037,6.757618,584500
1994-07-21,13.037037,13.037037,12.888889,12.888889,6.680820,362400
1994-07-22,12.888889,12.888889,12.814815,12.851851,6.661627,92400
1994-07-25,12.851851,12.851851,12.703704,12.703704,6.584833,440100
1994-07-26,12.777778,12.777778,12.555555,12.555555,6.508045,356400
1994-07-27,12.518518,12.518518,12.296296,12.444445,6.450452,527400
1994-07-28,12.444445,12.740741,12.444445,12.629630,6.546435,183100
1994-07-29,12.703704,12.814815,12.666667,12.777778,6.623231,70300
1994-08-01,12.851851,12.851851,12.740741,12.740741,6.604033,252600
1994-08-02,12.777778,12.925926,12.740741,12.888889,6.680820,296200
1994-08-03,12.925926,12.925926,12.740741,12.740741,6.604033,146700
1994-08-04,12.740741,12.777778,12.444445,12.592592,6.527239,434200
1994-08-05,12.592592,12.629630,12.555555,12.629630,6.546435,363300
1994-08-08,12.703704,12.740741,12.629630,12.703704,6.584833,366700
1994-08-09,12.777778,12.814815,12.740741,12.814815,6.642427,178200
1994-08-10,12.814815,12.814815,12.666667,12.666667,6.565636,88300
1994-08-11,12.629630,12.666667,12.555555,12.592592,6.527239,114300
1994-08-12,12.555555,12.629630,12.555555,12.555555,6.508045,54000
1994-08-15,12.592592,12.666667,12.518518,12.555555,6.508045,117000
1994-08-16,12.592592,12.592592,12.296296,12.444445,6.450452,361300
1994-08-17,12.370370,12.518518,12.370370,12.444445,6.582921,240900
1994-08-18,12.407408,12.444445,12.185185,12.222222,6.465365,421300
1994-08-19,12.259259,12.259259,12.111111,12.111111,6.406591,204000
1994-08-22,12.000000,12.074074,12.000000,12.074074,6.386998,197200
1994-08-23,12.037037,12.148149,12.037037,12.148149,6.426180,202000
1994-08-24,12.148149,12.222222,12.074074,12.185185,6.445776,195700
1994-08-25,12.222222,12.333333,12.185185,12.259259,6.484959,103200
1994-08-26,12.185185,12.444445,12.185185,12.333333,6.524141,117400
1994-08-29,12.407408,12.592592,12.407408,12.592592,6.661287,710200
1994-08-30,12.555555,12.666667,12.518518,12.666667,6.700471,656700
1994-08-31,12.592592,12.703704,12.407408,12.444445,6.582921,1308300
1994-09-01,12.370370,12.370370,12.296296,12.333333,6.524141,441000
1994-09-02,12.370370,12.370370,12.296296,12.333333,6.524141,86400
1994-09-06,12.259259,12.259259,12.185185,12.259259,6.484959,199300
1994-09-07,12.222222,12.333333,12.185185,12.333333,6.524141,85900
1994-09-08,12.333333,12.444445,12.333333,12.407408,6.563326,214600
1994-09-09,12.296296,12.333333,12.000000,12.037037,6.367405,114000
1994-09-12,12.074074,12.259259,12.074074,12.074074,6.386998,270600
1994-09-13,12.148149,12.148149,12.037037,12.074074,6.386998,217300
1994-09-14,12.111111,12.111111,12.037037,12.074074,6.386998,59400
1994-09-15,12.074074,12.148149,12.037037,12.148149,6.426180,139900
1994-09-16,12.222222,12.296296,12.185185,12.296296,6.504550,629200
1994-09-19,12.296296,12.296296,12.259259,12.259259,6.484959,229000
1994-09-20,12.185185,12.333333,12.074074,12.074074,6.386998,349600
1994-09-21,12.074074,12.111111,11.925926,11.962963,6.328225,545400
1994-09-22,12.000000,12.000000,11.851851,11.851851,6.269446,128400
1994-09-23,11.851851,11.851851,11.592592,11.666667,6.171487,108000
1994-09-26,11.666667,11.666667,11.370370,11.407408,6.034341,320800
1994-09-27,11.407408,11.407408,11.111111,11.222222,5.936381,712900
1994-09-28,11.259259,11.407408,11.259259,11.296296,5.975569,590500
1994-09-29,11.740741,11.925926,11.703704,11.777778,6.230264,1516600
1994-09-30,11.666667,11.851851,11.666667,11.814815,6.249855,281400
1994-10-03,11.814815,11.814815,11.703704,11.777778,6.230264,130900
1994-10-04,11.777778,11.888889,11.555555,11.555555,6.112710,493600
1994-10-05,11.555555,11.592592,11.333333,11.407408,6.034341,409900
1994-10-06,11.629630,11.666667,11.629630,11.666667,6.171487,533400
1994-10-07,11.740741,11.851851,11.703704,11.777778,6.230264,444100
1994-10-10,11.777778,11.925926,11.777778,11.925926,6.308633,692100
1994-10-11,11.888889,12.370370,11.888889,12.296296,6.504550,1187500
1994-10-12,12.296296,12.370370,12.259259,12.259259,6.484959,326200
1994-10-13,12.333333,12.370370,12.222222,12.296296,6.504550,267900
1994-10-14,12.296296,12.333333,12.185185,12.333333,6.524141,181500
1994-10-17,12.333333,12.518518,12.296296,12.518518,6.622101,892900
1994-10-18,12.518518,12.777778,12.296296,12.740741,6.739656,1462900
1994-10-19,12.740741,13.407408,12.740741,13.148149,6.955167,3074800
1994-10-20,13.074074,13.222222,13.074074,13.222222,6.994356,752800
1994-10-21,13.222222,13.259259,13.148149,13.259259,7.013944,472600
1994-10-24,13.222222,13.333333,13.222222,13.296296,7.033534,1165000
1994-10-25,13.333333,13.333333,13.222222,13.259259,7.013944,693400
1994-10-26,13.333333,13.407408,13.296296,13.407408,7.092311,1187200
1994-10-27,13.407408,13.592592,13.407408,13.518518,7.151089,674200
1994-10-28,13.592592,13.888889,13.518518,13.851851,7.327418,1208800
1994-10-31,13.925926,13.962963,13.703704,13.851851,7.327418,463600
1994-11-01,13.925926,13.925926,13.629630,13.629630,7.209862,672300
1994-11-02,13.555555,13.555555,13.444445,13.444445,7.111904,506400
1994-11-03,13.481482,13.740741,13.481482,13.629630,7.209862,620500
1994-11-04,13.777778,13.851851,13.740741,13.740741,7.268638,494200
1994-11-07,13.740741,13.740741,13.555555,13.629630,7.209862,666400
1994-11-08,13.629630,13.703704,13.592592,13.629630,7.209862,543300
1994-11-09,13.592592,13.629630,13.444445,13.481482,7.131496,1264900
1994-11-10,13.518518,13.629630,13.481482,13.481482,7.131496,784300
1994-11-11,13.444445,13.592592,13.407408,13.555555,7.170680,1067800
1994-11-14,13.555555,13.592592,13.481482,13.481482,7.265481,577000
1994-11-15,13.481482,13.481482,13.370370,13.407408,7.225559,1285300
1994-11-16,13.370370,13.481482,13.370370,13.444445,7.245519,690700
1994-11-17,13.481482,13.481482,13.259259,13.296296,7.165679,521100
1994-11-18,13.296296,13.296296,13.111111,13.185185,7.105796,764100
1994-11-21,13.222222,13.222222,12.925926,13.000000,7.005997,384000
1994-11-22,12.962963,13.000000,12.629630,12.666667,6.826357,1348200
1994-11-23,12.629630,12.666667,12.555555,12.592592,6.786436,422100
1994-11-25,12.629630,12.703704,12.629630,12.666667,6.826357,361300
1994-11-28,12.666667,12.777778,12.629630,12.777778,6.886235,581800
1994-11-29,12.814815,12.814815,12.703704,12.740741,6.866280,1110600
1994-11-30,12.777778,13.037037,12.777778,13.000000,7.005997,798400
1994-12-01,12.962963,13.000000,12.888889,12.925926,6.966079,180100
1994-12-02,12.925926,13.000000,12.925926,13.000000,7.005997,350500
1994-12-05,13.037037,13.259259,13.037037,13.148149,7.085839,269200
1994-12-06,13.111111,13.296296,13.111111,13.185185,7.105796,266100
1994-12-07,13.074074,13.259259,13.074074,13.185185,7.105796,607000
1994-12-08,13.148149,13.296296,13.148149,13.185185,7.105796,143700
1994-12-09,13.148149,13.148149,13.037037,13.074074,7.045919,223600
1994-12-12,13.074074,13.296296,13.074074,13.222222,7.125761,534700
1994-12-13,13.222222,13.259259,13.185185,13.222222,7.125761,190900
1994-12-14,13.259259,13.407408,13.185185,13.333333,7.185638,542200
1994-12-15,13.370370,13.703704,13.296296,13.666667,7.365279,447400
1994-12-16,13.851851,13.851851,13.555555,13.592592,7.325362,998500
1994-12-19,13.592592,13.629630,13.518518,13.629630,7.345316,417300
1994-12-20,13.629630,13.629630,13.481482,13.481482,7.265481,621100
1994-12-21,13.444445,13.481482,13.370370,13.370370,7.205596,639900
1994-12-22,13.444445,13.481482,13.407408,13.481482,7.265481,689100
1994-12-23,13.407408,13.481482,13.407408,13.444445,7.245519,107500
1994-12-27,13.481482,13.629630,13.481482,13.555555,7.305400,384000
1994-12-28,13.518518,13.555555,13.518518,13.555555,7.305400,199900
1994-12-29,13.518518,13.555555,13.518518,13.518518,7.285439,319500
1994-12-30,13.555555,13.555555,13.444445,13.481482,7.265481,225000
1995-01-03,13.481482,13.481482,13.370370,13.370370,7.205596,388000
1995-01-04,13.407408,13.407408,13.111111,13.222222,7.125761,615600
1995-01-05,13.222222,13.481482,13.185185,13.481482,7.265481,747100
1995-01-06,13.592592,13.777778,13.555555,13.777778,7.425160,340300
1995-01-09,13.629630,14.037037,13.629630,14.000000,7.544918,522600
1995-01-10,14.037037,14.296296,14.037037,14.074074,7.584840,1283100
1995-01-11,14.111111,14.148149,13.888889,13.925926,7.505000,482800
1995-01-12,13.925926,13.962963,13.814815,13.888889,7.485042,170100
1995-01-13,13.925926,13.962963,13.851851,13.888889,7.485042,713400
1995-01-16,13.925926,13.925926,13.703704,13.851851,7.465080,800700
1995-01-17,14.000000,14.370370,13.962963,14.333333,7.724560,1222600
1995-01-18,14.259259,14.592592,14.222222,14.518518,7.824360,1498500
1995-01-19,14.444445,14.629630,14.222222,14.259259,7.684641,487900
1995-01-20,14.259259,14.370370,14.222222,14.333333,7.724560,448200
1995-01-23,14.259259,14.333333,14.148149,14.296296,7.704601,562500
1995-01-24,14.333333,14.333333,14.222222,14.222222,7.664680,372600
1995-01-25,14.259259,14.333333,14.148149,14.333333,7.724560,657400
1995-01-26,14.333333,14.333333,14.259259,14.333333,7.724560,198400
1995-01-27,14.333333,14.333333,14.037037,14.111111,7.604801,672900
1995-01-30,14.074074,14.185185,13.925926,14.074074,7.584840,238500
1995-01-31,14.037037,14.111111,13.925926,14.000000,7.544918,719100
1995-02-01,14.000000,14.000000,13.370370,13.518518,7.285439,1252000
1995-02-02,13.444445,13.518518,13.333333,13.444445,7.245519,1032900
1995-02-03,13.555555,13.777778,13.518518,13.777778,7.425160,1265100
1995-02-06,13.777778,13.962963,13.777778,13.925926,7.505000,610200
1995-02-07,14.000000,14.000000,13.851851,13.925926,7.505000,258400
1995-02-08,13.888889,14.148149,13.888889,13.888889,7.485042,510300
1995-02-09,13.851851,14.185185,13.814815,14.185185,7.644722,423100
1995-02-10,14.185185,14.185185,13.888889,13.962963,7.524959,577900
1995-02-13,13.962963,14.000000,13.888889,13.962963,7.662136,177700
1995-02-14,13.962963,13.962963,13.851851,13.888889,7.621488,397800
1995-02-15,13.888889,14.222222,13.888889,14.222222,7.804403,812700
1995-02-16,14.148149,14.296296,14.037037,14.296296,7.845053,291100
1995-02-17,14.148149,14.259259,14.111111,14.148149,7.901938,421800
1995-02-21,14.148149,14.148149,13.962963,14.074074,7.860568,200400
1995-02-22,14.074074,14.222222,13.925926,14.000000,7.819196,346900
1995-02-23,14.074074,14.074074,13.851851,13.851851,7.736449,370000
1995-02-24,13.888889,13.888889,13.481482,13.703704,7.653709,455100
1995-02-27,13.740741,13.814815,13.740741,13.814815,7.715763,281400
1995-02-28,13.777778,13.851851,13.740741,13.851851,7.736449,180100
1995-03-01,13.962963,13.962963,13.777778,13.851851,7.736449,193000
1995-03-02,13.925926,13.925926,13.555555,13.592592,7.591651,401500
1995-03-03,13.481482,13.592592,13.370370,13.481482,7.529597,288900
1995-03-06,13.444445,13.444445,13.370370,13.370370,7.467537,325500
1995-03-07,13.333333,13.370370,13.037037,13.185185,7.364104,580600
1995-03-08,13.259259,13.370370,13.222222,13.259259,7.405483,253000
1995-03-09,13.222222,13.222222,13.000000,13.074074,7.302049,995500
1995-03-10,13.074074,13.333333,13.074074,13.111111,7.322740,881700
1995-03-13,13.148149,13.148149,13.074074,13.074074,7.302049,127000
1995-03-14,13.148149,13.185185,13.037037,13.185185,7.364104,417700
1995-03-15,13.074074,13.111111,12.962963,13.074074,7.302049,178300
1995-03-16,13.074074,13.259259,13.074074,13.185185,7.364104,620200
1995-03-17,13.185185,13.185185,13.000000,13.185185,7.364104,356500
1995-03-20,13.148149,13.148149,12.777778,12.925926,7.219310,740400
1995-03-21,12.962963,12.962963,12.296296,12.370370,6.909024,1730800
1995-03-22,12.518518,12.555555,12.259259,12.296296,6.867651,1216500
1995-03-23,12.370370,12.703704,12.296296,12.666667,7.074507,1764400
1995-03-24,12.777778,13.000000,12.740741,12.962963,7.239992,485500
1995-03-27,12.888889,12.888889,12.851851,12.851851,7.177936,138600
1995-03-28,12.851851,13.000000,12.814815,12.925926,7.219310,199300
1995-03-29,12.962963,13.333333,12.962963,13.148149,7.343421,1082200
1995-03-30,13.148149,13.148149,13.018518,13.111111,7.322740,642700
1995-03-31,13.074074,13.185185,13.074074,13.111111,7.322740,435600
1995-04-03,13.111111,13.148149,12.962963,12.962963,7.239992,535200
1995-04-04,12.962963,13.148149,12.962963,13.148149,7.343421,362700
1995-04-05,13.148149,13.370370,13.148149,13.370370,7.467537,988200
1995-04-06,13.370370,13.370370,13.259259,13.333333,7.446853,494200
1995-04-07,13.333333,13.444445,13.296296,13.444445,7.508909,454900
1995-04-10,13.407408,13.407408,13.296296,13.333333,7.446853,216900
1995-04-11,13.444445,13.444445,13.259259,13.333333,7.446853,201300
1995-04-12,13.333333,13.777778,13.333333,13.666667,7.633022,824400
1995-04-13,14.370370,14.370370,14.185185,14.296296,7.984681,1045000
1995-04-17,14.333333,14.629630,14.333333,14.592592,8.150167,831700
1995-04-18,15.037037,15.222222,15.037037,15.148149,8.460451,1345900
1995-04-19,15.148149,15.296296,14.962963,15.296296,8.543195,805500
1995-04-20,15.259259,15.555555,15.259259,15.555555,8.688001,1117800
1995-04-21,15.555555,15.555555,15.222222,15.407408,8.605249,809500
1995-04-24,15.333333,15.666667,15.333333,15.666667,8.750051,542200
1995-04-25,15.481482,15.518518,15.259259,15.333333,8.563874,446100
1995-04-26,15.333333,15.407408,15.185185,15.407408,8.605249,229000
1995-04-27,15.407408,15.555555,15.370370,15.555555,8.688001,331300
1995-04-28,15.629630,15.629630,15.296296,15.407408,8.605249,281700
1995-05-01,15.481482,15.481482,15.407408,15.444445,8.625938,250300
1995-05-02,15.407408,15.666667,15.259259,15.555555,8.688001,334300
1995-05-03,15.518518,15.666667,15.481482,15.666667,8.750051,319200
1995-05-04,15.666667,16.000000,15.629630,16.000000,8.936222,706600
1995-05-05,16.000000,16.222221,15.888889,16.185184,9.039652,501700
1995-05-08,16.074074,16.222221,16.000000,16.037037,8.956911,868000
1995-05-09,16.037037,16.148148,16.000000,16.000000,8.936222,592600
1995-05-10,16.074074,16.074074,15.962963,16.000000,8.936222,166000
1995-05-11,16.037037,16.185184,16.000000,16.148148,9.018966,324900
1995-05-12,16.037037,16.259260,16.037037,16.222221,9.214402,167400
1995-05-15,16.259260,16.481482,16.259260,16.370371,9.298554,167400
1995-05-16,16.370371,16.592592,16.185184,16.592592,9.424779,200400
1995-05-17,16.592592,16.666666,16.555555,16.666666,9.466855,240300
1995-05-18,16.444445,16.592592,16.111111,16.111111,9.151291,393700
1995-05-19,16.074074,16.074074,15.703704,15.740741,8.940920,564400
1995-05-22,15.888889,16.259260,15.888889,16.111111,9.151291,864900
1995-05-23,16.148148,16.148148,16.037037,16.111111,9.151291,702000
1995-05-24,16.111111,16.148148,15.888889,15.962963,9.067142,660100
1995-05-25,16.037037,16.037037,15.888889,15.962963,9.067142,513000
1995-05-26,15.962963,15.962963,15.740741,15.814815,8.982992,928300
1995-05-30,15.888889,16.259260,15.888889,16.259260,9.235446,433500
1995-05-31,16.259260,16.925926,16.222221,16.925926,9.614111,685300
1995-06-01,16.925926,17.111111,16.888889,16.925926,9.614111,748000
1995-06-02,16.555555,16.555555,15.944445,16.388889,9.309074,590800
1995-06-05,16.500000,17.555555,16.444445,17.055555,9.687742,371200
1995-06-06,16.944445,17.222221,16.833334,17.000000,9.656192,223800
1995-06-07,16.944445,16.944445,16.500000,16.666666,9.466855,243100
1995-06-08,16.666666,16.777779,16.666666,16.722221,9.498405,150400
1995-06-09,16.666666,16.722221,16.277779,16.333334,9.277514,126900
1995-06-12,16.333334,16.444445,16.000000,16.277779,9.245959,339700
1995-06-13,16.388889,16.388889,15.944445,15.944445,9.056623,491500
1995-06-14,16.166666,16.333334,16.055555,16.333334,9.277514,288900
1995-06-15,16.333334,16.500000,16.277779,16.500000,9.372181,175200
1995-06-16,16.555555,16.555555,16.222221,16.222221,9.214402,379900
1995-06-19,16.277779,16.333334,16.000000,16.222221,9.214402,281400
1995-06-20,16.111111,16.166666,15.944445,16.000000,9.088179,756400
1995-06-21,16.111111,16.166666,15.888889,16.055555,9.119735,263700
1995-06-22,16.166666,16.222221,16.000000,16.166666,9.182851,144900
1995-06-23,16.166666,16.277779,16.000000,16.000000,9.088179,138700
1995-06-26,16.055555,16.222221,16.055555,16.111111,9.151291,121000
1995-06-27,16.055555,16.111111,15.944445,16.000000,9.088179,101700
1995-06-28,15.944445,16.166666,15.833333,15.944445,9.056623,203400
1995-06-29,15.944445,15.944445,15.666667,15.722222,8.930400,205800
1995-06-30,15.722222,16.111111,15.722222,16.111111,9.151291,360000
1995-07-03,16.055555,16.277779,16.055555,16.277779,9.245959,135000
1995-07-05,16.222221,16.777779,16.222221,16.777779,9.529965,529600
1995-07-06,16.777779,17.111111,16.722221,17.111111,9.719296,767700
1995-07-07,17.000000,17.444445,16.944445,17.444445,9.908639,748500
1995-07-10,17.333334,17.611111,17.333334,17.555555,9.971748,302500
1995-07-11,17.611111,17.666666,17.333334,17.388889,9.877088,334500
1995-07-12,17.333334,17.666666,17.222221,17.611111,10.003306,280300
1995-07-13,17.666666,18.055555,17.611111,18.055555,10.255756,351100
1995-07-14,18.000000,18.111111,17.944445,18.000000,10.224200,519900
1995-07-17,18.000000,18.055555,17.888889,17.944445,10.192643,440200
1995-07-18,17.944445,17.944445,17.666666,17.777779,10.097977,211600
1995-07-19,17.666666,17.722221,17.111111,17.111111,9.719296,325500
1995-07-20,17.166666,17.277779,16.944445,17.000000,9.656192,267300
1995-07-21,17.000000,17.277779,17.000000,17.000000,9.656192,603100
1995-07-24,17.111111,17.444445,17.055555,17.388889,9.877088,525100
1995-07-25,17.444445,17.666666,17.444445,17.611111,10.003306,491100
1995-07-26,17.722221,17.777779,17.555555,17.722221,10.066415,457800
1995-07-27,17.833334,18.222221,17.833334,18.222221,10.350427,372700
1995-07-28,18.222221,18.222221,17.888889,17.944445,10.192643,239100
1995-07-31,18.111111,18.111111,18.000000,18.111111,10.287313,321700
1995-08-01,18.111111,18.111111,17.722221,17.888889,10.161087,133800
1995-08-02,17.888889,18.222221,17.833334,17.888889,10.161087,215700
1995-08-03,17.611111,17.611111,17.277779,17.444445,9.908639,465400
1995-08-04,17.444445,17.444445,17.277779,17.277779,9.813972,744900
1995-08-07,17.388889,17.388889,17.166666,17.222221,9.782417,255300
1995-08-08,17.222221,17.444445,16.555555,17.444445,9.908639,1320400
1995-08-09,17.444445,17.611111,17.055555,17.111111,9.719296,294400
1995-08-10,17.222221,17.500000,17.166666,17.444445,9.908639,439800
1995-08-11,17.388889,17.444445,17.222221,17.333334,9.845528,196300
1995-08-14,17.333334,17.444445,17.222221,17.333334,9.845528,537300
1995-08-15,17.333334,17.444445,17.166666,17.277779,9.813972,341100
1995-08-16,17.277779,17.500000,17.222221,17.388889,9.877088,299800
1995-08-17,17.388889,17.500000,17.333334,17.444445,9.908639,634200
1995-08-18,17.611111,17.611111,17.333334,17.500000,9.940192,174300
1995-08-21,17.500000,17.666666,17.333334,17.444445,9.908639,179700
1995-08-22,17.333334,17.611111,17.333334,17.555555,10.075718,242100
1995-08-23,17.611111,17.611111,17.388889,17.500000,10.043832,283500
1995-08-24,17.555555,17.555555,17.444445,17.500000,10.043832,339700
1995-08-25,17.444445,17.611111,17.444445,17.555555,10.075718,314200
1995-08-28,17.611111,17.611111,17.333334,17.500000,10.043832,237600
1995-08-29,17.388889,17.555555,17.333334,17.555555,10.075718,228700
1995-08-30,17.611111,17.611111,17.500000,17.555555,10.075718,134700
1995-08-31,17.611111,17.666666,17.555555,17.611111,10.107604,208900
1995-09-01,17.666666,17.888889,17.611111,17.833334,10.235143,144100
1995-09-05,18.000000,18.277779,18.000000,18.277779,10.490230,335400
1995-09-06,18.166666,18.166666,17.888889,18.055555,10.362684,208300
1995-09-07,18.111111,18.166666,17.777779,18.111111,10.394567,487800
1995-09-08,18.222221,18.222221,17.888889,18.000000,10.330798,216600
1995-09-11,18.111111,18.111111,17.944445,18.111111,10.394567,496000
1995-09-12,18.111111,18.222221,17.944445,18.222221,10.458342,485200
1995-09-13,18.111111,18.444445,18.111111,18.333334,10.522110,398800
1995-09-14,18.277779,18.333334,17.777779,18.000000,10.330798,697000
1995-09-15,18.111111,18.166666,17.944445,18.055555,10.362684,366400
1995-09-18,18.000000,18.055555,17.888889,17.944445,10.298912,85000
1995-09-19,17.888889,17.888889,17.388889,17.444445,10.011946,461200
1995-09-20,17.444445,17.555555,17.277779,17.444445,10.011946,446500
1995-09-21,17.444445,17.444445,16.833334,16.944445,9.724981,929700
1995-09-22,16.722221,16.888889,16.611111,16.888889,9.693092,394300
1995-09-25,16.833334,16.833334,16.500000,16.666666,9.565553,306900
1995-09-26,16.777779,16.888889,16.555555,16.833334,9.661213,431100
1995-09-27,16.777779,16.777779,16.111111,16.166666,9.278587,537400
1995-09-28,16.222221,16.666666,15.666667,16.666666,9.565553,1032400
1995-09-29,16.666666,17.000000,16.666666,16.888889,9.693092,418200
1995-10-02,16.888889,16.888889,16.361111,16.388889,9.406130,353800
1995-10-03,16.500000,16.500000,16.277779,16.333334,9.374244,180400
1995-10-04,16.222221,16.333334,16.055555,16.277779,9.342357,672300
1995-10-05,16.277779,16.388889,15.944445,16.111111,9.246704,453700
1995-10-06,15.944445,15.944445,15.722222,15.722222,9.023504,365500
1995-10-09,15.722222,15.833333,15.333333,15.444445,8.864077,436500
1995-10-10,15.222222,15.222222,14.777778,14.833333,8.513342,746700
1995-10-11,14.833333,15.111111,14.722222,14.888889,8.545232,965400
1995-10-12,14.888889,14.944445,14.388889,14.611111,8.385798,729000
1995-10-13,14.666667,14.888889,14.388889,14.388889,8.258264,1027500
1995-10-16,14.500000,14.722222,14.444445,14.444445,8.290149,891400
1995-10-17,14.666667,15.000000,14.666667,14.944445,8.577113,3097900
1995-10-18,15.111111,15.222222,14.944445,15.000000,8.608999,826300
1995-10-19,15.055555,15.388889,14.944445,15.111111,8.672771,352000
1995-10-20,15.111111,15.166667,15.055555,15.111111,8.672771,634900
1995-10-23,15.055555,15.055555,14.888889,14.944445,8.577113,383500
1995-10-24,15.000000,15.055555,14.666667,14.777778,8.481460,423000
1995-10-25,14.833333,14.944445,14.666667,14.833333,8.513342,314200
1995-10-26,14.777778,14.944445,14.277778,14.277778,8.194494,587200
1995-10-27,13.777778,14.333333,13.722222,14.000000,8.035068,503500
1995-10-30,14.111111,14.833333,14.000000,14.777778,8.481460,326700
1995-10-31,14.888889,15.111111,14.888889,15.000000,8.608999,511200
1995-11-01,14.944445,15.333333,14.833333,15.277778,8.768424,477900
1995-11-02,15.222222,15.944445,15.222222,15.833333,9.087277,835300
1995-11-03,15.555555,15.944445,15.500000,15.944445,9.151046,490600
1995-11-06,15.833333,15.888889,15.555555,15.722222,9.023504,158500
1995-11-07,15.611111,15.777778,15.611111,15.722222,9.023504,532500
1995-11-08,15.833333,15.944445,15.611111,15.722222,9.023504,174600
1995-11-09,15.722222,15.777778,15.666667,15.777778,9.055388,206200
1995-11-10,15.777778,15.777778,15.666667,15.722222,9.023504,205200
1995-11-13,15.722222,15.888889,15.666667,15.888889,9.119160,246600
1995-11-14,15.777778,16.166666,15.722222,15.722222,9.023504,292600
1995-11-15,15.722222,15.777778,15.111111,15.111111,8.672771,766800
1995-11-16,15.111111,15.166667,14.722222,14.888889,8.545232,657400
1995-11-17,14.944445,15.000000,14.888889,15.000000,8.608999,745300
1995-11-20,14.833333,15.222222,14.666667,15.222222,8.842652,912700
1995-11-21,15.222222,15.722222,15.111111,15.722222,9.242396,474700
1995-11-22,15.333333,16.111111,15.333333,15.888889,9.340368,993700
1995-11-24,15.777778,16.277779,15.777778,16.166666,9.503663,153600
1995-11-27,16.222221,16.888889,16.166666,16.777779,9.862909,635800
1995-11-28,16.833334,17.055555,16.444445,17.055555,10.026198,1009800
1995-11-29,17.055555,17.055555,16.444445,16.555555,9.732275,556800
1995-11-30,16.666666,16.666666,16.277779,16.333334,9.601638,402000
1995-12-01,16.444445,16.666666,16.333334,16.500000,9.699614,703500
1995-12-04,16.555555,16.611111,16.388889,16.555555,9.732275,350100
1995-12-05,16.722221,16.722221,16.333334,16.444445,9.666957,744900
1995-12-06,16.333334,16.666666,16.333334,16.388889,9.634297,1403500
1995-12-07,16.277779,16.444445,16.222221,16.444445,9.666957,516100
1995-12-08,16.444445,16.611111,16.444445,16.611111,9.764933,541300
1995-12-11,16.388889,16.777779,16.388889,16.666666,9.797590,657100
1995-12-12,16.555555,16.555555,16.333334,16.388889,9.634297,850000
1995-12-13,16.333334,16.333334,15.611111,15.611111,9.177077,1371700
1995-12-14,15.666667,15.722222,15.333333,15.444445,9.079101,519700
1995-12-15,15.555555,15.555555,15.000000,15.166667,8.915807,1270300
