Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,7.100911,7.115891,6.996045,7.115891,0.854617,351200
1985-07-02,7.115891,7.115891,7.055968,7.085930,0.851019,263600
1985-07-03,7.100911,7.115891,6.981064,7.011026,0.842023,885200
1985-07-05,6.981064,7.040987,6.981064,7.026007,0.843822,227700
1985-07-08,7.040987,7.040987,6.996045,6.996045,0.840224,222700
1985-07-09,6.996045,6.996045,6.936122,6.951103,0.834826,143500
1985-07-10,6.981064,6.996045,6.951103,6.966084,0.836626,328700
1985-07-11,6.936122,6.951103,6.891179,6.921141,0.831228,1524400
1985-07-12,6.951103,6.951103,6.891179,6.921141,0.831228,1093000
1985-07-15,6.906160,6.936122,6.891179,6.891179,0.827630,328700
1985-07-16,6.891179,6.966084,6.876198,6.921141,0.831228,395500
1985-07-17,6.951103,6.996045,6.921141,6.996045,0.840224,387900
1985-07-18,7.026007,7.026007,6.981064,6.981064,0.838425,400500
1985-07-19,6.951103,7.011026,6.951103,7.011026,0.842023,171800
1985-07-22,6.981064,7.115891,6.966084,7.085930,0.851019,1259100
1985-07-23,7.085930,7.310642,7.085930,7.295661,0.876208,3103100
1985-07-24,7.310642,7.310642,7.220757,7.280681,0.874409,546500
1985-07-25,7.250719,7.325623,7.235738,7.310642,0.878007,946200
1985-07-26,7.310642,7.325623,7.295661,7.310642,0.878007,774300
1985-07-29,7.325623,7.325623,7.055968,7.115891,0.854617,962000
1985-07-30,7.085930,7.130872,7.055968,7.070949,0.849220,559000
1985-07-31,7.055968,7.190796,7.055968,7.190796,0.863614,678300
1985-08-01,7.220757,7.295661,7.190796,7.295661,0.876208,631600
1985-08-02,7.295661,7.310642,7.280681,7.295661,0.876208,1185600
1985-08-05,7.280681,7.295661,7.250719,7.295661,0.876208,225200
1985-08-06,7.295661,7.295661,7.130872,7.160834,0.860015,1138100
1985-08-07,7.130872,7.205777,7.115891,7.190796,0.863614,699200
1985-08-08,7.250719,7.295661,7.235738,7.280681,0.874409,552300
1985-08-09,7.280681,7.280681,7.205777,7.205777,0.865413,972900
1985-08-12,7.235738,7.295661,7.205777,7.220757,0.867212,559000
1985-08-13,7.220757,7.310642,7.190796,7.235738,0.869011,846000
1985-08-14,7.220757,7.295661,7.220757,7.295661,0.876208,1357500
1985-08-15,7.295661,7.295661,7.265700,7.295661,0.876208,503900
1985-08-16,7.295661,7.310642,7.250719,7.250719,0.870811,551500
1985-08-19,7.235738,7.250719,7.190796,7.235738,0.869011,1249000
1985-08-20,7.265700,7.400527,7.250719,7.385547,0.887003,518100
1985-08-21,7.385547,7.475431,7.385547,7.460451,0.895999,858500
1985-08-22,7.430489,7.460451,7.415508,7.445470,0.894200,285300
1985-08-23,7.430489,7.505393,7.430489,7.505393,0.901397,342900
1985-08-26,7.475431,7.505393,7.430489,7.490412,0.899597,211900
1985-08-27,7.520374,7.610259,7.505393,7.610259,0.913991,473100
1985-08-28,7.595278,7.655201,7.565316,7.595278,0.912192,403000
1985-08-29,7.580297,7.625240,7.535355,7.595278,0.912192,653300
1985-08-30,7.565316,7.610259,7.505393,7.565316,0.916985,556500
1985-09-03,7.595278,7.595278,7.520374,7.520374,0.911538,1360000
1985-09-04,7.535355,7.535355,7.430489,7.505393,0.909722,1182300
1985-09-05,7.475431,7.475431,7.385547,7.400527,0.897011,295300
1985-09-06,7.415508,7.460451,7.385547,7.460451,0.904275,275300
1985-09-09,7.490412,7.490412,7.265700,7.280681,0.882485,636600
1985-09-10,7.265700,7.265700,7.175815,7.190796,0.871591,1543600
1985-09-11,7.220757,7.325623,7.190796,7.295661,0.884301,831800
1985-09-12,7.325623,7.340604,7.280681,7.280681,0.882485,569800
1985-09-13,7.310642,7.400527,7.250719,7.295661,0.884301,946200
1985-09-16,7.310642,7.340604,7.190796,7.205777,0.873406,529800
1985-09-17,7.175815,7.205777,7.130872,7.190796,0.871591,1108000
1985-09-18,7.190796,7.205777,7.160834,7.190796,0.871591,451400
1985-09-19,7.190796,7.220757,7.160834,7.205777,0.873406,611600
1985-09-20,7.220757,7.265700,7.190796,7.220757,0.875222,461400
1985-09-23,7.250719,7.295661,7.235738,7.265700,0.880669,846900
1985-09-24,7.280681,7.325623,7.250719,7.325623,0.887933,673300
1985-09-25,7.325623,7.325623,7.220757,7.250719,0.878854,655000
1985-09-26,7.220757,7.280681,7.220757,7.280681,0.882485,342100
1985-09-30,7.235738,7.340604,7.235738,7.340604,0.889748,359600
1985-10-01,7.295661,7.310642,7.265700,7.280681,0.882485,381300
1985-10-02,7.310642,7.310642,7.280681,7.280681,0.882485,948700
1985-10-03,7.250719,7.310642,7.235738,7.295661,0.884301,513100
1985-10-04,7.295661,7.310642,7.280681,7.310642,0.886117,427200
1985-10-07,7.310642,7.355585,7.280681,7.340604,0.889748,1193100
1985-10-08,7.340604,7.340604,7.295661,7.310642,0.886117,837700
1985-10-09,7.340604,7.445470,7.325623,7.325623,0.887933,753400
1985-10-10,7.355585,7.385547,7.340604,7.370566,0.893380,136800
1985-10-11,7.370566,7.385547,7.340604,7.370566,0.893380,231100
1985-10-14,7.370566,7.400527,7.355585,7.385547,0.895195,397100
1985-10-15,7.385547,7.400527,7.340604,7.385547,0.895195,1400100
1985-10-16,7.400527,7.445470,7.400527,7.445470,0.902459,846900
1985-10-17,7.775048,7.819991,7.550335,7.595278,0.920617,1653700
1985-10-18,7.550335,7.550335,7.370566,7.385547,0.895195,1342500
1985-10-21,7.370566,7.385547,7.325623,7.355585,0.891564,782600
1985-10-22,7.325623,7.340604,7.280681,7.325623,0.887933,915300
1985-10-23,7.340604,7.340604,7.295661,7.310642,0.886117,577400
1985-10-24,7.295661,7.325623,7.295661,7.295661,0.884301,409600
1985-10-25,7.280681,7.310642,7.220757,7.220757,0.875222,612400
1985-10-28,7.235738,7.235738,7.175815,7.190796,0.871591,881100
1985-10-29,7.160834,7.235738,7.160834,7.235738,0.877038,648300
1985-10-30,7.250719,7.250719,7.175815,7.205777,0.873406,2880300
1985-10-31,7.190796,7.280681,7.190796,7.280681,0.882485,1632900
1985-11-01,7.250719,7.295661,7.220757,7.250719,0.878854,1703800
1985-11-04,7.250719,7.250719,7.130872,7.145854,0.866143,945300
1985-11-05,7.130872,7.130872,7.040987,7.085930,0.858879,728400
1985-11-06,7.100911,7.205777,7.100911,7.160834,0.867959,2519000
1985-11-07,7.160834,7.205777,7.145854,7.205777,0.873406,733400
1985-11-08,7.205777,7.220757,7.175815,7.190796,0.871591,462200
1985-11-11,7.190796,7.280681,7.190796,7.280681,0.882485,1495200
1985-11-12,7.280681,7.430489,7.265700,7.400527,0.897011,2042600
1985-11-13,7.415508,7.505393,7.355585,7.370566,0.893380,332900
1985-11-14,7.355585,7.670182,7.355585,7.430489,0.900643,952000
1985-11-15,7.655201,7.730105,7.625240,7.700144,0.933328,871900
1985-11-18,7.685163,7.775048,7.685163,7.760067,0.940592,553200
1985-11-19,7.819991,7.909875,7.790029,7.819991,0.947855,678300
1985-11-20,7.790029,7.805009,7.730105,7.775048,0.942406,513100
1985-11-21,7.819991,7.954818,7.819991,7.909875,0.958749,1347500
1985-11-22,7.939837,7.939837,7.864933,7.864933,0.953302,844400
1985-11-25,7.864933,7.879914,7.805009,7.834971,0.949670,527300
1985-11-26,7.819991,7.864933,7.790029,7.834971,0.949670,426300
1985-11-27,7.849952,8.029722,7.849952,8.029722,0.973276,728400
1985-11-29,8.059684,8.179530,8.059684,8.179530,0.991434,750100
1985-12-02,8.104626,8.224473,8.089645,8.104626,1.059755,815200
1985-12-03,8.074664,8.119607,8.074664,8.074664,1.055837,264500
1985-12-04,8.119607,8.209492,8.089645,8.209492,1.073467,1018800
1985-12-05,8.209492,8.359300,8.179530,8.299376,1.085220,970400
1985-12-06,8.269415,8.389262,8.254435,8.329338,1.089138,438800
1985-12-09,8.299376,8.389262,8.284396,8.299376,1.085220,478900
1985-12-10,8.299376,8.299376,8.239453,8.254435,1.079344,327000
1985-12-11,8.269415,8.389262,8.239453,8.359300,1.093056,1220700
1985-12-12,8.359300,8.359300,8.194511,8.224473,1.075427,970400
1985-12-13,8.239453,8.254435,8.179530,8.209492,1.073467,1485200
1985-12-16,8.179530,8.224473,8.149569,8.164550,1.067590,1146400
1985-12-17,8.179530,8.179530,8.029722,8.044703,1.051919,1391700
1985-12-18,7.909875,7.924856,7.775048,7.864933,1.028413,6094400
1985-12-19,7.834971,7.939837,7.819991,7.939837,1.038207,896100
1985-12-20,7.954818,8.029722,7.939837,8.029722,1.049961,1023800
1985-12-23,8.044703,8.044703,7.909875,7.939837,1.038207,499800
1985-12-24,7.924856,7.954818,7.879914,7.909875,1.034289,176800
1985-12-26,7.894895,7.909875,7.879914,7.879914,1.030371,161000
1985-12-27,7.879914,8.029722,7.879914,8.014741,1.048001,2014200
1985-12-30,8.014741,8.044703,7.984779,8.029722,1.049961,1128100
1985-12-31,8.029722,8.044703,7.999760,8.029722,1.049961,428000
1986-01-02,8.029722,8.029722,7.894895,7.924856,1.036248,588200
1986-01-03,7.909875,7.954818,7.909875,7.939837,1.038207,730000
1986-01-06,7.939837,7.939837,7.805009,7.849952,1.026453,314500
1986-01-07,7.879914,7.924856,7.834971,7.909875,1.034289,1617000
1986-01-08,7.924856,7.954818,7.864933,7.864933,1.028413,1153100
1986-01-09,7.849952,7.849952,7.670182,7.730105,1.010783,1282400
1986-01-10,7.730105,7.745086,7.625240,7.625240,0.997071,898600
1986-01-13,7.655201,7.670182,7.625240,7.625240,0.997071,702500
1986-01-14,7.640221,7.670182,7.595278,7.625240,0.997071,928600
1986-01-15,7.670182,7.909875,7.670182,7.879914,1.030371,1483500
1986-01-16,8.014741,8.134587,7.969799,8.134587,1.063673,1957500
1986-01-17,8.269415,8.434204,8.209492,8.254435,1.079344,1063000
1986-01-20,8.239453,8.344319,8.209492,8.344319,1.091097,684200
1986-01-21,8.389262,8.539070,8.389262,8.509109,1.112645,937000
1986-01-22,8.434204,8.494127,8.374281,8.404243,1.098933,662500
1986-01-23,8.389262,8.404243,8.269415,8.359300,1.093056,805100
1986-01-24,8.374281,8.584012,8.344319,8.524089,1.114603,786800
1986-01-27,8.554050,8.688878,8.359300,8.569032,1.120480,713400
1986-01-28,8.539070,8.613975,8.449185,8.613975,1.126357,408800
1986-01-29,8.584012,8.898610,8.584012,8.763783,1.145945,660800
1986-01-30,8.733821,8.808724,8.718840,8.763783,1.145945,493900
1986-01-31,8.733821,8.838687,8.733821,8.763783,1.145945,581500
1986-02-03,8.793744,8.823706,8.688878,8.748801,1.143987,465500
1986-02-04,8.778763,9.078380,8.778763,9.078380,1.187082,1063000
1986-02-05,9.048418,9.063399,8.883629,8.958533,1.171412,724200
1986-02-06,8.958533,9.123322,8.928572,8.988495,1.175329,577400
1986-02-07,9.048418,9.093361,8.958533,8.988495,1.175329,677500
1986-02-10,9.003475,9.348035,8.988495,9.348035,1.222342,1098000
1986-02-11,9.273130,9.288112,9.183246,9.243169,1.208630,493100
1986-02-12,9.228188,9.303092,9.213207,9.288112,1.214507,306200
1986-02-13,9.333054,9.407958,9.303092,9.407958,1.230178,369600
1986-02-14,9.437920,9.467881,9.348035,9.392977,1.228219,744200
1986-02-18,9.363015,9.377996,9.228188,9.348035,1.222342,489700
1986-02-19,9.318073,9.348035,9.243169,9.258149,1.210589,386300
1986-02-20,9.258149,9.348035,9.138303,9.168264,1.198835,605700
1986-02-21,9.228188,9.288112,9.183246,9.243169,1.208630,976200
1986-02-24,9.243169,9.243169,9.123322,9.183246,1.200795,561500
1986-02-25,9.168264,9.183246,8.988495,9.018456,1.179246,809300
1986-02-26,8.988495,9.183246,8.988495,9.183246,1.200795,643300
1986-02-27,9.213207,9.288112,9.198226,9.243169,1.208630,564800
1986-02-28,9.258149,9.707574,9.258149,9.707574,1.269355,1414300
1986-03-03,9.512824,9.707574,9.407958,9.512824,1.331480,1087200
1986-03-04,9.482862,9.512824,9.198226,9.198226,1.287446,393800
1986-03-05,9.198226,9.198226,9.033437,9.123322,1.276963,680800
1986-03-06,9.138303,9.303092,9.138303,9.243169,1.293737,2148500
1986-03-07,9.273130,9.587728,9.258149,9.467881,1.325189,656600
1986-03-10,9.482862,9.602709,9.452900,9.557766,1.337770,401300
1986-03-11,9.527804,9.797460,9.527804,9.797460,1.371319,635800
1986-03-12,9.827421,10.082095,9.797460,10.052134,1.406965,1092200
1986-03-13,10.052134,10.186960,9.902325,10.142018,1.419546,518900
1986-03-14,10.142018,10.666348,10.142018,10.666348,1.492934,990400
1986-03-17,10.636385,10.666348,10.186960,10.186960,1.425835,683300
1986-03-18,10.156999,10.321788,10.082095,10.306808,1.442612,378800
1986-03-19,10.366731,10.471597,10.351749,10.426654,1.459386,775100
1986-03-20,10.456615,10.516539,10.396692,10.486577,1.467772,1542800
1986-03-21,10.381711,10.381711,10.037152,10.037152,1.404868,912800
1986-03-24,10.067114,10.156999,9.917306,10.037152,1.404868,509800
1986-03-25,10.037152,10.112057,9.992210,10.082095,1.411159,576500
1986-03-26,10.097075,10.201941,10.082095,10.201941,1.427934,1644600
1986-03-27,10.246884,10.351749,10.246884,10.306808,1.442612,384600
1986-03-31,10.276846,10.576462,10.276846,10.306808,1.442612,437200
1986-04-01,10.306808,10.351749,10.112057,10.127037,1.417449,502300
1986-04-02,10.156999,10.306808,10.142018,10.291826,1.440514,258600
1986-04-03,10.351749,10.456615,10.171980,10.201941,1.427934,1444300
1986-04-04,10.201941,10.216923,10.052134,10.052134,1.406965,1015400
1986-04-07,10.067114,10.082095,10.022172,10.067114,1.409062,536500
1986-04-08,10.127037,10.156999,10.082095,10.112057,1.415353,1486900
1986-04-09,10.142018,10.216923,10.097075,10.156999,1.421642,1048000
1986-04-10,10.127037,10.171980,10.097075,10.156999,1.421642,480600
1986-04-11,10.127037,10.142018,9.827421,9.947268,1.392286,1486000
1986-04-14,9.932286,9.962248,9.872363,9.902325,1.385996,159300
1986-04-15,9.932286,9.977229,9.872363,9.917306,1.388094,544800
1986-04-16,9.932286,10.007191,9.932286,10.007191,1.400674,775900
1986-04-17,10.022172,10.201941,10.007191,10.112057,1.415353,2669200
1986-04-18,10.097075,10.156999,10.082095,10.156999,1.421642,577400
1986-04-21,10.156999,10.441635,10.156999,10.336769,1.446804,563200
1986-04-22,10.336769,10.366731,10.201941,10.201941,1.427934,297000
1986-04-23,10.186960,10.186960,10.067114,10.112057,1.415353,637400
1986-04-24,10.097075,10.186960,10.097075,10.142018,1.419546,660800
1986-04-25,10.127037,10.246884,10.127037,10.201941,1.427934,441300
1986-04-28,10.201941,10.351749,10.201941,10.321788,1.444707,372100
1986-04-29,10.336769,10.381711,10.186960,10.216923,1.430030,1572000
1986-04-30,10.216923,10.246884,9.857383,9.887344,1.383900,458900
1986-05-01,9.917306,9.917306,9.677612,9.842402,1.377609,972900
1986-05-02,9.887344,9.962248,9.542786,9.647651,1.350350,952000
1986-05-05,9.647651,9.692594,9.542786,9.587728,1.341964,783500
1986-05-06,9.602709,9.617689,9.542786,9.557766,1.337770,488900
1986-05-07,9.587728,9.587728,9.437920,9.542786,1.335673,418800
1986-05-08,9.542786,9.677612,9.542786,9.647651,1.350350,312000
1986-05-09,9.692594,9.767498,9.677612,9.707574,1.358738,681700
1986-05-12,9.692594,9.737536,9.632670,9.632670,1.348253,1196500
1986-05-13,9.647651,9.647651,9.467881,9.557766,1.337770,2061800
1986-05-14,9.557766,9.617689,9.557766,9.617689,1.346157,685000
1986-05-15,9.647651,9.662632,9.437920,9.452900,1.323092,718400
1986-05-16,9.482862,9.512824,9.422938,9.422938,1.318899,544800
1986-05-19,9.437920,9.557766,9.422938,9.452900,1.323092,339600
1986-05-20,9.452900,9.542786,9.422938,9.542786,1.335673,610700
1986-05-21,9.557766,9.572747,9.452900,9.512824,1.331480,1111400
1986-05-22,9.512824,9.692594,9.512824,9.677612,1.354545,939500
1986-05-23,9.707574,9.887344,9.677612,9.887344,1.383900,886100
1986-05-27,9.947268,10.171980,9.947268,10.171980,1.423740,499800
1986-05-28,10.276846,10.396692,10.231903,10.381711,1.453095,1723000
1986-05-29,10.441635,10.531520,10.426654,10.516539,1.471966,802600
1986-05-30,10.561481,10.726271,10.486577,10.621405,1.486644,451400
1986-06-02,10.486577,10.756232,10.456615,10.486577,1.561666,556500
1986-06-03,10.426654,10.531520,10.336769,10.531520,1.568359,575700
1986-06-04,10.576462,10.606423,10.396692,10.456615,1.557204,651600
1986-06-05,10.516539,10.576462,10.501558,10.561481,1.572821,552300
1986-06-06,10.546500,10.576462,10.441635,10.441635,1.554973,348700
1986-06-09,10.426654,10.426654,10.142018,10.186960,1.517046,395500
1986-06-10,10.156999,10.216923,10.082095,10.156999,1.512585,931100
1986-06-11,10.186960,10.411673,10.171980,10.411673,1.550511,1387600
1986-06-12,10.396692,10.471597,10.396692,10.426654,1.552743,517300
1986-06-13,10.486577,10.681328,10.486577,10.681328,1.590668,693300
1986-06-16,10.711289,10.876079,10.681328,10.876079,1.619670,656600
1986-06-17,10.876079,10.906040,10.666348,10.756232,1.601823,748400
1986-06-18,10.726271,10.786194,10.666348,10.771213,1.604054,942800
1986-06-19,10.786194,10.921021,10.771213,10.906040,1.624132,2097600
1986-06-20,10.906040,10.965963,10.816155,10.965963,1.633057,1628700
1986-06-23,10.936002,10.950983,10.831136,10.861097,1.617440,1300800
1986-06-24,10.906040,10.980945,10.876079,10.921021,1.626364,971200
1986-06-25,10.995925,11.085810,10.980945,11.070829,1.648674,750100
1986-06-26,11.070829,11.100791,10.965963,11.025887,1.641981,211900
1986-06-27,11.010906,11.025887,10.936002,10.980945,1.635288,267000
1986-06-30,11.010906,11.040868,10.965963,10.980945,1.635288,168500
1986-07-01,10.965963,11.100791,10.950983,10.995925,1.637519,836900
1986-07-02,10.995925,10.995925,10.936002,10.965963,1.633057,458000
1986-07-03,11.025887,11.040868,10.936002,10.965963,1.633057,551500
1986-07-07,11.010906,11.010906,10.846117,10.876079,1.619670,759300
1986-07-08,10.816155,10.816155,10.696309,10.726271,1.597362,1428400
1986-07-09,10.696309,10.801174,10.696309,10.741251,1.599591,1502700
1986-07-10,10.726271,10.741251,10.666348,10.711289,1.595130,871100
1986-07-11,10.741251,10.741251,10.606423,10.681328,1.590668,822700
1986-07-14,10.696309,10.696309,10.606423,10.621405,1.581745,610700
1986-07-15,10.606423,10.621405,10.486577,10.486577,1.561666,1486900
1986-07-16,10.471597,10.666348,10.441635,10.456615,1.557204,1173100
1986-07-17,10.426654,10.471597,10.336769,10.336769,1.539356,671600
1986-07-18,10.366731,10.411673,10.216923,10.216923,1.521509,452200
1986-07-21,10.186960,10.231903,10.112057,10.127037,1.508123,378800
1986-07-22,10.097075,10.231903,9.348035,9.812440,1.461273,2535700
1986-07-23,9.842402,10.022172,9.842402,9.902325,1.474658,1287400
1986-07-24,9.887344,9.962248,9.887344,9.902325,1.474658,372100
1986-07-25,9.932286,10.291826,9.932286,10.231903,1.523740,532300
1986-07-28,10.246884,10.246884,9.947268,10.007191,1.490275,484700
1986-07-29,9.977229,9.992210,9.887344,9.902325,1.474658,485600
1986-07-30,9.962248,10.171980,9.902325,10.171980,1.514817,338700
1986-07-31,10.171980,10.171980,9.977229,10.082095,1.501431,763400
1986-08-01,10.067114,10.067114,9.947268,9.947268,1.481351,668300
1986-08-04,9.917306,9.947268,9.782478,9.917306,1.476890,624100
1986-08-05,9.947268,10.171980,9.932286,10.097075,1.503661,695000
1986-08-06,10.082095,10.186960,10.052134,10.186960,1.517046,371300
1986-08-07,10.156999,10.171980,10.067114,10.097075,1.503661,663300
1986-08-08,10.127037,10.171980,9.992210,10.067114,1.499200,692500
1986-08-11,10.067114,10.127037,10.007191,10.097075,1.503661,458900
1986-08-12,10.142018,10.291826,10.067114,10.291826,1.532664,818500
1986-08-13,10.306808,10.606423,10.306808,10.576462,1.575051,765900
1986-08-14,10.606423,10.621405,10.546500,10.606423,1.579514,328700
1986-08-15,10.576462,10.621405,10.471597,10.546500,1.570590,322900
1986-08-18,10.576462,10.591443,10.546500,10.591443,1.577282,216900
1986-08-19,10.561481,10.606423,10.456615,10.456615,1.557204,352100
1986-08-20,10.441635,10.441635,10.351749,10.411673,1.550511,272800
