Date,Open,High,Low,Close,Adj Close,Volume
1986-04-18,0.892547,0.907179,0.877915,0.877915,0.004943,243100
1986-04-21,0.877915,0.899863,0.870599,0.870599,0.004901,161200
1986-04-22,0.870599,0.885231,0.863283,0.863283,0.004860,269200
1986-04-23,0.863283,0.863283,0.848651,0.855967,0.004819,159900
1986-04-24,0.855967,0.877915,0.855967,0.863283,0.004860,405900
1986-04-25,0.863283,0.877915,0.855967,0.870599,0.004901,182200
1986-04-28,0.870599,0.870599,0.855967,0.855967,0.004819,226000
1986-04-29,0.855967,0.885231,0.855967,0.877915,0.004943,163900
1986-04-30,0.877915,0.877915,0.863283,0.877915,0.004943,642100
1986-05-01,0.877915,0.877915,0.848651,0.855967,0.004819,355200
1986-05-02,0.855967,0.870599,0.855967,0.870599,0.004901,112200
1986-05-05,0.870599,0.870599,0.848651,0.870599,0.005397,145900
1986-05-06,0.870599,0.870599,0.855967,0.863283,0.005352,136500
1986-05-07,0.863283,0.892547,0.863283,0.885231,0.005488,4873500
1986-05-08,0.885231,0.907179,0.885231,0.907179,0.005624,241800
1986-05-09,0.907179,0.914495,0.892547,0.892547,0.005533,328000
1986-05-12,0.892547,0.958390,0.885231,0.951075,0.005896,990400
1986-05-13,0.951075,0.951075,0.936443,0.951075,0.005896,238900
1986-05-14,0.943759,0.943759,0.929127,0.929127,0.005760,182200
1986-05-15,0.929127,0.936443,0.914495,0.921811,0.005715,297900
1986-05-16,0.921811,0.929127,0.907179,0.914495,0.005669,364600
1986-05-19,0.907179,0.907179,0.870599,0.870599,0.005397,361800
1986-05-20,0.870599,0.892547,0.870599,0.885231,0.005488,321900
1986-05-21,0.885231,0.892547,0.885231,0.885231,0.005488,188500
1986-05-22,0.885231,0.907179,0.885231,0.899863,0.005579,198600
1986-05-23,0.899863,0.907179,0.899863,0.907179,0.005624,30300
1986-05-27,0.907179,0.943759,0.907179,0.929127,0.005760,270600
1986-05-28,0.936443,0.951075,0.936443,0.943759,0.005851,803800
1986-05-29,0.943759,0.965706,0.943759,0.965706,0.005987,437500
1986-05-30,0.965706,0.965706,0.958390,0.958390,0.005942,286800
1986-06-02,0.958390,0.958390,0.943759,0.943759,0.005851,153100
1986-06-03,0.943759,0.943759,0.936443,0.936443,0.005805,154800
1986-06-04,0.943759,0.958390,0.943759,0.951075,0.005896,253300
1986-06-05,0.951075,0.958390,0.951075,0.951075,0.005896,202500
1986-06-06,0.951075,0.965706,0.951075,0.951075,0.005896,123400
1986-06-09,0.951075,0.951075,0.943759,0.943759,0.005851,540600
1986-06-10,0.943759,0.951075,0.943759,0.943759,0.005851,621600
1986-06-11,0.943759,0.958390,0.943759,0.951075,0.005896,195700
1986-06-12,0.951075,0.965706,0.951075,0.958390,0.005942,388900
1986-06-13,0.958390,0.973022,0.958390,0.965706,0.005987,166900
1986-06-16,0.965706,0.987654,0.965706,0.973022,0.006032,1029600
1986-06-17,0.973022,0.980338,0.965706,0.973022,0.006032,276300
1986-06-18,0.973022,0.973022,0.951075,0.965706,0.005987,163900
1986-06-19,0.965706,0.973022,0.951075,0.958390,0.005942,444700
1986-06-20,0.958390,0.965706,0.943759,0.943759,0.005851,448300
1986-06-23,0.943759,0.958390,0.943759,0.958390,0.005942,136500
1986-06-24,0.958390,0.965706,0.943759,0.958390,0.005942,191700
1986-06-25,0.958390,0.973022,0.951075,0.965706,0.005987,662400
1986-06-26,0.987654,1.024234,0.987654,1.024234,0.006350,656100
1986-06-27,1.024234,1.024234,0.994970,0.994970,0.006168,532800
1986-06-30,0.994970,1.024234,0.994970,0.994970,0.006168,342100
1986-07-01,0.994970,1.038866,0.994970,1.038866,0.006440,932400
1986-07-02,1.038866,1.068130,1.038866,1.068130,0.006622,778900
1986-07-03,1.068130,1.068130,1.053498,1.060814,0.006577,731800
1986-07-07,1.060814,1.068130,1.046182,1.068130,0.006622,407200
1986-07-08,1.060814,1.060814,0.994970,0.994970,0.006168,522400
1986-07-09,0.994970,1.024234,0.987654,1.024234,0.006350,328200
1986-07-10,1.024234,1.038866,1.009602,1.024234,0.006350,346200
1986-07-11,1.024234,1.031550,1.009602,1.009602,0.006259,200700
1986-07-14,1.009602,1.009602,0.980338,0.980338,0.006078,806800
1986-07-15,0.980338,0.987654,0.936443,0.943759,0.005851,453700
1986-07-16,0.943759,0.943759,0.870599,0.929127,0.005760,689800
1986-07-17,0.929127,0.936443,0.921811,0.936443,0.005805,1000500
1986-07-18,0.936443,0.936443,0.929127,0.929127,0.005760,106600
1986-07-21,0.929127,0.943759,0.921811,0.943759,0.005851,328000
1986-07-22,0.936443,0.936443,0.929127,0.936443,0.005805,469000
1986-07-23,0.936443,0.936443,0.929127,0.936443,0.005805,130500
1986-07-24,0.936443,0.951075,0.936443,0.951075,0.005896,515200
1986-07-25,0.951075,0.965706,0.943759,0.943759,0.005851,47400
1986-07-28,0.943759,0.951075,0.936443,0.936443,0.005805,91300
1986-07-29,0.936443,0.943759,0.936443,0.936443,0.005805,225000
1986-07-30,0.936443,0.951075,0.936443,0.936443,0.005805,88300
1986-07-31,0.936443,0.943759,0.936443,0.943759,0.005851,81900
1986-08-01,0.943759,0.951075,0.936443,0.936443,0.005805,71100
1986-08-04,0.929127,0.929127,0.921811,0.929127,0.006298,112200
1986-08-05,0.929127,0.936443,0.921811,0.921811,0.006248,1512900
1986-08-06,0.921811,0.951075,0.914495,0.951075,0.006447,686400
1986-08-07,0.951075,0.973022,0.936443,0.973022,0.006596,197700
1986-08-08,0.973022,0.980338,0.958390,0.958390,0.006496,115600
1986-08-11,0.958390,0.958390,0.951075,0.951075,0.006447,113500
1986-08-12,0.951075,0.994970,0.936443,0.994970,0.006744,567900
1986-08-13,0.994970,1.009602,0.994970,0.994970,0.006744,461800
1986-08-14,0.994970,1.002286,0.965706,1.002286,0.006794,608800
1986-08-15,0.994970,0.994970,0.980338,0.987654,0.006695,113500
1986-08-18,0.987654,0.987654,0.980338,0.980338,0.006645,115600
1986-08-19,0.980338,0.980338,0.958390,0.958390,0.006496,86400
1986-08-20,0.958390,0.965706,0.951075,0.965706,0.006546,471100
1986-08-21,0.965706,0.980338,0.958390,0.980338,0.006645,103200
1986-08-22,0.980338,0.980338,0.958390,0.965706,0.006546,136500
