Date,Open,High,Low,Close,Adj Close,Volume
1985-05-06,9.488465,9.646606,9.488465,9.607071,2.734809,1372300
1985-05-07,9.607071,9.844282,9.607071,9.725677,2.768573,3743400
1985-05-08,9.646606,9.686141,9.607071,9.686141,2.757318,1854600
1985-05-09,9.646606,9.844282,9.607071,9.804748,2.791082,2313100
1985-05-10,9.804748,9.962889,9.765212,9.844282,2.802337,2617800
1985-05-13,9.923353,9.923353,9.844282,9.923353,2.824845,1110600
1985-05-14,9.923353,9.962889,9.804748,9.883818,2.813591,1063500
1985-05-15,9.844282,10.041959,9.804748,9.962889,2.836100,2089200
1985-05-16,10.002423,10.200100,9.923353,10.160564,2.892372,2417000
1985-05-17,10.121029,10.437311,10.121029,10.318706,2.937390,4176600
1985-05-20,10.279170,10.595452,10.279170,10.358241,2.948643,2979500
1985-05-21,10.358241,10.595452,10.121029,10.397777,2.959898,1670800
1985-05-22,10.358241,10.358241,10.239635,10.358241,2.948643,1787800
1985-05-23,10.358241,10.358241,10.279170,10.318706,2.937390,1121700
1985-05-24,10.358241,10.714058,10.318706,10.595452,3.016168,4533900
1985-05-28,10.714058,10.753593,10.595452,10.674523,3.038679,1986200
1985-05-29,10.634988,10.674523,10.476847,10.634988,3.027423,1748000
1985-05-30,10.634988,10.793129,10.595452,10.595452,3.016168,2929000
1985-05-31,10.595452,10.753593,10.516382,10.753593,3.061187,2133500
1985-06-03,10.793129,10.951270,10.753593,10.951270,3.117458,1924300
1985-06-04,10.911735,10.990806,10.872199,10.951270,3.117458,2785400
1985-06-05,10.911735,10.990806,10.911735,10.911735,3.106204,1787100
1985-06-06,10.872199,10.872199,10.595452,10.714058,3.049933,1274900
1985-06-07,10.674523,10.674523,10.476847,10.555918,3.004916,1033200
1985-06-10,10.516382,10.555918,10.476847,10.476847,2.982407,802400
1985-06-11,10.516382,10.555918,10.437311,10.516382,2.993659,1183900
1985-06-12,10.516382,10.516382,10.397777,10.476847,2.982407,1193200
1985-06-13,10.358241,10.437311,10.318706,10.358241,2.948643,1236200
1985-06-14,10.476847,10.516382,10.397777,10.516382,2.993659,910700
1985-06-17,10.516382,10.516382,10.437311,10.476847,2.982407,997400
1985-06-18,10.516382,10.793129,10.516382,10.753593,3.061187,2909600
1985-06-19,10.753593,10.872199,10.714058,10.793129,3.072442,1352500
1985-06-20,10.714058,10.832664,10.674523,10.832664,3.083694,1348100
1985-06-21,10.832664,11.148947,10.793129,11.148947,3.173729,2190400
1985-06-24,10.951270,10.990806,10.872199,10.990806,3.128712,12861900
1985-06-25,10.990806,11.030340,10.793129,10.990806,3.169762,1953300
1985-06-26,10.951270,11.188481,10.911735,11.109411,3.203967,1677600
1985-06-27,11.228017,11.425694,11.228017,11.386158,3.283781,3642300
1985-06-28,11.307088,11.623369,11.228017,11.307088,3.260978,1207300
1985-07-01,11.228017,11.307088,11.109411,11.228017,3.238173,893600
1985-07-02,11.307088,11.307088,11.148947,11.188481,3.226771,1180100
1985-07-03,11.188481,11.228017,11.069876,11.109411,3.203967,1040800
1985-07-05,11.109411,11.188481,10.951270,11.030340,3.181165,534300
1985-07-08,10.990806,11.069876,10.951270,11.069876,3.192565,619600
1985-07-09,11.030340,11.109411,11.030340,11.030340,3.181165,691100
1985-07-10,11.109411,11.267552,11.069876,11.267552,3.249577,1317300
1985-07-11,11.267552,11.307088,11.228017,11.267552,3.249577,851900
1985-07-12,11.386158,11.504764,11.307088,11.346622,3.272379,2112600
1985-07-15,11.307088,11.386158,11.267552,11.346622,3.272379,1011900
1985-07-16,11.346622,11.662905,11.267552,11.504764,3.317987,1955300
1985-07-17,11.544299,11.544299,11.465228,11.504764,3.317987,1516300
1985-07-18,11.465228,11.465228,11.346622,11.386158,3.283781,821300
1985-07-19,11.425694,11.544299,11.386158,11.544299,3.329389,2085000
1985-07-22,11.504764,11.544299,11.425694,11.544299,3.329389,861400
1985-07-23,11.504764,11.662905,11.425694,11.544299,3.329389,2532000
1985-07-24,11.544299,11.623369,11.504764,11.583835,3.340791,3061800
1985-07-25,11.623369,11.702440,11.544299,11.662905,3.363597,2945600
1985-07-26,11.623369,11.702440,11.583835,11.662905,3.363597,1204500
1985-07-29,11.623369,11.623369,11.425694,11.465228,3.306585,797300
1985-07-30,11.504764,11.583835,11.465228,11.544299,3.329389,859900
1985-07-31,11.662905,11.702440,11.623369,11.662905,3.363597,3161700
1985-08-01,11.702440,11.741976,11.544299,11.544299,3.329389,1149700
1985-08-02,11.544299,11.544299,11.346622,11.465228,3.306585,858200
1985-08-05,11.425694,11.504764,11.386158,11.504764,3.317987,511700
1985-08-06,11.425694,11.504764,11.069876,11.109411,3.203967,1087100
1985-08-07,11.109411,11.346622,11.069876,11.307088,3.260978,1099600
1985-08-08,11.307088,11.465228,11.267552,11.386158,3.283781,1078900
1985-08-09,11.386158,11.386158,11.267552,11.307088,3.260978,638800
1985-08-12,11.228017,11.307088,11.188481,11.188481,3.226771,879700
1985-08-13,11.148947,11.307088,11.109411,11.188481,3.226771,970800
1985-08-14,11.188481,11.346622,11.188481,11.307088,3.260978,986000
1985-08-15,11.307088,11.386158,11.188481,11.267552,3.249577,887300
1985-08-16,11.228017,11.228017,11.109411,11.109411,3.203967,1372900
1985-08-19,11.109411,11.188481,11.069876,11.148947,3.215367,780500
1985-08-20,11.148947,11.267552,11.109411,11.188481,3.226771,1532300
1985-08-21,11.267552,11.425694,11.267552,11.386158,3.283781,924000
1985-08-22,11.386158,11.544299,11.267552,11.267552,3.249577,815000
1985-08-23,11.267552,11.386158,11.228017,11.307088,3.260978,495300
1985-08-26,11.267552,11.307088,11.188481,11.307088,3.260978,707500
1985-08-27,11.346622,11.425694,11.346622,11.386158,3.283781,1171000
1985-08-28,11.425694,11.425694,11.307088,11.346622,3.272379,707100
1985-08-29,11.346622,11.346622,11.267552,11.307088,3.260978,483300
1985-08-30,11.307088,11.346622,11.307088,11.346622,3.272379,539300
1985-09-03,11.267552,11.307088,11.228017,11.228017,3.238173,400400
1985-09-04,11.228017,11.267552,11.148947,11.148947,3.215367,782100
1985-09-05,11.188481,11.188481,10.990806,11.069876,3.192565,658900
1985-09-06,11.069876,11.346622,11.069876,11.307088,3.260978,835500
1985-09-09,11.267552,11.386158,11.228017,11.307088,3.260978,534900
1985-09-10,11.346622,11.346622,11.148947,11.148947,3.215367,1322800
1985-09-11,11.109411,11.188481,11.069876,11.069876,3.192565,504100
1985-09-12,11.069876,11.109411,10.990806,10.990806,3.169762,1120400
1985-09-13,10.990806,11.030340,10.911735,10.990806,3.169762,1142200
1985-09-16,10.990806,11.030340,10.911735,10.951270,3.158359,867100
1985-09-17,10.990806,11.307088,10.911735,11.030340,3.181165,1240200
1985-09-18,11.030340,11.188481,11.030340,11.148947,3.215367,1135600
1985-09-19,11.109411,11.267552,11.109411,11.228017,3.238173,1321700
1985-09-20,11.148947,11.228017,11.069876,11.069876,3.192565,1587300
1985-09-23,11.346622,11.425694,11.267552,11.386158,3.283781,5327400
1985-09-24,11.030340,11.267552,10.951270,11.030340,3.221433,920600
1985-09-25,11.030340,11.069876,10.753593,10.753593,3.140608,898100
1985-09-26,10.753593,10.832664,10.634988,10.793129,3.152154,855500
1985-09-30,10.872199,10.951270,10.832664,10.872199,3.175245,971200
1985-10-01,10.872199,11.109411,10.793129,11.109411,3.244525,767800
1985-10-02,11.109411,11.267552,11.069876,11.148947,3.256070,1436200
1985-10-03,11.148947,11.148947,10.990806,11.030340,3.221433,1671400
1985-10-04,10.951270,11.030340,10.714058,10.872199,3.175245,1451800
1985-10-07,10.832664,10.832664,10.714058,10.793129,3.152154,721500
1985-10-08,10.714058,10.793129,10.595452,10.714058,3.129062,774100
1985-10-09,10.793129,11.030340,10.753593,10.911735,3.186793,1242700
1985-10-10,10.872199,11.069876,10.872199,11.030340,3.221433,744400
1985-10-11,10.990806,11.148947,10.990806,11.148947,3.256070,480700
1985-10-14,11.188481,11.228017,11.109411,11.188481,3.267616,345800
1985-10-15,11.228017,11.307088,11.069876,11.188481,3.267616,1054900
1985-10-16,11.228017,11.267552,11.109411,11.228017,3.279162,913100
1985-10-17,11.267552,11.267552,10.911735,11.030340,3.221433,2013300
1985-10-18,10.990806,11.188481,10.951270,11.148947,3.256070,2125400
1985-10-21,11.188481,11.544299,11.188481,11.425694,3.336894,3528400
1985-10-22,11.425694,11.623369,11.109411,11.623369,3.394628,2267700
1985-10-23,11.623369,11.702440,11.583835,11.583835,3.383081,2167600
1985-10-24,11.583835,11.623369,11.544299,11.583835,3.383081,1301900
1985-10-25,11.544299,11.623369,11.386158,11.465228,3.348440,1067900
1985-10-28,11.386158,11.504764,11.346622,11.386158,3.325348,839100
1985-10-29,11.425694,11.544299,11.386158,11.544299,3.371534,1109000
1985-10-30,11.544299,11.662905,11.544299,11.662905,3.406175,1768800
1985-10-31,11.583835,11.583835,11.465228,11.544299,3.371534,1392400
1985-11-01,11.465228,11.702440,11.425694,11.702440,3.417719,1359500
1985-11-04,11.702440,11.702440,11.544299,11.662905,3.406175,1212100
1985-11-05,11.583835,11.662905,11.425694,11.583835,3.383081,1682000
1985-11-06,11.702440,11.741976,11.544299,11.662905,3.406175,2900500
1985-11-07,11.662905,11.979187,11.662905,11.939651,3.486998,3100500
1985-11-08,11.900117,12.058258,11.860581,12.018723,3.510092,1709800
1985-11-11,12.097793,12.255934,12.058258,12.216398,3.567822,1895100
1985-11-12,12.335005,12.374539,12.216398,12.295469,3.590915,3256500
1985-11-13,12.295469,12.335005,12.176864,12.176864,3.556276,1310400
1985-11-14,12.176864,12.216398,12.097793,12.176864,3.556276,1315900
1985-11-15,12.176864,12.216398,12.018723,12.058258,3.521638,1463200
1985-11-18,12.058258,12.137328,12.018723,12.097793,3.533185,1032100
1985-11-19,12.137328,12.176864,12.018723,12.137328,3.544732,943400
1985-11-20,12.176864,12.176864,11.979187,12.058258,3.521638,2140000
1985-11-21,12.097793,12.176864,12.058258,12.058258,3.521638,2232900
1985-11-22,12.137328,12.176864,12.058258,12.176864,3.556276,1162400
1985-11-25,12.176864,12.176864,11.979187,12.058258,3.521638,1084000
1985-11-26,12.097793,12.097793,11.781510,11.979187,3.498546,951800
1985-11-27,12.018723,12.335005,11.979187,12.335005,3.602462,1622100
1985-11-29,12.335005,12.335005,12.216398,12.295469,3.590915,1078100
1985-12-02,12.335005,12.335005,12.137328,12.176864,3.556276,1595300
1985-12-03,12.097793,12.216398,12.097793,12.097793,3.533185,575400
1985-12-04,12.216398,12.651287,12.176864,12.611752,3.683285,2060100
1985-12-05,12.651287,12.888498,12.572216,12.572216,3.671739,4616000
1985-12-06,12.414075,12.572216,12.374539,12.414075,3.625552,1786500
1985-12-09,12.493146,12.611752,12.493146,12.532681,3.660192,1386200
1985-12-10,12.572216,12.651287,12.493146,12.572216,3.671739,1890000
1985-12-11,12.611752,12.888498,12.572216,12.690822,3.706378,2032500
1985-12-12,12.730357,12.809428,12.611752,12.769893,3.729473,1548800
1985-12-13,12.809428,12.967568,12.769893,12.848963,3.752564,1483400
1985-12-16,12.928034,13.046639,12.848963,12.967568,3.787203,2077200
1985-12-17,12.967568,13.007104,12.809428,12.888498,3.764111,1452700
1985-12-18,12.888498,13.007104,12.848963,12.888498,3.764111,1542200
1985-12-19,12.888498,13.007104,12.888498,13.007104,3.798749,1064800
1985-12-20,13.046639,13.244316,13.007104,13.125710,3.833389,2547200
1985-12-23,13.046639,13.125710,12.967568,13.046639,3.810296,2017100
1985-12-24,12.928034,12.967568,12.769893,12.928034,3.817303,577300
1985-12-26,12.888498,12.967568,12.809428,12.888498,3.805629,386300
1985-12-27,12.888498,13.046639,12.888498,13.007104,3.840647,644900
1985-12-30,13.086175,13.086175,12.690822,12.967568,3.828974,804300
1985-12-31,13.007104,13.086175,12.928034,12.967568,3.828974,930300
1986-01-02,12.967568,12.967568,12.651287,12.730357,3.758934,1448800
1986-01-03,12.809428,12.888498,12.769893,12.848963,3.793955,789100
1986-01-06,12.928034,13.007104,12.769893,13.007104,3.840647,924000
1986-01-07,13.125710,13.244316,13.046639,13.204781,3.899020,1288200
1986-01-08,13.283851,13.402457,13.204781,13.204781,3.899020,3047200
1986-01-09,13.125710,13.125710,12.769893,12.888498,3.805629,3256500
1986-01-10,12.888498,12.967568,12.611752,12.730357,3.758934,1470100
1986-01-13,12.809428,12.888498,12.651287,12.848963,3.793955,1135800
1986-01-14,12.928034,13.125710,12.848963,13.086175,3.863998,1573200
1986-01-15,13.125710,13.244316,13.086175,13.204781,3.899020,763400
1986-01-16,13.283851,13.362922,13.125710,13.362922,3.945711,1527000
1986-01-17,13.362922,13.402457,13.204781,13.323386,3.934039,1726800
1986-01-20,13.244316,13.362922,13.165245,13.362922,3.945711,725400
1986-01-21,13.323386,13.362922,12.967568,13.244316,3.910693,1072600
1986-01-22,13.165245,13.204781,13.046639,13.086175,3.863998,1709400
1986-01-23,12.967568,13.086175,12.769893,12.928034,3.817303,939800
1986-01-24,12.967568,13.046639,12.888498,12.967568,3.828974,973700
1986-01-27,13.046639,13.086175,12.967568,13.046639,3.852324,990200
1986-01-28,13.283851,13.323386,13.283851,13.283851,3.922364,948400
1986-01-29,13.323386,13.521063,13.244316,13.283851,3.922364,2856900
1986-01-30,13.283851,13.283851,13.125710,13.165245,3.887344,2428400
1986-01-31,13.086175,13.362922,13.007104,13.283851,3.922364,2570400
1986-02-03,13.323386,13.441992,13.125710,13.362922,3.945711,2091900
1986-02-04,13.481527,13.718739,13.046639,13.362922,3.945711,3319700
1986-02-05,13.402457,13.441992,13.244316,13.323386,3.934039,1210900
1986-02-06,13.441992,13.639668,13.323386,13.600133,4.015754,1529100
1986-02-07,13.639668,14.074556,13.441992,13.876880,4.097471,2076500
1986-02-10,13.876880,14.074556,13.837345,14.074556,4.155838,1559500
1986-02-11,14.074556,14.193162,13.995486,14.193162,4.190859,1434300
1986-02-12,14.232697,14.272233,13.916415,13.995486,4.132491,1234300
1986-02-13,14.035021,14.074556,13.758274,14.074556,4.155838,1205800
1986-02-14,14.153627,14.390839,14.035021,14.351303,4.237552,2146300
1986-02-18,14.430374,14.588515,14.311768,14.588515,4.307597,1925000
1986-02-19,14.628050,15.023403,14.588515,14.667585,4.330945,2731200
1986-02-20,14.667585,15.497827,14.667585,15.497827,4.576092,2705700
1986-02-21,15.655968,16.288532,15.576897,16.130390,4.762868,6010400
1986-02-24,16.169926,16.209461,15.814108,16.051319,4.739522,3822500
1986-02-25,15.972249,16.011786,15.260614,15.497827,4.576092,3224900
1986-02-26,15.418756,15.458291,15.339685,15.339685,4.529395,2293700
1986-02-27,15.379220,15.774573,15.339685,15.735038,4.646134,3161700
1986-02-28,15.814108,15.893179,15.300150,15.735038,4.646134,3193300
1986-03-03,15.062938,15.418756,14.944332,15.181544,4.482702,2336500
1986-03-04,15.221079,15.260614,14.746656,14.944332,4.412662,2942400
1986-03-05,14.944332,15.221079,14.746656,15.023403,4.436007,3082800
1986-03-06,15.102473,15.260614,15.062938,15.102473,4.459353,3064300
1986-03-07,15.181544,15.458291,15.102473,15.458291,4.564422,1482800
1986-03-10,15.576897,15.616432,15.497827,15.616432,4.611114,1460200
1986-03-11,15.814108,16.090855,15.774573,16.051319,4.739522,3572700
1986-03-12,16.130390,16.407137,16.011786,16.090855,4.751200,2854600
1986-03-13,16.051319,16.090855,15.893179,16.051319,4.739522,1601300
1986-03-14,16.130390,16.525743,15.972249,16.407137,4.844588,3319700
1986-03-17,16.367601,16.486208,16.248997,16.446672,4.856260,1864900
1986-03-18,16.446672,17.000166,16.407137,16.921097,4.996345,3051000
1986-03-19,16.802490,16.921097,16.565279,16.683884,4.926301,2489700
1986-03-20,16.723419,16.921097,16.683884,16.723419,4.937978,2855000
1986-03-21,16.802490,16.960630,16.565279,16.565279,4.891284,2914000
1986-03-24,16.130390,16.565279,16.051319,16.130390,4.804148,1704300
1986-03-25,16.209461,16.288532,16.051319,16.130390,4.804148,1223500
1986-03-26,16.248997,16.960630,16.209461,16.921097,5.039648,1834400
1986-03-27,17.000166,17.158308,16.881561,17.000166,5.063197,1890700
1986-03-31,16.921097,16.960630,16.565279,16.565279,4.933671,944200
1986-04-01,16.723419,16.802490,15.853643,16.051319,4.780598,1848500
1986-04-02,16.051319,16.130390,15.893179,15.972249,4.757049,1929200
1986-04-03,16.051319,16.209461,15.497827,15.576897,4.639301,2631800
1986-04-04,15.576897,15.616432,14.865262,15.023403,4.474450,2637400
1986-04-07,15.102473,15.339685,15.062938,15.181544,4.521551,1594100
1986-04-08,15.339685,15.893179,15.339685,15.853643,4.721725,2526400
1986-04-09,16.051319,16.090855,15.616432,15.814108,4.709950,1948400
1986-04-10,16.011786,16.130390,15.774573,16.051319,4.780598,1668900
1986-04-11,16.130390,16.209461,15.735038,15.853643,4.721725,1891500
1986-04-14,15.893179,15.932714,15.616432,15.814108,4.709950,804500
1986-04-15,15.814108,15.893179,15.576897,15.695502,4.674624,784000
1986-04-16,15.932714,16.367601,15.814108,16.209461,4.827700,1712500
1986-04-17,16.446672,16.723419,16.407137,16.683884,4.968994,2251300
1986-04-18,16.762955,17.197844,15.695502,16.960630,5.051423,2761000
1986-04-21,17.000166,17.079237,16.921097,17.079237,5.086746,1324900
1986-04-22,17.079237,17.435055,16.960630,17.237377,5.133845,3604300
1986-04-23,17.039701,17.197844,17.000166,17.197844,5.122070,1969000
1986-04-24,17.395519,17.711802,17.355984,17.553659,5.228044,2896100
1986-04-25,17.593195,17.593195,17.355984,17.474590,5.204492,1521400
1986-04-28,17.553659,17.711802,17.474590,17.711802,5.275147,1289900
1986-04-29,17.949013,17.949013,17.553659,17.711802,5.275147,1738900
1986-04-30,17.711802,17.711802,17.118773,17.118773,5.098521,2051300
1986-05-01,16.960630,17.079237,16.921097,17.000166,5.063197,1614500
1986-05-02,17.000166,17.632730,16.881561,16.921097,5.039648,1207700
1986-05-05,16.921097,17.435055,16.802490,17.395519,5.180945,1387500
1986-05-06,17.514126,17.514126,17.039701,17.079237,5.086746,1393200
1986-05-07,17.079237,17.158308,16.683884,16.723419,4.980772,1433000
1986-05-08,16.881561,16.921097,16.604815,16.683884,4.968994,1209800
1986-05-09,16.683884,17.158308,16.604815,17.079237,5.086746,1198200
1986-05-12,17.118773,17.158308,16.881561,16.960630,5.051423,1050500
1986-05-13,16.960630,17.079237,16.802490,16.960630,5.051423,1068600
1986-05-14,16.960630,17.355984,16.921097,17.355984,5.169169,2130900
1986-05-15,17.316448,17.355984,16.762955,16.881561,5.027871,1222400
1986-05-16,16.881561,16.881561,16.288532,16.525743,4.921898,1766300
1986-05-19,16.762955,16.881561,16.644348,16.802490,5.004323,1030700
1986-05-20,16.802490,17.079237,16.723419,17.079237,5.086746,1287400
1986-05-21,17.079237,17.276913,17.039701,17.118773,5.098521,1106700
1986-05-22,17.197844,17.553659,17.158308,17.474590,5.204492,1617700
1986-05-23,17.514126,17.711802,16.881561,17.593195,5.239822,1828700
1986-05-27,17.751337,17.790873,17.316448,17.672266,5.263369,1802300
1986-05-28,17.672266,17.830406,17.672266,17.830406,5.310466,1995200
1986-05-29,17.751337,17.949013,17.553659,17.949013,5.345790,2069200
1986-05-30,17.869942,18.107155,17.790873,17.949013,5.345790,2319400
1986-06-02,17.830406,17.988548,17.711802,17.830406,5.310466,1548100
1986-06-03,17.751337,17.949013,17.514126,17.949013,5.345790,2320900
1986-06-04,17.988548,17.988548,17.711802,17.949013,5.345790,1503000
1986-06-05,17.869942,17.988548,17.790873,17.988548,5.357566,927100
1986-06-06,17.909477,18.304831,17.869942,18.304831,5.451769,2617800
1986-06-09,18.304831,18.344366,17.988548,18.028084,5.369343,2056900
1986-06-10,18.028084,18.067619,17.830406,17.949013,5.345790,1808000
1986-06-11,17.988548,18.344366,17.869942,18.304831,5.451769,1944600
1986-06-12,18.265295,18.344366,18.225760,18.344366,5.463543,921300
1986-06-13,18.344366,18.779253,18.344366,18.660648,5.557741,2446000
1986-06-16,18.660648,18.858324,18.581577,18.818789,5.604841,1422900
1986-06-17,18.818789,19.253677,18.818789,19.214142,5.722588,2380100
1986-06-18,19.056000,19.056000,18.700184,18.937395,5.640168,2627900
1986-06-19,18.858324,18.937395,18.739717,18.779253,5.593064,1629100
1986-06-20,18.581577,18.660648,18.462971,18.660648,5.557741,4312600
1986-06-23,18.581577,18.897860,18.542042,18.779253,5.593064,1648000
1986-06-24,18.581577,18.739717,18.581577,18.581577,5.576455,2608300
1986-06-25,18.660648,18.700184,18.462971,18.502506,5.552726,1900100
1986-06-26,18.502506,18.502506,18.304831,18.304831,5.493402,833600
1986-06-27,18.304831,18.502506,18.186224,18.225760,5.469672,1235700
1986-06-30,18.225760,18.344366,18.146688,18.146688,5.445940,1057400
1986-07-01,18.107155,18.344366,18.067619,18.304831,5.493402,819500
1986-07-02,18.304831,18.660648,18.265295,18.660648,5.600184,1631600
1986-07-03,18.581577,18.621113,18.304831,18.383902,5.517131,1262100
1986-07-07,18.304831,18.304831,17.237377,17.237377,5.173053,2271300
1986-07-08,16.604815,17.316448,16.565279,17.276913,5.184918,2551500
1986-07-09,17.355984,17.474590,17.276913,17.355984,5.208647,1261100
1986-07-10,17.435055,17.435055,16.762955,17.237377,5.173053,1212300
1986-07-11,17.237377,17.237377,16.921097,17.158308,5.149321,1443200
1986-07-14,17.000166,17.197844,16.723419,16.802490,5.042540,1596800
1986-07-15,16.723419,17.276913,16.644348,17.039701,5.113729,2290300
1986-07-16,17.039701,17.158308,16.960630,17.039701,5.113729,1766900
1986-07-17,17.039701,17.276913,17.039701,17.197844,5.161188,1604800
1986-07-18,17.197844,18.028084,17.197844,17.395519,5.220511,3952100
1986-07-21,17.355984,17.553659,17.316448,17.355984,5.208647,1307800
1986-07-22,17.395519,17.790873,17.355984,17.474590,5.244240,1906000
1986-07-23,17.553659,17.632730,17.474590,17.632730,5.291699,898500
1986-07-24,17.553659,17.593195,17.237377,17.316448,5.196784,1146600
1986-07-25,17.355984,17.435055,17.079237,17.158308,5.149321,1401200
1986-07-28,17.158308,17.237377,16.723419,16.842026,5.054405,1183700
1986-07-29,16.842026,17.079237,16.683884,16.921097,5.078135,1481500
1986-07-30,16.881561,17.039701,16.565279,16.921097,5.078135,2388300
1986-07-31,16.921097,17.079237,16.921097,17.079237,5.125593,1377800
1986-08-01,17.039701,17.158308,16.762955,16.802490,5.042540,724000
1986-08-04,16.723419,16.881561,16.367601,16.723419,5.018811,1751100
1986-08-05,16.723419,16.802490,16.130390,16.169926,4.852704,2820200
1986-08-06,16.130390,16.209461,15.893179,16.090855,4.828971,1485300
1986-08-07,16.011786,16.130390,15.814108,15.814108,4.745920,2105800
1986-08-08,15.853643,15.932714,15.616432,15.735038,4.722192,1360300
1986-08-11,15.735038,16.328068,15.695502,16.328068,4.900159,1873100
1986-08-12,16.525743,16.644348,16.367601,16.644348,4.995081,1669500
1986-08-13,16.723419,17.039701,16.683884,16.921097,5.078135,1933800
