Date,Open,High,Low,Close,Adj Close,Volume
1996-02-16,7.523658,7.523658,7.374675,7.449167,4.676545,477500
1996-02-20,7.300183,7.300183,7.076708,7.225692,4.536249,621500
1996-02-21,7.225692,7.523658,7.225692,7.449167,4.676545,676000
1996-02-22,7.449167,7.672642,7.449167,7.449167,4.676545,308500
1996-02-23,7.374675,7.523658,7.300183,7.374675,4.629778,639300
1996-02-26,7.300183,7.449167,7.225692,7.300183,4.583016,482900
1996-02-27,7.374675,7.523658,7.300183,7.449167,4.676545,469200
1996-02-28,7.449167,7.523658,7.374675,7.449167,4.676545,429300
1996-02-29,7.374675,7.449167,7.300183,7.374675,4.629778,751400
1996-03-01,7.449167,7.523658,7.374675,7.449167,4.676545,624000
1996-03-04,7.449167,7.672642,7.449167,7.598150,4.770077,759100
1996-03-05,7.598150,7.672642,7.523658,7.598150,4.770077,509500
1996-03-06,7.523658,7.598150,7.449167,7.598150,4.770077,232300
1996-03-07,7.523658,7.672642,7.449167,7.523658,4.723311,461700
1996-03-08,7.523658,7.672642,7.374675,7.523658,4.723311,893500
1996-03-11,7.523658,7.821625,7.523658,7.747133,4.863609,1232100
1996-03-12,7.747133,7.896117,7.672642,7.747133,4.863609,1709000
1996-03-13,7.672642,7.821625,7.672642,7.821625,4.910374,653700
1996-03-14,7.747133,7.821625,7.672642,7.747133,4.863609,762200
1996-03-15,7.821625,7.970608,7.747133,7.896117,4.957139,1768900
1996-03-18,7.896117,8.194083,7.896117,8.119592,5.097435,996500
1996-03-19,8.119592,8.268575,8.119592,8.119592,5.097435,1022000
1996-03-20,8.119592,8.194083,7.821625,7.896117,4.957139,690600
1996-03-21,7.896117,7.896117,7.747133,7.821625,4.910374,525300
1996-03-22,7.747133,7.896117,7.747133,7.896117,4.957139,810800
1996-03-25,7.970608,8.045100,7.821625,7.821625,4.910374,927200
1996-03-26,7.896117,8.119592,7.821625,8.119592,5.097435,1113800
1996-03-27,8.119592,8.119592,7.821625,7.896117,4.957139,1067500
1996-03-28,7.821625,7.896117,7.747133,7.821625,4.910374,519900
1996-03-29,7.821625,8.045100,7.747133,8.045100,5.050670,1529800
1996-04-01,8.045100,8.119592,7.970608,8.045100,5.050670,445100
1996-04-02,7.970608,8.045100,7.821625,7.821625,4.910374,691000
1996-04-03,7.821625,7.970608,7.821625,7.970608,5.003905,845700
1996-04-04,7.970608,8.119592,7.896117,8.119592,5.097435,1159100
1996-04-08,7.970608,8.194083,7.970608,8.119592,5.104929,980300
1996-04-09,8.119592,8.343066,8.119592,8.194083,5.151763,544000
1996-04-10,8.119592,8.268575,8.119592,8.119592,5.104929,757500
1996-04-11,8.119592,8.194083,7.747133,7.896117,4.964427,1702800
1996-04-12,7.970608,8.045100,7.896117,7.896117,4.964427,565400
1996-04-15,7.970608,8.007854,7.896117,7.970608,5.011261,214200
1996-04-16,7.970608,8.119592,7.896117,7.970608,5.011261,545300
1996-04-17,7.896117,8.119592,7.896117,7.970608,5.011261,544300
1996-04-18,8.045100,8.119592,7.970608,8.045100,5.058095,483200
1996-04-19,8.045100,8.268575,8.045100,8.268575,5.198598,696400
1996-04-22,8.194083,8.343066,8.119592,8.194083,5.151763,429500
1996-04-23,8.119592,8.194083,7.970608,8.045100,5.058095,550000
1996-04-24,8.045100,8.119592,7.970608,8.119592,5.104929,855800
1996-04-25,8.045100,8.119592,7.896117,7.896117,4.964427,1434500
1996-04-26,7.896117,7.970608,7.821625,7.896117,4.964427,1056100
1996-04-29,7.821625,7.970608,7.747133,7.970608,5.011261,1497800
1996-04-30,8.119592,8.268575,8.119592,8.194083,5.151763,1506500
1996-05-01,8.119592,8.194083,8.045100,8.194083,5.151763,378000
1996-05-02,8.119592,8.194083,8.045100,8.119592,5.104929,670600
1996-05-03,8.045100,8.119592,7.896117,7.970608,5.011261,388600
1996-05-06,7.896117,7.970608,7.821625,7.821625,4.917595,261700
1996-05-07,7.747133,7.747133,7.672642,7.672642,4.823923,672600
1996-05-08,7.672642,7.747133,7.523658,7.598150,4.777090,609200
1996-05-09,7.300183,7.300183,7.002217,7.076708,4.449250,1719700
1996-05-10,7.002217,7.076708,6.555267,7.002217,4.402416,973900
1996-05-13,7.002217,7.225692,7.002217,7.151200,4.496085,1307300
1996-05-14,7.151200,7.225692,6.927725,7.076708,4.449250,1274400
1996-05-15,7.076708,7.076708,6.853233,6.853233,4.308747,493300
1996-05-16,7.002217,7.002217,6.853233,7.002217,4.402416,722200
1996-05-17,7.002217,7.076708,6.927725,7.076708,4.449250,907100
1996-05-20,7.002217,7.151200,7.002217,7.151200,4.496085,414900
1996-05-21,7.076708,7.151200,7.002217,7.076708,4.449250,323900
1996-05-22,7.076708,7.076708,6.927725,7.002217,4.402416,495600
1996-05-23,7.002217,7.076708,6.927725,7.002217,4.402416,223800
1996-05-24,6.927725,7.002217,6.927725,7.002217,4.402416,534900
1996-05-28,7.002217,7.076708,6.927725,6.927725,4.355581,390300
1996-05-29,6.927725,7.076708,6.927725,7.002217,4.402416,436900
1996-05-30,6.927725,7.151200,6.927725,7.076708,4.449250,531300
1996-05-31,7.076708,7.151200,6.927725,7.076708,4.449250,609100
1996-06-03,7.002217,7.151200,6.927725,7.151200,4.496085,432900
1996-06-04,7.151200,7.225692,7.076708,7.151200,4.496085,862600
1996-06-05,7.076708,7.076708,7.002217,7.076708,4.449250,495000
1996-06-06,7.002217,7.151200,7.002217,7.076708,4.449250,329600
1996-06-07,7.002217,7.151200,6.927725,7.076708,4.449250,2662800
1996-06-10,7.076708,7.076708,6.927725,7.002217,4.402416,1059100
1996-06-11,6.927725,7.002217,6.853233,6.927725,4.355581,348300
1996-06-12,6.927725,7.002217,6.853233,6.927725,4.355581,209500
1996-06-13,6.853233,6.853233,6.704250,6.778742,4.261914,244700
1996-06-14,6.778742,6.927725,6.629758,6.704250,4.215080,416600
1996-06-17,6.629758,6.629758,6.406283,6.480775,4.074575,242700
1996-06-18,6.555267,6.778742,6.480775,6.778742,4.261914,347300
1996-06-19,6.704250,6.778742,6.480775,6.555267,4.121413,177600
1996-06-20,6.629758,6.704250,6.555267,6.629758,4.168244,189300
1996-06-21,6.629758,6.629758,6.406283,6.555267,4.121413,1670000
1996-06-24,6.555267,6.555267,6.331792,6.406283,4.027743,340700
1996-06-25,6.331792,6.406283,6.257300,6.257300,3.934073,863800
1996-06-26,6.331792,6.406283,6.257300,6.331792,3.980908,909100
1996-06-27,6.257300,6.406283,6.257300,6.406283,4.027743,501700
1996-06-28,6.331792,6.480775,6.331792,6.406283,4.027743,812600
1996-07-01,6.331792,6.406283,6.257300,6.257300,3.934073,317900
1996-07-02,6.331792,6.406283,6.257300,6.331792,3.980908,327200
1996-07-03,6.331792,6.406283,6.257300,6.406283,4.027743,157500
1996-07-05,6.182808,6.182808,6.108317,6.108317,3.840404,134200
1996-07-08,6.033825,6.033825,5.810350,5.959333,3.746737,832700
1996-07-09,5.959333,5.959333,5.884841,5.959333,3.746737,585000
1996-07-10,5.884841,5.959333,5.810350,5.959333,3.746737,455800
1996-07-11,5.884841,5.884841,5.735858,5.884841,3.699903,348800
1996-07-12,5.810350,5.810350,5.586875,5.586875,3.512567,618100
1996-07-15,5.661366,5.735858,5.512383,5.586875,3.512567,270100
1996-07-16,5.512383,5.586875,5.288908,5.363400,3.372064,889800
1996-07-17,5.363400,5.586875,5.363400,5.363400,3.372064,509700
1996-07-18,5.288908,5.437891,5.288908,5.363400,3.372064,286200
1996-07-19,5.288908,5.363400,5.139925,5.363400,3.372064,463900
1996-07-22,5.288908,5.288908,5.139925,5.214417,3.278396,1033700
1996-07-23,5.214417,5.288908,5.139925,5.214417,3.278396,1238100
1996-07-24,5.139925,5.214417,5.065434,5.214417,3.278396,761800
1996-07-25,5.214417,5.288908,5.065434,5.065434,3.184727,949700
1996-07-26,5.139925,5.139925,4.990942,5.065434,3.184727,536700
1996-07-29,4.990942,5.065434,4.916450,4.916450,3.091059,858900
1996-07-30,4.916450,4.916450,4.692975,4.767467,2.997390,1310200
1996-07-31,4.767467,4.767467,4.543992,4.692975,2.950556,1726700
1996-08-01,4.692975,4.692975,4.469500,4.543992,2.856887,3256100
1996-08-02,4.618484,4.990942,4.618484,4.916450,3.091059,2436800
1996-08-05,4.916450,5.065434,4.841959,4.916450,3.091059,1098700
1996-08-06,4.916450,5.065434,4.767467,4.990942,3.137892,5589300
1996-08-07,4.990942,4.990942,4.916450,4.916450,3.091059,2221300
1996-08-08,4.916450,4.990942,4.618484,4.841959,3.044224,1283300
1996-08-09,4.841959,4.990942,4.767467,4.990942,3.137892,1417900
1996-08-12,4.916450,5.288908,4.692975,4.767467,2.997390,1839900
1996-08-13,4.767467,4.916450,4.692975,4.767467,2.997390,3032600
1996-08-14,4.767467,5.065434,4.692975,4.916450,3.091059,2319300
1996-08-15,4.841959,4.990942,4.767467,4.841959,3.044224,2363600
1996-08-16,4.916450,4.916450,4.841959,4.916450,3.091059,1193400
1996-08-19,4.841959,4.916450,4.767467,4.841959,3.044224,1724600
1996-08-20,4.767467,4.916450,4.767467,4.841959,3.044224,1269000
1996-08-21,4.841959,4.841959,4.692975,4.692975,2.950556,1225300
1996-08-22,4.767467,4.841959,4.692975,4.692975,2.950556,808400
1996-08-23,4.692975,4.767467,4.692975,4.767467,2.997390,1145500
1996-08-26,4.767467,4.767467,4.618484,4.692975,2.950556,866600
1996-08-27,4.692975,4.879204,4.692975,4.841959,3.044224,2014600
1996-08-28,4.841959,4.916450,4.692975,4.767467,2.997390,784300
1996-08-29,4.767467,4.841959,4.692975,4.767467,2.997390,500000
1996-08-30,4.767467,4.841959,4.767467,4.767467,2.997390,241300
1996-09-03,4.692975,4.767467,4.692975,4.692975,2.950556,696800
1996-09-04,4.767467,4.767467,4.618484,4.767467,2.997390,364100
1996-09-05,4.692975,4.767467,4.692975,4.692975,2.950556,1248700
1996-09-06,4.692975,4.692975,4.618484,4.618484,2.903721,1191100
1996-09-09,4.692975,4.692975,4.618484,4.692975,2.950556,640400
1996-09-10,4.692975,4.767467,4.692975,4.692975,2.950556,524800
1996-09-11,4.692975,4.916450,4.692975,4.767467,2.997390,819500
1996-09-12,4.841959,5.065434,4.841959,4.990942,3.137892,998200
1996-09-13,4.990942,5.065434,4.916450,4.990942,3.137892,596100
1996-09-16,4.916450,5.065434,4.916450,4.990942,3.137892,601100
1996-09-17,4.990942,5.288908,4.990942,5.139925,3.231560,1084600
1996-09-18,5.139925,5.214417,5.065434,5.065434,3.184727,1083600
1996-09-19,5.065434,5.139925,4.990942,5.065434,3.184727,1099100
1996-09-20,5.065434,5.214417,4.767467,4.916450,3.091059,3256800
1996-09-23,4.916450,5.214417,4.916450,5.139925,3.231560,778200
1996-09-24,5.214417,5.288908,5.065434,5.288908,3.325230,1256100
1996-09-25,5.288908,5.363400,5.139925,5.214417,3.278396,2095500
1996-09-26,5.139925,5.214417,5.065434,5.139925,3.231560,3293600
1996-09-27,5.139925,5.214417,5.139925,5.214417,3.278396,488700
1996-09-30,5.139925,5.214417,5.139925,5.139925,3.231560,595300
1996-10-01,5.139925,5.214417,5.139925,5.139925,3.231560,1345100
1996-10-02,5.139925,5.214417,5.065434,5.139925,3.231560,1164300
1996-10-03,5.065434,5.139925,5.065434,5.065434,3.184727,585900
1996-10-04,5.139925,5.139925,4.990942,4.990942,3.137892,763500
1996-10-07,5.065434,5.065434,4.916450,4.990942,3.137892,322600
1996-10-08,4.841959,4.990942,4.841959,4.990942,3.152953,376200
1996-10-09,4.990942,4.990942,4.841959,4.916450,3.105896,678500
1996-10-10,4.916450,4.990942,4.841959,4.841959,3.058836,468800
1996-10-11,4.916450,5.065434,4.841959,5.065434,3.200012,770800
1996-10-14,5.065434,5.139925,4.990942,4.990942,3.152953,236700
1996-10-15,4.990942,5.065434,4.916450,4.990942,3.152953,804700
1996-10-16,4.990942,5.139925,4.916450,5.065434,3.200012,531700
1996-10-17,5.065434,5.139925,4.916450,5.065434,3.200012,406400
1996-10-18,5.139925,5.288908,4.990942,5.288908,3.341190,848500
1996-10-21,5.288908,5.363400,5.214417,5.363400,3.388248,846100
1996-10-22,5.363400,5.512383,5.214417,5.363400,3.388248,621800
1996-10-23,5.363400,5.437891,5.288908,5.363400,3.388248,693800
1996-10-24,5.363400,5.363400,5.214417,5.288908,3.341190,1290500
1996-10-25,5.214417,5.288908,5.139925,5.288908,3.341190,510500
1996-10-28,5.363400,5.363400,5.139925,5.214417,3.294131,767300
1996-10-29,5.214417,5.288908,5.139925,5.214417,3.294131,350300
1996-10-30,5.288908,5.288908,5.139925,5.214417,3.294131,273500
1996-10-31,5.139925,5.214417,4.767467,4.990942,3.152953,4939100
1996-11-01,5.065434,5.065434,4.916450,4.916450,3.105896,816100
1996-11-04,4.990942,5.139925,4.841959,5.065434,3.200012,920900
1996-11-05,5.139925,5.139925,4.990942,5.065434,3.200012,1032100
1996-11-06,5.065434,5.065434,4.990942,5.065434,3.200012,1482800
1996-11-07,4.990942,5.065434,4.990942,5.065434,3.200012,756200
1996-11-08,5.065434,5.139925,4.916450,5.139925,3.247070,380500
1996-11-11,5.139925,5.139925,4.990942,4.990942,3.152953,870200
1996-11-12,4.990942,5.139925,4.990942,5.139925,3.247070,313500
1996-11-13,5.065434,5.139925,4.990942,5.139925,3.247070,307000
1996-11-14,5.065434,5.214417,5.065434,5.139925,3.247070,767900
1996-11-15,5.214417,5.214417,5.065434,5.065434,3.200012,448000
1996-11-18,5.139925,5.139925,4.990942,5.065434,3.200012,831300
1996-11-19,4.990942,5.139925,4.990942,5.065434,3.200012,507100
1996-11-20,5.065434,5.214417,5.065434,5.139925,3.247070,1076600
1996-11-21,5.139925,5.139925,5.065434,5.139925,3.247070,504700
1996-11-22,5.139925,5.214417,4.990942,5.065434,3.200012,1009800
1996-11-25,5.065434,5.214417,4.990942,5.139925,3.247070,611800
