Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,34.000000,34.000000,34.000000,34.000000,-57526.277344,0
2007-02-09,32.000000,32.000000,32.000000,32.000000,-54142.378906,0
2007-02-12,32.000000,32.000000,32.000000,32.000000,-54142.378906,0
2007-02-13,36.000000,36.000000,36.000000,36.000000,-60910.191406,0
2007-02-14,32.000000,32.000000,32.000000,32.000000,-54142.378906,0
2007-02-15,32.000000,32.000000,32.000000,32.000000,-54142.378906,0
2007-02-16,32.000000,32.000000,32.000000,32.000000,-54142.378906,0
2007-02-20,26.000000,26.000000,26.000000,26.000000,-43990.687500,0
2007-02-21,32.000000,36.000000,32.000000,36.000000,-60910.191406,50
2007-02-22,30.000000,36.000000,30.000000,36.000000,-60910.191406,50
2007-02-23,30.000000,30.000000,30.000000,30.000000,-50758.480469,0
2007-02-26,30.000000,30.000000,30.000000,30.000000,-50758.480469,0
2007-02-27,28.000000,28.000000,28.000000,28.000000,-47374.570313,0
2007-02-28,26.000000,26.000000,26.000000,26.000000,-43990.687500,0
2007-03-01,28.000000,28.000000,28.000000,28.000000,-47374.570313,0
2007-03-02,28.000000,28.000000,28.000000,28.000000,-47561.417969,0
2007-03-05,29.000000,29.000000,29.000000,29.000000,-49260.042969,0
2007-03-06,29.000000,29.000000,29.000000,29.000000,-49260.042969,0
2007-03-07,29.000000,29.000000,29.000000,29.000000,-49260.042969,0
2007-03-08,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-09,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-12,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-03-13,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-03-14,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-03-15,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-03-16,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-19,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-20,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-21,28.000000,28.000000,28.000000,28.000000,-47561.417969,0
2007-03-22,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-23,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-26,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-03-27,28.000000,28.000000,28.000000,28.000000,-47561.417969,0
2007-03-28,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-03-29,28.000000,28.000000,28.000000,28.000000,-47561.417969,0
2007-03-30,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-02,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-03,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-04,22.000000,22.000000,22.000000,22.000000,-37369.691406,0
2007-04-05,22.000000,22.000000,22.000000,22.000000,-37369.691406,50
2007-04-09,null,null,null,null,null,null
2007-04-10,22.000000,22.000000,22.000000,22.000000,-37369.691406,0
2007-04-11,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-12,28.000000,28.000000,28.000000,28.000000,-47561.417969,0
2007-04-13,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-16,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-17,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-18,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-19,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-20,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-23,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-24,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-25,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-04-26,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-27,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-04-30,24.000000,24.000000,24.000000,24.000000,-40766.941406,50
2007-05-01,null,null,null,null,null,null
2007-05-02,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-03,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-05-04,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-07,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-08,22.000000,22.000000,22.000000,22.000000,-37369.691406,0
2007-05-09,22.000000,34.000000,22.000000,34.000000,-57753.164063,10
2007-05-10,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-11,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-05-14,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-15,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-16,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-17,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-18,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-21,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-22,26.000000,26.000000,26.000000,26.000000,-44164.183594,0
2007-05-23,24.000000,25.000000,24.000000,25.000000,-42465.566406,10
2007-05-24,24.000000,24.000000,24.000000,24.000000,-40766.941406,0
2007-05-25,24.000000,24.000000,24.000000,24.000000,-40954.644531,10
2007-05-29,24.000000,24.000000,24.000000,24.000000,-40954.644531,0
2007-05-30,24.000000,24.000000,24.000000,24.000000,-40954.644531,0
2007-05-31,24.000000,24.000000,24.000000,24.000000,-40954.644531,0
2007-06-01,24.000000,24.000000,24.000000,24.000000,-40954.644531,0
2007-06-04,24.000000,24.000000,24.000000,24.000000,-40954.644531,0
2007-06-05,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-06,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-07,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-08,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-06-11,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-12,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-13,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-14,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-06-15,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-18,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-19,30.000000,30.000000,30.000000,30.000000,-51193.308594,0
2007-06-20,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-21,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-22,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-25,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-26,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-27,22.000000,22.000000,22.000000,22.000000,-37541.761719,0
2007-06-28,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-06-29,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-02,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-03,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-05,16.000000,16.000000,16.000000,16.000000,-27303.097656,0
2007-07-06,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-09,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-10,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-11,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-07-12,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-13,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-16,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-07-17,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-07-18,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-07-19,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-07-20,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-23,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-24,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-25,19.200001,19.200001,19.200001,19.200001,-32763.720703,0
2007-07-26,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-27,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-30,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-07-31,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-01,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-02,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-03,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-06,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-07,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-08,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-09,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-10,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-13,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-14,20.000000,20.000000,20.000000,20.000000,-34128.867188,10
2007-08-15,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-16,20.000000,20.000000,20.000000,20.000000,-34128.867188,0
2007-08-17,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-20,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-21,16.000000,16.000000,16.000000,16.000000,-27303.097656,0
2007-08-22,16.000000,16.000000,16.000000,16.000000,-27303.097656,0
2007-08-23,18.000000,18.000000,18.000000,18.000000,-30715.984375,0
2007-08-24,12.000000,12.000000,12.000000,12.000000,-20477.322266,0
2007-08-27,14.000000,14.000000,14.000000,14.000000,-23890.207031,0
2007-08-28,10.000000,10.000000,10.000000,10.000000,-17064.433594,0
2007-08-29,14.000000,14.000000,14.000000,14.000000,-23890.207031,0
2007-08-30,16.000000,16.000000,16.000000,16.000000,-27303.097656,0
2007-08-31,12.000000,12.000000,12.000000,12.000000,-20477.322266,0
2007-09-04,10.600000,10.600000,10.600000,10.600000,-18317.261719,0
2007-09-05,13.800000,13.800000,13.800000,13.800000,-23847.007813,0
2007-09-06,14.000000,14.000000,14.000000,14.000000,-24192.617188,0
2007-09-07,13.800000,13.800000,13.800000,13.800000,-23847.007813,0
2007-09-10,14.200000,14.200000,14.200000,14.200000,-24538.226563,0
2007-09-11,14.000000,14.000000,14.000000,14.000000,-24192.617188,0
2007-09-12,13.600000,13.600000,13.600000,13.600000,-23501.400391,0
2007-09-13,13.000000,13.000000,13.000000,13.000000,-22464.574219,0
2007-09-14,13.000000,13.000000,13.000000,13.000000,-22464.574219,0
2007-09-17,13.600000,13.600000,13.600000,13.600000,-23501.400391,0
2007-09-18,13.000000,13.000000,13.000000,13.000000,-22464.574219,0
2007-09-19,13.000000,13.000000,13.000000,13.000000,-22464.574219,0
2007-09-20,14.000000,14.000000,14.000000,14.000000,-24192.617188,0
2007-09-21,12.800000,12.800000,12.800000,12.800000,-22118.964844,0
2007-09-24,12.800000,12.800000,12.800000,12.800000,-22118.964844,0
2007-09-25,12.800000,12.800000,12.800000,12.800000,-22118.964844,0
2007-09-26,13.400000,13.400000,13.400000,13.400000,-23155.789063,0
2007-09-27,14.000000,14.000000,14.000000,14.000000,-24192.617188,0
2007-09-28,13.200000,13.200000,13.200000,13.200000,-22810.181641,0
2007-10-01,13.200000,13.200000,13.200000,13.200000,-22810.181641,0
2007-10-02,13.200000,13.200000,13.200000,13.200000,-22810.181641,0
2007-10-03,13.200000,13.200000,13.200000,13.200000,-22810.181641,0
2007-10-04,13.400000,13.400000,13.400000,13.400000,-23155.789063,0
2007-10-05,16.400000,16.400000,16.400000,16.400000,-28339.923828,0
2007-10-08,18.000000,18.000000,18.000000,18.000000,-31104.796875,60
2007-10-09,16.000000,16.000000,16.000000,16.000000,-27648.703125,0
2007-10-10,17.600000,17.600000,17.600000,17.600000,-30413.572266,0
2007-10-11,17.799999,17.799999,17.799999,17.799999,-30759.183594,0
2007-10-12,18.000000,18.000000,18.000000,18.000000,-31104.796875,0
2007-10-15,19.200001,19.200001,19.200001,19.200001,-33178.449219,0
2007-10-16,19.200001,19.200001,19.200001,19.200001,-33178.449219,0
2007-10-17,19.200001,19.200001,19.200001,19.200001,-33178.449219,0
2007-10-18,22.600000,22.600000,22.600000,22.600000,-39053.792969,0
2007-10-19,28.000000,28.000000,28.000000,28.000000,-48385.234375,0
2007-10-22,31.000000,31.000000,31.000000,31.000000,-53569.371094,0
2007-10-23,28.799999,28.799999,28.799999,28.799999,-49767.664063,0
2007-10-24,44.200001,44.200001,44.200001,44.200001,-76379.554688,0
2007-10-25,44.799999,44.799999,44.799999,44.799999,-77416.382813,0
2007-10-26,41.400002,41.400002,41.400002,41.400002,-71541.031250,0
2007-10-29,37.400002,37.400002,37.400002,37.400002,-64628.847656,0
2007-10-30,37.400002,37.400002,37.400002,37.400002,-64628.847656,0
2007-10-31,36.000000,36.000000,36.000000,36.000000,-62209.593750,0
2007-11-01,29.400000,29.400000,29.400000,29.400000,-50804.492188,0
2007-11-02,27.799999,27.799999,27.799999,27.799999,-48039.621094,0
2007-11-05,26.400000,26.400000,26.400000,26.400000,-45620.363281,0
2007-11-06,30.600000,30.600000,30.600000,30.600000,-52878.152344,0
2007-11-07,27.799999,27.799999,27.799999,27.799999,-48039.621094,0
2007-11-08,27.799999,27.799999,27.799999,27.799999,-48039.621094,0
2007-11-09,26.000000,26.000000,26.000000,26.000000,-44929.148438,0
2007-11-12,26.000000,26.000000,26.000000,26.000000,-44929.148438,0
2007-11-13,26.000000,26.000000,26.000000,26.000000,-44929.148438,0
2007-11-14,23.799999,23.799999,23.799999,23.799999,-41127.445313,0
2007-11-15,24.200001,24.200001,24.200001,24.200001,-41818.664063,0
2007-11-16,24.200001,24.200001,24.200001,24.200001,-41818.664063,0
2007-11-19,24.200001,24.200001,24.200001,24.200001,-41818.664063,0
2007-11-20,23.600000,23.600000,23.600000,23.600000,-41036.195313,0
2007-11-21,19.000000,19.000000,19.000000,19.000000,-33037.621094,0
2007-11-23,16.000000,16.000000,16.000000,16.000000,-27821.156250,0
2007-11-26,16.000000,16.000000,16.000000,16.000000,-27821.156250,0
2007-11-27,19.600000,19.600000,19.600000,19.600000,-34080.910156,0
2007-11-28,19.600000,19.600000,19.600000,19.600000,-34080.910156,0
2007-11-29,19.600000,19.600000,19.600000,19.600000,-34080.910156,0
2007-11-30,18.799999,18.799999,18.799999,18.799999,-32689.851563,0
2007-12-03,19.600000,19.600000,19.600000,19.600000,-34080.910156,0
2007-12-04,19.200001,19.200001,19.200001,19.200001,-33385.378906,0
2007-12-05,19.600000,19.600000,19.600000,19.600000,-34080.910156,50
2007-12-06,19.799999,19.799999,19.799999,19.799999,-34428.667969,0
2007-12-07,25.200001,25.200001,25.200001,25.200001,-43818.312500,0
2007-12-10,29.600000,29.600000,29.600000,29.600000,-51469.132813,0
2007-12-11,26.600000,26.600000,26.600000,26.600000,-46252.667969,0
2007-12-12,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2007-12-13,25.400000,25.400000,25.400000,25.400000,-44166.074219,0
2007-12-14,23.400000,23.400000,23.400000,23.400000,-40688.437500,0
2007-12-17,24.799999,24.799999,24.799999,24.799999,-43122.773438,0
2007-12-18,23.600000,23.600000,23.600000,23.600000,-41036.195313,0
2007-12-19,23.600000,23.600000,23.600000,23.600000,-41036.195313,0
2007-12-20,24.000000,24.000000,24.000000,24.000000,-41731.726563,0
2007-12-21,24.000000,24.000000,24.000000,24.000000,-41731.726563,0
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2007-12-28,22.200001,22.200001,22.200001,22.200001,-38601.839844,0
2007-12-31,null,null,null,null,null,null
2008-01-02,22.000000,22.000000,22.000000,22.000000,-38254.082031,0
2008-01-03,22.200001,22.200001,22.200001,22.200001,-38601.839844,0
2008-01-04,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-01-07,22.200001,24.400000,22.200001,24.400000,-42427.261719,58
2008-01-08,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2008-01-09,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-01-10,23.400000,23.400000,23.400000,23.400000,-40688.437500,0
2008-01-11,24.400000,24.400000,24.400000,24.400000,-42427.261719,0
2008-01-14,22.200001,22.200001,22.200001,22.200001,-38601.839844,0
2008-01-15,25.200001,25.200001,25.200001,25.200001,-43818.312500,0
2008-01-16,25.400000,25.400000,25.400000,25.400000,-44166.074219,0
2008-01-17,26.000000,26.000000,26.000000,26.000000,-45209.367188,0
2008-01-18,25.799999,25.799999,25.799999,25.799999,-44861.613281,0
2008-01-22,22.000000,22.000000,22.000000,22.000000,-38254.082031,0
2008-01-23,22.200001,22.200001,22.200001,22.200001,-38601.839844,0
2008-01-24,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2008-01-25,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2008-01-28,24.799999,24.799999,24.799999,24.799999,-43122.773438,0
2008-01-29,23.799999,23.799999,23.799999,23.799999,-41383.960938,0
2008-01-30,23.799999,23.799999,23.799999,23.799999,-41383.960938,0
2008-01-31,20.200001,20.200001,20.200001,20.200001,-35124.203125,0
2008-02-01,22.799999,24.000000,22.799999,24.000000,-41731.726563,10
2008-02-04,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2008-02-05,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-02-06,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-02-07,23.400000,23.400000,23.400000,23.400000,-40688.437500,0
2008-02-08,24.000000,24.000000,24.000000,24.000000,-41731.726563,0
2008-02-11,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2008-02-12,23.600000,23.600000,23.600000,23.600000,-41036.195313,0
2008-02-13,19.400000,19.400000,19.400000,19.400000,-33733.148438,0
2008-02-14,21.000000,21.000000,21.000000,21.000000,-36515.250000,0
2008-02-15,20.600000,20.600000,20.600000,20.600000,-35819.730469,0
2008-02-19,15.200000,15.200000,15.200000,15.200000,-26430.093750,0
2008-02-20,23.200001,23.200001,23.200001,23.200001,-40340.671875,0
2008-02-21,23.600000,23.600000,23.600000,23.600000,-41036.195313,0
2008-02-22,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-02-25,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-02-26,23.000000,23.000000,23.000000,23.000000,-39992.910156,0
2008-02-27,21.600000,21.600000,21.600000,21.600000,-37558.550781,0
2008-02-28,21.200001,21.200001,21.200001,21.200001,-36863.023438,0
2008-02-29,21.799999,21.799999,21.799999,21.799999,-38176.433594,0
2008-03-03,20.200001,20.200001,20.200001,20.200001,-35374.488281,0
2008-03-04,21.799999,21.799999,21.799999,21.799999,-38176.433594,0
2008-03-05,22.799999,22.799999,22.799999,22.799999,-39927.652344,0
2008-03-06,22.799999,22.799999,22.799999,22.799999,-39927.652344,0
2008-03-07,22.600000,22.600000,22.600000,22.600000,-39577.406250,0
2008-03-10,22.000000,22.000000,22.000000,22.000000,-38526.675781,0
2008-03-11,21.400000,21.400000,21.400000,21.400000,-37475.945313,0
2008-03-12,20.799999,20.799999,20.799999,20.799999,-36425.218750,0
2008-03-13,21.200001,21.200001,21.200001,21.200001,-37125.703125,0
2008-03-14,21.000000,21.000000,21.000000,21.000000,-36775.460938,0
2008-03-17,20.400000,20.400000,20.400000,20.400000,-35724.738281,0
2008-03-18,20.799999,20.799999,20.799999,20.799999,-36425.218750,0
2008-03-19,21.000000,21.000000,21.000000,21.000000,-36775.460938,0
2008-03-20,22.200001,23.200001,22.200001,23.200001,-40628.136719,0
2008-03-24,null,null,null,null,null,null
2008-03-25,20.799999,20.799999,20.799999,20.799999,-36425.218750,0
2008-03-26,21.000000,21.000000,21.000000,21.000000,-36775.460938,0
2008-03-27,23.200001,23.200001,23.200001,23.200001,-40628.136719,0
2008-03-28,24.200001,24.200001,23.000000,23.000000,-40277.894531,0
2008-03-31,20.799999,20.799999,20.799999,20.799999,-36425.218750,0
2008-04-01,21.000000,21.000000,21.000000,21.000000,-36775.460938,0
2008-04-02,21.200001,21.200001,21.200001,21.200001,-37125.703125,0
2008-04-03,22.200001,22.200001,22.200001,22.200001,-38876.917969,0
2008-04-04,23.400000,23.400000,23.400000,23.400000,-40978.378906,0
2008-04-07,24.799999,24.799999,24.799999,24.799999,-43430.058594,0
2008-04-08,23.799999,23.799999,23.799999,23.799999,-41678.859375,0
2008-04-09,24.200001,24.200001,24.200001,24.200001,-42379.351563,0
2008-04-10,23.799999,23.799999,23.799999,23.799999,-41678.859375,0
2008-04-11,23.799999,23.799999,23.799999,23.799999,-41678.859375,0
2008-04-14,24.000000,24.000000,24.000000,24.000000,-42029.105469,0
2008-04-15,22.600000,28.799999,22.600000,28.799999,-50434.925781,20
2008-04-16,22.600000,22.600000,22.600000,22.600000,-39577.406250,0
2008-04-17,20.600000,20.600000,20.600000,20.600000,-36074.976563,0
2008-04-18,22.400000,22.400000,22.400000,22.400000,-39227.160156,0
2008-04-21,22.600000,22.600000,22.600000,22.600000,-39577.406250,0
2008-04-22,22.600000,22.600000,22.600000,22.600000,-39577.406250,0
2008-04-23,21.799999,21.799999,21.799999,21.799999,-38176.433594,0
2008-04-24,23.200001,23.200001,23.200001,23.200001,-40628.136719,0
2008-04-25,22.400000,22.400000,22.400000,22.400000,-39227.160156,0
2008-04-28,22.400000,22.400000,22.400000,22.400000,-39227.160156,0
2008-04-29,23.200001,23.200001,23.200001,23.200001,-40628.136719,0
2008-04-30,23.200001,25.400000,23.200001,25.400000,-44480.792969,0
2008-05-01,null,null,null,null,null,null
2008-05-02,24.000000,31.600000,24.000000,31.600000,-55338.320313,22
2008-05-05,26.799999,35.400002,26.799999,35.400002,-61992.925781,5
2008-05-06,25.000000,25.000000,25.000000,25.000000,-43780.320313,0
2008-05-07,25.000000,25.000000,25.000000,25.000000,-43780.320313,0
2008-05-08,27.000000,27.000000,27.000000,27.000000,-47282.738281,0
2008-05-09,28.000000,28.000000,28.000000,28.000000,-49033.949219,0
2008-05-12,27.400000,27.400000,27.400000,27.400000,-47983.226563,0
2008-05-13,28.200001,28.200001,28.200001,28.200001,-49384.199219,0
2008-05-14,29.799999,29.799999,29.799999,29.799999,-52186.128906,0
2008-05-15,29.400000,29.400000,29.400000,29.400000,-51485.652344,0
2008-05-16,30.400000,30.400000,30.400000,30.400000,-53236.863281,0
2008-05-19,27.600000,27.600000,27.600000,27.600000,-48333.468750,0
2008-05-20,28.200001,28.200001,28.200001,28.200001,-49384.199219,0
2008-05-21,24.200001,24.200001,24.200001,24.200001,-42379.351563,0
2008-05-22,25.000000,25.000000,25.000000,25.000000,-43780.320313,0
2008-05-23,24.600000,24.600000,24.600000,24.600000,-43079.828125,0
2008-05-27,28.200001,28.200001,28.200001,28.200001,-49384.199219,0
2008-05-28,29.000000,29.000000,29.000000,29.000000,-51056.746094,0
2008-05-29,28.200001,28.200001,28.200001,28.200001,-49648.285156,0
2008-05-30,27.600000,27.600000,27.600000,27.600000,-48591.937500,0
2008-06-02,28.799999,28.799999,28.799999,28.799999,-50704.628906,0
2008-06-03,29.200001,29.200001,29.200001,29.200001,-51408.863281,0
2008-06-04,27.799999,27.799999,27.799999,27.799999,-48944.058594,0
2008-06-05,29.000000,29.000000,29.000000,29.000000,-51056.746094,0
2008-06-06,31.000000,31.000000,31.000000,31.000000,-54577.902344,0
2008-06-09,26.000000,26.000000,26.000000,26.000000,-45775.007813,0
2008-06-10,31.000000,31.000000,30.200001,30.200001,-53169.421875,10
2008-06-11,25.400000,25.400000,25.400000,25.400000,-44718.656250,0
2008-06-12,25.799999,25.799999,25.799999,25.799999,-45422.902344,0
2008-06-13,25.799999,25.799999,25.799999,25.799999,-45422.902344,0
2008-06-16,25.600000,25.600000,25.600000,25.600000,-45070.781250,0
2008-06-17,24.400000,24.400000,24.400000,24.400000,-42958.093750,0
2008-06-18,27.200001,27.200001,27.200001,27.200001,-47887.707031,0
2008-06-19,25.400000,25.400000,25.400000,25.400000,-44718.656250,0
2008-06-20,23.200001,23.200001,23.200001,23.200001,-40845.398438,0
2008-06-23,23.000000,23.000000,23.000000,23.000000,-40493.285156,0
2008-06-24,23.799999,23.799999,23.799999,23.799999,-41901.742188,0
2008-06-25,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-06-26,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-06-27,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
2008-06-30,27.000000,27.000000,27.000000,27.000000,-47535.593750,0
