Date,Open,High,Low,Close,Adj Close,Volume
1985-05-28,20.893438,21.006374,20.554625,20.611094,3.491526,161500
1985-05-29,20.667562,20.893438,20.611094,20.893438,3.539355,273800
1985-05-30,20.893438,21.006374,20.780500,20.836969,3.529788,217300
1985-05-31,20.893438,21.232250,20.836969,21.062843,3.568049,209600
1985-06-03,21.175781,21.684000,21.175781,21.571062,3.654141,313000
1985-06-04,21.684000,21.740469,21.514593,21.627531,3.663710,75700
1985-06-05,21.740469,22.361626,21.740469,21.966343,3.721104,528300
1985-06-06,21.966343,22.474562,21.909876,22.474562,3.807196,305200
1985-06-07,22.587500,22.756907,22.022812,22.248688,3.768932,227300
1985-06-10,22.192219,22.587500,22.135750,22.587500,3.826329,290400
1985-06-11,22.587500,22.587500,22.248688,22.531031,3.816761,267100
1985-06-12,22.531031,22.926313,22.418095,22.926313,3.883725,148500
1985-06-13,23.378063,23.603937,22.926313,22.982780,3.893289,1227400
1985-06-14,22.982780,23.265125,22.869844,23.265125,3.941118,384500
1985-06-17,23.321594,23.603937,23.208656,23.603937,3.998513,123700
1985-06-18,23.603937,23.942751,23.603937,23.660406,4.008078,329600
1985-06-19,23.773344,23.942751,23.660406,23.716875,4.017645,604500
1985-06-20,23.490999,23.490999,22.474562,23.039249,3.902856,1524000
1985-06-21,23.039249,23.321594,22.926313,23.265125,3.941118,234600
1985-06-24,23.265125,23.265125,23.095718,23.208656,3.931554,226000
1985-06-25,23.265125,23.547468,23.152187,23.378063,3.960249,494500
1985-06-26,23.434532,23.434532,23.265125,23.265125,3.941118,77000
1985-06-27,23.378063,23.378063,23.208656,23.265125,3.941118,64400
1985-06-28,23.490999,23.603937,23.378063,23.547468,3.988948,339500
1985-07-01,23.547468,23.603937,23.321594,23.378063,3.960249,175700
1985-07-02,23.490999,23.490999,23.208656,23.434532,3.969818,226600
1985-07-03,23.434532,23.716875,23.434532,23.603937,3.998513,207600
1985-07-05,23.716875,24.055687,23.660406,23.999218,4.065474,109700
1985-07-08,24.112156,24.507437,23.942751,24.394501,4.132435,145400
1985-07-09,24.507437,25.072124,24.507437,24.676844,4.180264,376500
1985-07-10,24.789782,25.185062,24.789782,25.072124,4.247223,280600
1985-07-11,25.185062,25.467405,24.507437,24.507437,4.151566,2627500
1985-07-12,24.563906,24.959187,24.507437,24.959187,4.228091,450600
1985-07-15,24.959187,25.015656,24.846251,24.846251,4.208961,120600
1985-07-16,24.846251,25.354469,24.846251,25.354469,4.295053,1233400
1985-07-17,25.467405,25.580343,25.015656,25.072124,4.247223,474100
1985-07-18,23.603937,24.507437,23.490999,24.394501,4.132435,1034200
1985-07-19,24.450970,24.450970,23.829813,23.886282,4.046342,322900
1985-07-22,23.829813,23.829813,22.982780,23.265125,3.941118,678200
1985-07-23,23.434532,23.999218,23.434532,23.829813,4.036777,758300
1985-07-24,23.886282,23.942751,23.490999,23.716875,4.017645,270500
1985-07-25,23.716875,23.773344,23.378063,23.603937,3.998513,200900
1985-07-26,23.490999,23.603937,23.378063,23.434532,3.969818,205800
1985-07-29,23.490999,23.547468,22.587500,22.869844,3.874159,219100
1985-07-30,22.982780,22.982780,22.361626,22.474562,3.807196,502700
1985-07-31,22.474562,23.152187,22.248688,22.869844,3.874159,1037900
1985-08-01,22.869844,23.378063,22.869844,23.265125,3.941118,139400
1985-08-02,23.265125,23.434532,23.152187,23.434532,3.969818,122100
1985-08-05,23.434532,23.434532,23.208656,23.378063,3.960249,108600
1985-08-06,23.378063,23.378063,23.039249,23.039249,3.902856,101300
1985-08-07,22.926313,23.152187,22.926313,23.039249,3.902856,241700
1985-08-08,23.039249,23.095718,22.926313,23.039249,3.902856,309000
1985-08-09,23.095718,23.095718,22.926313,23.095718,3.912420,96500
1985-08-12,22.982780,23.095718,22.700438,22.756907,3.855026,228000
1985-08-13,22.813375,23.265125,22.813375,23.095718,3.912420,207800
1985-08-14,23.095718,23.265125,22.926313,23.095718,3.912420,268200
1985-08-15,23.265125,23.265125,23.039249,23.208656,3.931554,113500
1985-08-16,23.039249,23.378063,22.982780,23.265125,3.941118,178800
1985-08-19,23.321594,23.434532,23.265125,23.378063,3.960249,33800
1985-08-20,23.434532,24.902719,23.378063,23.886282,4.046342,434700
1985-08-21,23.999218,24.168625,23.942751,24.055687,4.075040,154900
1985-08-22,24.055687,24.168625,23.942751,23.999218,4.065474,156200
1985-08-23,23.886282,23.886282,23.716875,23.716875,4.017645,324500
1985-08-26,23.716875,23.942751,23.603937,23.942751,4.055907,338400
1985-08-27,23.942751,24.112156,23.886282,23.942751,4.078999,225100
1985-08-28,23.942751,24.394501,23.942751,24.394501,4.155959,402600
1985-08-29,24.394501,24.789782,24.338032,24.733313,4.213681,580800
1985-08-30,24.733313,24.733313,24.507437,24.676844,4.204061,349300
1985-09-03,24.563906,24.620375,24.168625,24.281563,4.136720,218400
1985-09-04,23.603937,23.660406,23.039249,23.265125,3.963554,1033000
1985-09-05,23.378063,23.603937,23.265125,23.490999,4.002036,155100
1985-09-06,23.434532,23.603937,23.378063,23.434532,3.992415,87400
1985-09-09,23.321594,23.434532,23.208656,23.378063,3.982794,159600
1985-09-10,23.490999,23.490999,22.926313,22.926313,3.905835,173300
1985-09-11,22.982780,22.982780,22.418095,22.531031,3.838490,572600
1985-09-12,22.361626,22.418095,21.909876,22.135750,3.771149,397100
1985-09-13,21.966343,22.135750,21.796938,21.853407,3.723047,718500
1985-09-16,21.909876,22.022812,21.514593,21.627531,3.684567,233900
1985-09-17,21.514593,21.514593,20.836969,21.458124,3.655708,419400
1985-09-18,21.458124,21.796938,21.458124,21.571062,3.674946,159100
1985-09-19,21.853407,22.022812,21.796938,22.022812,3.751909,103800
1985-09-20,22.135750,22.305157,21.684000,21.684000,3.694187,171700
1985-09-23,22.079281,22.135750,21.909876,21.966343,3.742286,201800
1985-09-24,21.966343,22.079281,21.684000,21.740469,3.703808,172800
1985-09-25,21.684000,21.684000,21.119312,21.232250,3.617224,331100
1985-09-26,21.175781,21.232250,20.949905,21.232250,3.617224,184300
1985-09-30,21.232250,21.232250,20.949905,21.175781,3.607605,127900
1985-10-01,21.175781,21.627531,21.062843,21.627531,3.684567,153800
1985-10-02,21.853407,21.853407,21.232250,21.288719,3.626843,119000
1985-10-03,21.401657,21.401657,21.062843,21.119312,3.597983,199000
1985-10-04,21.175781,21.175781,20.893438,20.893438,3.559503,171100
1985-10-07,20.046406,20.046406,19.877001,20.046406,3.415200,418300
1985-10-08,20.046406,20.046406,19.142906,19.199375,3.270894,673600
1985-10-09,19.368782,19.651125,19.368782,19.538187,3.328614,251400
1985-10-10,19.538187,19.538187,18.973499,19.142906,3.261274,380900
1985-10-11,19.199375,19.368782,19.086437,19.312313,3.290136,143400
1985-10-14,19.368782,19.368782,19.142906,19.368782,3.299755,143800
1985-10-15,19.425249,19.538187,18.973499,19.086437,3.251651,552000
1985-10-16,19.199375,19.707594,19.086437,19.707594,3.357475,570600
1985-10-17,19.877001,20.272282,19.877001,20.102875,3.424820,628200
1985-10-18,19.989937,20.780500,19.989937,20.215813,3.444058,371000
1985-10-21,20.328751,20.328751,19.877001,19.989937,3.405581,240600
1985-10-22,19.877001,19.989937,19.651125,19.877001,3.386337,234400
1985-10-23,19.707594,20.046406,19.707594,19.989937,3.405581,267100
1985-10-24,19.933468,19.933468,19.425249,19.538187,3.328614,258500
1985-10-25,19.594656,19.594656,19.142906,19.199375,3.270894,256100
1985-10-28,19.255844,19.312313,19.142906,19.255844,3.280515,270200
1985-10-29,19.255844,19.594656,19.142906,19.368782,3.299755,322900
1985-10-30,19.425249,19.594656,19.312313,19.425249,3.309376,523700
1985-10-31,19.425249,19.425249,18.973499,19.312313,3.290136,399500
1985-11-01,19.312313,19.425249,19.199375,19.368782,3.299755,386400
1985-11-04,19.368782,19.538187,19.199375,19.312313,3.290136,219800
1985-11-05,19.255844,19.594656,19.199375,19.538187,3.328614,285300
1985-11-06,19.989937,20.215813,19.481718,19.651125,3.347856,370700
1985-11-07,19.651125,20.328751,19.538187,20.328751,3.463299,827000
1985-11-08,20.498156,20.836969,20.498156,20.780500,3.540263,221100
1985-11-11,20.780500,20.780500,20.554625,20.724031,3.530641,246800
1985-11-12,20.836969,20.949905,20.724031,20.893438,3.559503,390000
1985-11-13,20.893438,20.893438,20.498156,20.554625,3.501780,246300
1985-11-14,20.441687,20.611094,20.385220,20.498156,3.492160,333100
1985-11-15,20.441687,20.667562,20.272282,20.441687,3.482541,95600
1985-11-18,20.554625,20.554625,20.102875,20.215813,3.444058,160200
1985-11-19,20.215813,20.215813,19.764063,19.989937,3.405581,608500
1985-11-20,19.877001,19.877001,19.481718,19.707594,3.357475,388400
1985-11-21,19.820532,20.102875,19.594656,20.046406,3.415200,701000
1985-11-22,20.836969,20.836969,20.159344,20.836969,3.549883,622900
1985-11-25,20.611094,20.780500,20.328751,20.611094,3.534390,207800
1985-11-26,20.498156,20.724031,20.215813,20.215813,3.466607,239000
1985-11-27,20.215813,20.215813,19.199375,19.877001,3.408508,1264400
1985-11-29,19.989937,20.046406,19.820532,19.989937,3.427874,114200
1985-12-02,19.933468,20.046406,19.764063,20.046406,3.437558,292600
1985-12-03,19.933468,20.328751,19.877001,20.328751,3.485973,177900
1985-12-04,20.554625,20.949905,20.554625,20.893438,3.582807,433200
1985-12-05,20.893438,21.062843,20.328751,20.441687,3.505342,495800
1985-12-06,19.989937,20.328751,19.989937,20.159344,3.456925,356800
1985-12-09,20.272282,20.667562,20.215813,20.554625,3.524707,272000
1985-12-10,20.667562,20.949905,20.554625,20.949905,3.592489,238800
1985-12-11,21.006374,21.119312,20.328751,20.498156,3.515024,955600
1985-12-12,20.498156,20.780500,20.441687,20.780500,3.563441,875000
1985-12-13,20.780500,21.175781,20.724031,20.893438,3.582807,245200
1985-12-16,21.119312,21.119312,20.893438,20.893438,3.582807,247000
1985-12-17,20.893438,21.006374,20.667562,20.780500,3.563441,651600
1985-12-18,20.893438,21.119312,20.611094,20.611094,3.534390,350100
1985-12-19,20.554625,20.667562,20.498156,20.554625,3.524707,194700
1985-12-20,20.554625,20.724031,20.215813,20.498156,3.515024,263600
1985-12-23,20.498156,20.498156,20.046406,20.159344,3.456925,278000
1985-12-24,20.272282,20.272282,19.989937,19.989937,3.427874,263400
1985-12-26,19.989937,20.159344,19.989937,19.989937,3.427874,236100
1985-12-27,20.102875,20.328751,19.989937,20.159344,3.456925,294800
1985-12-30,20.159344,20.328751,20.102875,20.272282,3.476291,272200
1985-12-31,20.385220,20.385220,19.933468,19.933468,3.418192,213600
1986-01-02,20.159344,20.272282,19.933468,20.046406,3.437558,179300
1986-01-03,20.102875,20.836969,20.102875,20.780500,3.563441,235900
1986-01-06,20.893438,21.006374,20.780500,20.949905,3.592489,75700
1986-01-07,20.949905,21.119312,20.780500,21.062843,3.611855,211100
1986-01-08,20.893438,20.949905,20.159344,20.159344,3.456925,329600
1986-01-09,20.272282,20.441687,19.538187,19.877001,3.408508,466800
1986-01-10,19.877001,19.877001,19.594656,19.707594,3.379456,268900
1986-01-13,19.594656,19.594656,19.312313,19.368782,3.321358,266200
1986-01-14,19.425249,19.425249,19.312313,19.312313,3.311675,450000
1986-01-15,19.368782,19.481718,19.312313,19.368782,3.321358,419400
1986-01-16,19.368782,19.425249,19.086437,19.199375,3.292309,235300
1986-01-17,19.086437,19.199375,18.295876,18.352345,3.147060,477000
1986-01-20,18.295876,18.352345,18.070000,18.295876,3.137376,255200
1986-01-21,18.295876,18.408812,18.126469,18.295876,3.137376,414600
1986-01-22,18.295876,18.295876,17.618250,17.618250,3.021176,315600
1986-01-23,17.674719,18.182938,17.448843,18.070000,3.098643,729300
1986-01-24,18.182938,18.691156,18.013531,18.634687,3.195476,490300
1986-01-27,18.747625,18.747625,18.126469,18.408812,3.156743,423200
1986-01-28,18.295876,18.352345,18.070000,18.295876,3.137376,255000
1986-01-29,18.408812,18.917030,18.295876,18.860563,3.234210,418300
1986-01-30,18.917030,19.425249,18.860563,19.029968,3.263259,346800
1986-01-31,19.086437,19.425249,19.029968,19.086437,3.272942,133400
1986-02-03,19.199375,19.820532,19.199375,19.764063,3.389140,312100
1986-02-04,19.764063,20.046406,19.764063,19.877001,3.408508,302800
1986-02-05,19.989937,20.215813,19.933468,20.102875,3.447241,169100
1986-02-06,19.989937,19.989937,19.538187,19.538187,3.350409,647900
1986-02-07,19.481718,19.594656,19.368782,19.425249,3.331043,255800
1986-02-10,19.425249,19.425249,18.860563,19.029968,3.263259,316100
1986-02-11,19.029968,19.029968,18.691156,18.860563,3.234210,268900
1986-02-12,18.860563,18.860563,18.182938,18.352345,3.147060,503300
1986-02-13,18.408812,18.917030,18.408812,18.747625,3.214841,332200
1986-02-14,18.860563,19.538187,18.860563,19.142906,3.282625,320300
1986-02-18,19.368782,19.425249,18.634687,19.086437,3.272942,839400
1986-02-19,18.917030,18.917030,18.070000,18.182938,3.118011,917500
1986-02-20,18.182938,18.295876,17.900593,18.295876,3.137376,987400
1986-02-21,18.408812,19.199375,18.352345,19.029968,3.263259,611400
1986-02-24,19.029968,20.102875,19.029968,19.764063,3.389140,831400
1986-02-25,19.764063,19.989937,19.764063,19.764063,3.441376,627300
1986-02-26,19.764063,19.933468,19.707594,19.820532,3.451211,629500
1986-02-27,20.159344,20.272282,19.933468,20.159344,3.510206,284200
1986-02-28,20.328751,20.554625,20.159344,20.328751,3.539702,472300
1986-03-03,20.215813,20.667562,19.989937,20.611094,3.588866,471000
1986-03-04,20.780500,21.006374,20.441687,20.780500,3.618364,492500
1986-03-05,20.611094,22.361626,20.611094,21.571062,3.756019,650800
1986-03-06,21.627531,21.740469,21.232250,21.571062,3.756019,399300
1986-03-07,21.571062,21.571062,21.232250,21.458124,3.736356,446700
1986-03-10,21.458124,21.571062,21.345188,21.458124,3.736356,205200
1986-03-11,21.458124,21.627531,21.401657,21.627531,3.765851,444400
1986-03-12,21.627531,22.305157,21.627531,21.909876,3.815011,595000
1986-03-13,21.966343,22.361626,21.909876,22.192219,3.864175,342600
1986-03-14,22.192219,22.248688,21.232250,21.740469,3.785515,698800
1986-03-17,21.571062,21.627531,20.893438,21.345188,3.716689,465700
1986-03-18,21.345188,21.740469,21.006374,21.684000,3.775685,660700
1986-03-19,22.079281,22.079281,21.684000,21.909876,3.815011,1239100
1986-03-20,22.248688,22.361626,21.966343,22.248688,3.874011,274900
1986-03-21,22.248688,22.756907,22.192219,22.192219,3.864175,424100
1986-03-24,22.305157,22.700438,22.305157,22.418095,3.903505,900200
1986-03-25,22.474562,22.643969,22.305157,22.531031,3.923171,575000
1986-03-26,22.587500,23.321594,22.531031,23.039249,4.011664,382000
1986-03-27,23.039249,23.095718,22.813375,22.813375,3.972334,221300
1986-03-31,22.982780,22.982780,22.192219,22.305157,3.883840,477000
1986-04-01,22.135750,22.305157,21.853407,21.966343,3.824846,887600
1986-04-02,21.684000,21.740469,21.514593,21.627531,3.765851,611600
1986-04-03,21.175781,21.458124,20.780500,20.949905,3.647860,439600
1986-04-04,21.062843,21.175781,20.780500,20.780500,3.618364,610200
1986-04-07,20.893438,20.949905,20.441687,20.667562,3.598697,262000
1986-04-08,20.667562,20.667562,20.385220,20.441687,3.559369,336600
1986-04-09,20.441687,21.175781,20.441687,21.006374,3.657694,1557900
1986-04-10,21.062843,21.401657,21.006374,21.288719,3.706853,187900
1986-04-11,22.135750,22.361626,21.345188,22.248688,3.874011,502700
1986-04-14,22.248688,22.248688,21.909876,22.022812,3.834679,301400
1986-04-15,22.022812,22.192219,21.796938,21.909876,3.815011,184100
1986-04-16,21.909876,22.135750,21.909876,21.966343,3.824846,333100
1986-04-17,21.966343,21.966343,21.571062,21.796938,3.795349,215300
1986-04-18,21.684000,21.740469,21.345188,21.458124,3.736356,324700
1986-04-21,21.627531,21.909876,21.401657,21.909876,3.815011,250500
1986-04-22,22.022812,22.305157,21.909876,22.022812,3.834679,208700
1986-04-23,22.022812,22.643969,21.853407,22.531031,3.923171,193600
1986-04-24,22.531031,22.643969,22.361626,22.587500,3.933005,120800
1986-04-25,22.474562,22.587500,22.418095,22.531031,3.923171,121000
1986-04-28,22.418095,22.813375,22.418095,22.813375,3.972334,136100
1986-04-29,22.813375,22.869844,22.418095,22.531031,3.923171,256300
1986-04-30,22.587500,22.587500,21.966343,22.135750,3.854344,133000
1986-05-01,22.192219,22.192219,22.022812,22.022812,3.834679,110900
1986-05-02,22.135750,22.192219,21.909876,21.909876,3.815011,151400
1986-05-05,21.796938,22.192219,21.796938,22.192219,3.864175,73400
1986-05-06,22.192219,22.474562,22.135750,22.361626,3.893674,123700
1986-05-07,22.418095,22.531031,22.361626,22.418095,3.903505,90700
1986-05-08,22.418095,22.531031,22.361626,22.474562,3.913338,71700
1986-05-09,22.361626,22.418095,22.305157,22.305157,3.883840,136500
1986-05-12,22.192219,22.305157,22.135750,22.192219,3.864175,71900
1986-05-13,22.192219,22.192219,21.740469,21.909876,3.815011,134800
1986-05-14,22.022812,22.135750,21.966343,22.022812,3.834679,103300
1986-05-15,22.079281,22.079281,21.909876,21.909876,3.815011,199400
1986-05-16,21.966343,22.248688,21.909876,22.079281,3.844512,268700
1986-05-19,22.022812,22.022812,21.909876,21.966343,3.824846,63000
1986-05-20,22.022812,22.135750,21.909876,22.079281,3.844512,54000
1986-05-21,22.022812,22.022812,21.345188,21.458124,3.736356,271300
1986-05-22,21.627531,21.796938,21.571062,21.740469,3.785515,136300
1986-05-23,21.740469,21.853407,21.401657,21.401657,3.726522,101300
1986-05-27,21.684000,21.853407,21.514593,21.684000,3.829362,123200
1986-05-28,21.796938,21.853407,21.627531,21.740469,3.839336,335100
1986-05-29,21.796938,22.305157,21.684000,22.305157,3.939055,388000
1986-05-30,22.135750,22.756907,22.135750,22.474562,3.968974,249200
1986-06-02,22.361626,22.643969,22.305157,22.361626,3.949029,115300
1986-06-03,22.248688,22.531031,22.022812,22.531031,3.978945,126800
1986-06-04,22.643969,22.756907,22.248688,22.700438,4.008861,117700
1986-06-05,22.587500,22.587500,22.248688,22.418095,3.959001,71700
1986-06-06,22.418095,22.418095,21.796938,21.853407,3.859280,144700
1986-06-09,21.853407,21.853407,20.949905,20.949905,3.699721,147200
1986-06-10,21.119312,21.458124,20.949905,21.232250,3.749582,148700
1986-06-11,21.458124,21.458124,21.062843,21.345188,3.769530,68100
1986-06-12,21.232250,21.232250,21.006374,21.062843,3.719666,77900
1986-06-13,21.062843,21.571062,21.062843,21.514593,3.799446,157600
1986-06-16,21.401657,21.571062,21.345188,21.571062,3.809419,132500
1986-06-17,21.458124,21.571062,21.288719,21.514593,3.799446,120800
1986-06-18,21.401657,21.514593,21.175781,21.401657,3.779503,206900
1986-06-19,21.514593,21.571062,21.288719,21.345188,3.769530,96900
1986-06-20,21.514593,21.627531,21.345188,21.627531,3.819391,188100
1986-06-23,21.514593,21.627531,21.232250,21.232250,3.749582,79400
1986-06-24,21.401657,21.627531,21.288719,21.514593,3.799446,122100
1986-06-25,21.571062,21.740469,21.345188,21.401657,3.779503,140700
1986-06-26,21.345188,21.627531,21.062843,21.571062,3.809419,215800
1986-06-27,21.740469,22.248688,21.740469,22.079281,3.899168,160200
1986-06-30,22.361626,22.756907,22.248688,22.587500,3.988917,255400
1986-07-01,22.756907,23.208656,22.587500,23.095718,4.078669,373600
1986-07-02,23.208656,23.208656,22.813375,22.926313,4.048753,163500
1986-07-03,22.982780,23.095718,22.700438,22.926313,4.048753,161100
1986-07-07,22.813375,22.813375,21.401657,21.571062,3.809419,312500
1986-07-08,21.401657,21.401657,20.893438,21.232250,3.749582,213800
1986-07-09,21.232250,21.684000,21.232250,21.571062,3.809419,143200
1986-07-10,21.684000,22.022812,21.288719,21.627531,3.819391,110600
1986-07-11,21.627531,21.684000,21.345188,21.345188,3.769530,114800
1986-07-14,21.175781,21.288719,20.949905,21.062843,3.719666,113700
1986-07-15,21.175781,21.458124,19.877001,20.102875,3.550138,245700
1986-07-16,20.441687,20.554625,20.102875,20.215813,3.570082,339700
1986-07-17,20.215813,20.441687,20.215813,20.215813,3.570082,112400
1986-07-18,20.215813,20.328751,19.933468,19.989937,3.530192,143600
1986-07-21,20.046406,20.102875,19.820532,19.877001,3.510248,126600
1986-07-22,19.764063,19.989937,19.651125,19.707594,3.480331,181700
1986-07-23,19.425249,19.820532,19.425249,19.764063,3.490302,468800
1986-07-24,19.707594,20.159344,19.707594,19.877001,3.510248,158000
1986-07-25,19.877001,20.159344,19.877001,20.046406,3.540165,129700
1986-07-28,20.046406,20.215813,19.933468,19.989937,3.530192,125000
1986-07-29,19.933468,20.102875,19.877001,20.046406,3.540165,55100
1986-07-30,20.046406,20.272282,19.877001,20.272282,3.580053,267100
1986-07-31,20.159344,20.272282,20.159344,20.215813,3.570082,74100
1986-08-01,20.215813,20.385220,20.102875,20.159344,3.560109,142700
1986-08-04,20.046406,20.215813,19.538187,20.215813,3.570082,214000
1986-08-05,20.215813,20.215813,19.933468,20.102875,3.550138,284600
1986-08-06,20.159344,20.215813,19.877001,20.046406,3.540165,56600
1986-08-07,20.046406,20.046406,19.933468,19.989937,3.530192,60400
1986-08-08,19.933468,20.046406,19.933468,19.989937,3.530192,139000
1986-08-11,19.933468,20.046406,19.877001,19.933468,3.520222,148900
1986-08-12,19.933468,20.046406,19.764063,20.046406,3.540165,140500
1986-08-13,19.877001,20.272282,19.877001,20.046406,3.540165,326500
1986-08-14,20.159344,20.498156,20.102875,20.385220,3.600000,172400
1986-08-15,20.498156,20.554625,20.102875,20.328751,3.590026,497800
1986-08-18,20.102875,20.215813,19.933468,19.989937,3.530192,344400
1986-08-19,19.989937,20.046406,19.877001,19.877001,3.510248,76500
1986-08-20,20.215813,20.611094,20.159344,20.611094,3.639890,184300
1986-08-21,20.724031,21.119312,20.554625,21.119312,3.729639,242600
1986-08-22,21.119312,21.401657,21.062843,21.119312,3.729639,183000
1986-08-25,21.175781,21.175781,20.554625,20.554625,3.629916,138700
